country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,CL,,69.0,0.0,BESS_[CL]
BR,PE,CL,,69.0,0.2,EL_to_HTH_[CL]
BR,PE,CL,,69.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,69.0,0.0,NH3_Storage_[CL]
BR,PE,CL,,69.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,69.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,69.0,0.2,FF_to_HTH_[CL]
BR,PE,CL,,69.0,0.0,EL_Demand_[CL]
BR,PE,CL,,69.0,0.0,HTH_Demand_[CL]
BR,PE,CL,,69.0,0.0,NH3_Transport_[BR-PE]
BR,PE,CL,,69.0,0.0,EL_Transport_[BR-PE]
BR,PE,CL,,69.0,0.0,NH3_Transport_[BR-CL]
BR,PE,CL,,69.0,1.2,EL_Transport_[BR-CL]
BR,PE,CL,,69.0,0.0,NH3_Transport_[PE-CL]
BR,PE,CL,,69.0,1.7,EL_Transport_[PE-CL]
BR,PE,CL,,80.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,80.5,4.5,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,80.5,22.9,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,80.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,80.5,3.4,PP_CO2_[BR]
BR,PE,CL,,80.5,0.9,BESS_[BR]
BR,PE,CL,,80.5,1.5,EL_to_HTH_[BR]
BR,PE,CL,,80.5,0.0,EL_to_NH3_[BR]
BR,PE,CL,,80.5,0.0,NH3_Storage_[BR]
BR,PE,CL,,80.5,0.0,NH3_to_EL_[BR]
BR,PE,CL,,80.5,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,80.5,8.3,FF_to_HTH_[BR]
BR,PE,CL,,80.5,0.0,EL_Demand_[BR]
BR,PE,CL,,80.5,0.0,HTH_Demand_[BR]
BR,PE,CL,,80.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,80.5,0.0,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,80.5,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,80.5,0.5,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,80.5,0.0,PP_CO2_[PE]
BR,PE,CL,,80.5,0.0,BESS_[PE]
BR,PE,CL,,80.5,0.1,EL_to_HTH_[PE]
BR,PE,CL,,80.5,0.0,EL_to_NH3_[PE]
BR,PE,CL,,80.5,0.0,NH3_Storage_[PE]
BR,PE,CL,,80.5,0.0,NH3_to_EL_[PE]
BR,PE,CL,,80.5,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,80.5,0.5,FF_to_HTH_[PE]
BR,PE,CL,,80.5,0.0,EL_Demand_[PE]
BR,PE,CL,,80.5,0.0,HTH_Demand_[PE]
BR,PE,CL,,80.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,80.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,80.5,3.3,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,80.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,80.5,0.0,PP_CO2_[CL]
BR,PE,CL,,80.5,0.0,BESS_[CL]
BR,PE,CL,,80.5,0.2,EL_to_HTH_[CL]
BR,PE,CL,,80.5,0.0,EL_to_NH3_[CL]
BR,PE,CL,,80.5,0.0,NH3_Storage_[CL]
BR,PE,CL,,80.5,0.0,NH3_to_EL_[CL]
BR,PE,CL,,80.5,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,80.5,0.3,FF_to_HTH_[CL]
BR,PE,CL,,80.5,0.0,EL_Demand_[CL]
BR,PE,CL,,80.5,0.0,HTH_Demand_[CL]
BR,PE,CL,,80.5,0.0,NH3_Transport_[BR-PE]
BR,PE,CL,,80.5,0.0,EL_Transport_[BR-PE]
BR,PE,CL,,80.5,0.0,NH3_Transport_[BR-CL]
BR,PE,CL,,80.5,1.1,EL_Transport_[BR-CL]
BR,PE,CL,,80.5,0.0,NH3_Transport_[PE-CL]
BR,PE,CL,,80.5,1.7,EL_Transport_[PE-CL]
BR,PE,CL,,86.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,86.0,4.5,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,86.0,22.3,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,86.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,86.0,3.6,PP_CO2_[BR]
BR,PE,CL,,86.0,0.8,BESS_[BR]
BR,PE,CL,,86.0,1.5,EL_to_HTH_[BR]
BR,PE,CL,,86.0,0.0,EL_to_NH3_[BR]
BR,PE,CL,,86.0,0.0,NH3_Storage_[BR]
BR,PE,CL,,86.0,0.1,NH3_to_EL_[BR]
BR,PE,CL,,86.0,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,86.0,8.7,FF_to_HTH_[BR]
BR,PE,CL,,86.0,0.0,EL_Demand_[BR]
BR,PE,CL,,86.0,0.0,HTH_Demand_[BR]
BR,PE,CL,,86.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,86.0,0.0,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,86.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,86.0,0.4,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,86.0,0.0,PP_CO2_[PE]
BR,PE,CL,,86.0,0.0,BESS_[PE]
BR,PE,CL,,86.0,0.0,EL_to_HTH_[PE]
BR,PE,CL,,86.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,86.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,86.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,86.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,86.0,0.6,FF_to_HTH_[PE]
BR,PE,CL,,86.0,0.0,EL_Demand_[PE]
BR,PE,CL,,86.0,0.0,HTH_Demand_[PE]
BR,PE,CL,,86.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,86.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,86.0,3.2,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,86.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,86.0,0.0,PP_CO2_[CL]
BR,PE,CL,,86.0,0.0,BESS_[CL]
BR,PE,CL,,86.0,0.2,EL_to_HTH_[CL]
BR,PE,CL,,86.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,86.0,0.0,NH3_Storage_[CL]
BR,PE,CL,,86.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,86.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,86.0,0.3,FF_to_HTH_[CL]
BR,PE,CL,,86.0,0.0,EL_Demand_[CL]
BR,PE,CL,,86.0,0.0,HTH_Demand_[CL]
BR,PE,CL,,86.0,0.0,NH3_Transport_[BR-PE]
BR,PE,CL,,86.0,0.0,EL_Transport_[BR-PE]
BR,PE,CL,,86.0,0.0,NH3_Transport_[BR-CL]
BR,PE,CL,,86.0,1.1,EL_Transport_[BR-CL]
BR,PE,CL,,86.0,0.0,NH3_Transport_[PE-CL]
BR,PE,CL,,86.0,1.7,EL_Transport_[PE-CL]
