country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,CL,,45.981854932848165,2.909351297456943,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,45.981854932848165,3.2215962032678366e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,45.981854932848165,3.748020741944218e-08,PP_CO2_[CL]
BR,PE,CL,,45.981854932848165,2.3630412050297958e-07,BESS_[CL]
BR,PE,CL,,45.981854932848165,0.15044993764486642,EL_to_HTH_[CL]
BR,PE,CL,,45.981854932848165,0.0020896156238380927,EL_to_NH3_[CL]
BR,PE,CL,,45.981854932848165,0.0022291973961751383,NH3_Storage_[CL]
BR,PE,CL,,45.981854932848165,2.7082276743326047e-08,NH3_to_EL_[CL]
BR,PE,CL,,45.981854932848165,0.0022504597124383364,NH3_to_HTH_[CL]
BR,PE,CL,,45.981854932848165,2.4026364944610717e-07,FF_to_HTH_[CL]
BR,PE,CL,,45.981854932848165,0.0,EL_Demand_[CL]
BR,PE,CL,,45.981854932848165,0.0,HTH_Demand_[CL]
BR,PE,CL,,45.981854932848165,7.1567123827465865e-06,NH3_Transport_[BR-PE]
BR,PE,CL,,45.981854932848165,0.3348020468005872,EL_Transport_[BR-PE]
BR,PE,CL,,45.981854932848165,3.481752855277452e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,45.981854932848165,1.4712395991931906,EL_Transport_[BR-CL]
BR,PE,CL,,45.981854932848165,6.455549952884191e-06,NH3_Transport_[PE-CL]
BR,PE,CL,,45.981854932848165,1.4309405506052946,EL_Transport_[PE-CL]
BR,PE,CL,,11.495463729930778,2.144961432021626e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,11.495463729930778,7.084906846944978,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,11.495463729930778,24.57971389865271,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,11.495463729930778,2.5379651790114193e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,11.495463729930778,4.905297377041421,PP_CO2_[BR]
BR,PE,CL,,11.495463729930778,0.5507831276503007,BESS_[BR]
BR,PE,CL,,11.495463729930778,1.4890896861549656,EL_to_HTH_[BR]
BR,PE,CL,,11.495463729930778,0.49580709733410433,EL_to_NH3_[BR]
BR,PE,CL,,11.495463729930778,0.6605299103942006,NH3_Storage_[BR]
BR,PE,CL,,11.495463729930778,4.6097095154499054e-08,NH3_to_EL_[BR]
BR,PE,CL,,11.495463729930778,0.08591965777683232,NH3_to_HTH_[BR]
BR,PE,CL,,11.495463729930778,1.3067362848799635,FF_to_HTH_[BR]
BR,PE,CL,,11.495463729930778,0.0,EL_Demand_[BR]
BR,PE,CL,,11.495463729930778,0.0,HTH_Demand_[BR]
BR,PE,CL,,11.495463729930778,4.472910697680682e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,11.495463729930778,0.3603432662708231,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,11.495463729930778,0.6113116367659345,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,11.495463729930778,3.126797978480577e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,11.495463729930778,1.4153546679574088e-08,PP_CO2_[PE]
BR,PE,CL,,11.495463729930778,2.6091058994650055e-07,BESS_[PE]
BR,PE,CL,,11.495463729930778,0.06281924976380744,EL_to_HTH_[PE]
BR,PE,CL,,11.495463729930778,0.08535099501525648,EL_to_NH3_[PE]
BR,PE,CL,,11.495463729930778,0.10662203934091882,NH3_Storage_[PE]
BR,PE,CL,,11.495463729930778,1.3931542039724459e-08,NH3_to_EL_[PE]
BR,PE,CL,,11.495463729930778,0.009021414074522305,NH3_to_HTH_[PE]
BR,PE,CL,,11.495463729930778,5.368429379935358e-08,FF_to_HTH_[PE]
BR,PE,CL,,11.495463729930778,0.0,EL_Demand_[PE]
BR,PE,CL,,11.495463729930778,0.0,HTH_Demand_[PE]
BR,PE,CL,,11.495463729930778,1.6203464113760824e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,11.495463729930778,2.4461073262714696e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,11.495463729930778,3.034183945452371,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,11.495463729930778,1.9541696744587644e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,11.495463729930778,4.633423498869355e-09,PP_CO2_[CL]
BR,PE,CL,,11.495463729930778,1.2338529586216524e-07,BESS_[CL]
BR,PE,CL,,11.495463729930778,0.1491953774022129,EL_to_HTH_[CL]
BR,PE,CL,,11.495463729930778,0.12284325860193794,EL_to_NH3_[CL]
BR,PE,CL,,11.495463729930778,0.2087167783473916,NH3_Storage_[CL]
BR,PE,CL,,11.495463729930778,1.717145832099906e-08,NH3_to_EL_[CL]
BR,PE,CL,,11.495463729930778,0.0140158565468308,NH3_to_HTH_[CL]
BR,PE,CL,,11.495463729930778,1.4255026317157166e-08,FF_to_HTH_[CL]
BR,PE,CL,,11.495463729930778,0.0,EL_Demand_[CL]
BR,PE,CL,,11.495463729930778,0.0,HTH_Demand_[CL]
BR,PE,CL,,11.495463729930778,0.00208836662168281,NH3_Transport_[BR-PE]
BR,PE,CL,,11.495463729930778,0.30638453554379286,EL_Transport_[BR-PE]
BR,PE,CL,,11.495463729930778,0.003163430387270302,NH3_Transport_[BR-CL]
BR,PE,CL,,11.495463729930778,1.5884780479031888,EL_Transport_[BR-CL]
BR,PE,CL,,11.495463729930778,1.0476728996805917e-05,NH3_Transport_[PE-CL]
BR,PE,CL,,11.495463729930778,1.5274731324185784,EL_Transport_[PE-CL]
BR,PE,CL,,73.6295126920097,1.8629848715644226e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,73.6295126920097,3.8560289819163005,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,73.6295126920097,19.35768098016798,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,73.6295126920097,2.068051915082329e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,73.6295126920097,4.88392835173919,PP_CO2_[BR]
BR,PE,CL,,73.6295126920097,0.42360826264205564,BESS_[BR]
BR,PE,CL,,73.6295126920097,1.4690204331891434,EL_to_HTH_[BR]
BR,PE,CL,,73.6295126920097,0.0005835854073668779,EL_to_NH3_[BR]
BR,PE,CL,,73.6295126920097,0.0035298915306452732,NH3_Storage_[BR]
BR,PE,CL,,73.6295126920097,8.58449705811359e-08,NH3_to_EL_[BR]
BR,PE,CL,,73.6295126920097,0.0018479115022527282,NH3_to_HTH_[BR]
BR,PE,CL,,73.6295126920097,7.594135728686311,FF_to_HTH_[BR]
BR,PE,CL,,73.6295126920097,0.0,EL_Demand_[BR]
BR,PE,CL,,73.6295126920097,0.0,HTH_Demand_[BR]
BR,PE,CL,,73.6295126920097,4.1797160986267945e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,73.6295126920097,0.2619959673735486,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,73.6295126920097,0.6525251404504414,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,73.6295126920097,2.7482195538088888e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,73.6295126920097,5.8215046338381725e-08,PP_CO2_[PE]
BR,PE,CL,,73.6295126920097,0.01950367158265541,BESS_[PE]
BR,PE,CL,,73.6295126920097,0.061245709617164336,EL_to_HTH_[PE]
BR,PE,CL,,73.6295126920097,3.3372568411131586e-08,EL_to_NH3_[PE]
BR,PE,CL,,73.6295126920097,9.114047192535701e-08,NH3_Storage_[PE]
BR,PE,CL,,73.6295126920097,1.936454516205597e-08,NH3_to_EL_[PE]
BR,PE,CL,,73.6295126920097,1.601852843767527e-08,NH3_to_HTH_[PE]
BR,PE,CL,,73.6295126920097,0.45955159527099304,FF_to_HTH_[PE]
BR,PE,CL,,73.6295126920097,0.0,EL_Demand_[PE]
BR,PE,CL,,73.6295126920097,0.0,HTH_Demand_[PE]
BR,PE,CL,,73.6295126920097,1.4200094739819273e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,73.6295126920097,2.1840204551692233e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,73.6295126920097,2.598175731206141,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,73.6295126920097,1.6901093474852216e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,73.6295126920097,2.816945353965876e-08,PP_CO2_[CL]
BR,PE,CL,,73.6295126920097,1.5908912693218695e-07,BESS_[CL]
BR,PE,CL,,73.6295126920097,0.15042447757265612,EL_to_HTH_[CL]
BR,PE,CL,,73.6295126920097,8.869474070893603e-05,EL_to_NH3_[CL]
BR,PE,CL,,73.6295126920097,0.00011459071495907947,NH3_Storage_[CL]
BR,PE,CL,,73.6295126920097,1.2793820390772017e-08,NH3_to_EL_[CL]
BR,PE,CL,,73.6295126920097,3.130672509619573e-05,NH3_to_HTH_[CL]
BR,PE,CL,,73.6295126920097,0.18526630166175379,FF_to_HTH_[CL]
BR,PE,CL,,73.6295126920097,0.0,EL_Demand_[CL]
BR,PE,CL,,73.6295126920097,0.0,HTH_Demand_[CL]
BR,PE,CL,,73.6295126920097,6.392774182695472e-10,NH3_Transport_[BR-PE]
BR,PE,CL,,73.6295126920097,0.2131021561843867,EL_Transport_[BR-PE]
BR,PE,CL,,73.6295126920097,2.374303550074244e-06,NH3_Transport_[BR-CL]
BR,PE,CL,,73.6295126920097,1.158879342565167,EL_Transport_[BR-CL]
BR,PE,CL,,73.6295126920097,7.57770065671275e-10,NH3_Transport_[PE-CL]
BR,PE,CL,,73.6295126920097,1.249314920633198,EL_Transport_[PE-CL]
BR,PE,CL,,36.92022403310145,2.7718020825618708e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,36.92022403310145,5.63461982608897,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,36.92022403310145,23.07536106253291,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,36.92022403310145,3.139057635095734e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,36.92022403310145,2.229862656729965,PP_CO2_[BR]
BR,PE,CL,,36.92022403310145,1.1056376638882661,BESS_[BR]
BR,PE,CL,,36.92022403310145,1.4906050718052315,EL_to_HTH_[BR]
BR,PE,CL,,36.92022403310145,0.05969285867100724,EL_to_NH3_[BR]
BR,PE,CL,,36.92022403310145,0.0853524961099,NH3_Storage_[BR]
BR,PE,CL,,36.92022403310145,0.08623003226151064,NH3_to_EL_[BR]
BR,PE,CL,,36.92022403310145,0.006894240768238196,NH3_to_HTH_[BR]
BR,PE,CL,,36.92022403310145,4.593954057978585,FF_to_HTH_[BR]
BR,PE,CL,,36.92022403310145,0.0,EL_Demand_[BR]
BR,PE,CL,,36.92022403310145,0.0,HTH_Demand_[BR]
BR,PE,CL,,36.92022403310145,6.115889949497465e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,36.92022403310145,0.2950736051435997,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,36.92022403310145,0.5539648022791962,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,36.92022403310145,3.9108040688623977e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,36.92022403310145,3.9484510279207995e-08,PP_CO2_[PE]
BR,PE,CL,,36.92022403310145,2.6372761254851684e-06,BESS_[PE]
BR,PE,CL,,36.92022403310145,0.06281868559332614,EL_to_HTH_[PE]
BR,PE,CL,,36.92022403310145,0.009349454998991247,EL_to_NH3_[PE]
BR,PE,CL,,36.92022403310145,0.008355088770994133,NH3_Storage_[PE]
BR,PE,CL,,36.92022403310145,1.657981331845233e-08,NH3_to_EL_[PE]
BR,PE,CL,,36.92022403310145,0.0017826624986479213,NH3_to_HTH_[PE]
BR,PE,CL,,36.92022403310145,0.16253610488638065,FF_to_HTH_[PE]
BR,PE,CL,,36.92022403310145,0.0,EL_Demand_[PE]
BR,PE,CL,,36.92022403310145,0.0,HTH_Demand_[PE]
BR,PE,CL,,36.92022403310145,2.1082643793209672e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,36.92022403310145,3.0961822453833813e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,36.92022403310145,2.965229192484573,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,36.92022403310145,2.5439276888034882e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,36.92022403310145,1.138086815273434e-08,PP_CO2_[CL]
BR,PE,CL,,36.92022403310145,1.6066672519086381e-07,BESS_[CL]
BR,PE,CL,,36.92022403310145,0.15044995027579564,EL_to_HTH_[CL]
BR,PE,CL,,36.92022403310145,0.0016980253299108755,EL_to_NH3_[CL]
BR,PE,CL,,36.92022403310145,0.0018857012334217505,NH3_Storage_[CL]
BR,PE,CL,,36.92022403310145,1.9978202342700097e-08,NH3_to_EL_[CL]
BR,PE,CL,,36.92022403310145,0.00042324552804956473,NH3_to_HTH_[CL]
BR,PE,CL,,36.92022403310145,7.327984180937533e-08,FF_to_HTH_[CL]
BR,PE,CL,,36.92022403310145,0.0,EL_Demand_[CL]
BR,PE,CL,,36.92022403310145,0.0,HTH_Demand_[CL]
BR,PE,CL,,36.92022403310145,8.623233659343754e-05,NH3_Transport_[BR-PE]
BR,PE,CL,,36.92022403310145,0.3547389380613311,EL_Transport_[BR-PE]
BR,PE,CL,,36.92022403310145,1.2754933288327438e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,36.92022403310145,1.5354567657539633,EL_Transport_[BR-CL]
BR,PE,CL,,36.92022403310145,4.254108329038425e-06,NH3_Transport_[PE-CL]
BR,PE,CL,,36.92022403310145,1.488920887301944,EL_Transport_[PE-CL]
BR,PE,CL,,57.47731866598813,2.202620491919633e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,57.47731866598813,4.640155319686272,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,57.47731866598813,20.70323836278154,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,57.47731866598813,2.4700967525834313e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,57.47731866598813,3.554334874046893,PP_CO2_[BR]
BR,PE,CL,,57.47731866598813,0.8278057935159535,BESS_[BR]
BR,PE,CL,,57.47731866598813,1.4844299804614296,EL_to_HTH_[BR]
BR,PE,CL,,57.47731866598813,0.003874676455051284,EL_to_NH3_[BR]
BR,PE,CL,,57.47731866598813,0.0035300337495813975,NH3_Storage_[BR]
BR,PE,CL,,57.47731866598813,3.102048455928462e-07,NH3_to_EL_[BR]
BR,PE,CL,,57.47731866598813,0.0019153782804448237,NH3_to_HTH_[BR]
BR,PE,CL,,57.47731866598813,6.321832971816254,FF_to_HTH_[BR]
BR,PE,CL,,57.47731866598813,0.0,EL_Demand_[BR]
BR,PE,CL,,57.47731866598813,0.0,HTH_Demand_[BR]
BR,PE,CL,,57.47731866598813,4.876888875693415e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,57.47731866598813,0.282874455237596,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,57.47731866598813,0.6241551113869938,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,57.47731866598813,3.2150526968002554e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,57.47731866598813,4.74824565711926e-08,PP_CO2_[PE]
BR,PE,CL,,57.47731866598813,0.011197539554036243,BESS_[PE]
BR,PE,CL,,57.47731866598813,0.0622935794616816,EL_to_HTH_[PE]
BR,PE,CL,,57.47731866598813,4.697271970305425e-08,EL_to_NH3_[PE]
BR,PE,CL,,57.47731866598813,3.4856319480207126e-07,NH3_Storage_[PE]
BR,PE,CL,,57.47731866598813,1.7092727066742625e-08,NH3_to_EL_[PE]
BR,PE,CL,,57.47731866598813,9.492945057970143e-08,NH3_to_HTH_[PE]
BR,PE,CL,,57.47731866598813,0.35415050911672963,FF_to_HTH_[PE]
BR,PE,CL,,57.47731866598813,0.0,EL_Demand_[PE]
BR,PE,CL,,57.47731866598813,0.0,HTH_Demand_[PE]
BR,PE,CL,,57.47731866598813,1.6834948694638017e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,57.47731866598813,2.5592104291077392e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,57.47731866598813,2.7763665430109365,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,57.47731866598813,2.0157046513205967e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,57.47731866598813,2.7766843084757974e-08,PP_CO2_[CL]
BR,PE,CL,,57.47731866598813,1.6567116737498575e-07,BESS_[CL]
BR,PE,CL,,57.47731866598813,0.15044953710070857,EL_to_HTH_[CL]
BR,PE,CL,,57.47731866598813,0.0009233239298851137,EL_to_NH3_[CL]
BR,PE,CL,,57.47731866598813,0.0012479869056100962,NH3_Storage_[CL]
BR,PE,CL,,57.47731866598813,1.560958589470379e-08,NH3_to_EL_[CL]
BR,PE,CL,,57.47731866598813,0.0012722428926634944,NH3_to_HTH_[CL]
BR,PE,CL,,57.47731866598813,0.06603847958318085,FF_to_HTH_[CL]
BR,PE,CL,,57.47731866598813,0.0,EL_Demand_[CL]
BR,PE,CL,,57.47731866598813,0.0,HTH_Demand_[CL]
BR,PE,CL,,57.47731866598813,2.6600231274971936e-09,NH3_Transport_[BR-PE]
BR,PE,CL,,57.47731866598813,0.26785380257610153,EL_Transport_[BR-PE]
BR,PE,CL,,57.47731866598813,1.6392788074434484e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,57.47731866598813,1.3486010779678996,EL_Transport_[BR-CL]
BR,PE,CL,,57.47731866598813,3.6605561734588538e-09,NH3_Transport_[PE-CL]
BR,PE,CL,,57.47731866598813,1.3293946206614229,EL_Transport_[PE-CL]
BR,PE,CL,,73.62951039749552,1.5190466265365805e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,73.62951039749552,3.856029781511564,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,73.62951039749552,19.3576813388532,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,73.62951039749552,1.686411283506984e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,73.62951039749552,4.883927434141007,PP_CO2_[BR]
BR,PE,CL,,73.62951039749552,0.4236085514445047,BESS_[BR]
BR,PE,CL,,73.62951039749552,1.469020432591823,EL_to_HTH_[BR]
BR,PE,CL,,73.62951039749552,0.0005835713625636406,EL_to_NH3_[BR]
BR,PE,CL,,73.62951039749552,0.0035298815271962466,NH3_Storage_[BR]
BR,PE,CL,,73.62951039749552,6.995893825246764e-08,NH3_to_EL_[BR]
BR,PE,CL,,73.62951039749552,0.0018479112965594376,NH3_to_HTH_[BR]
BR,PE,CL,,73.62951039749552,7.594135351697257,FF_to_HTH_[BR]
BR,PE,CL,,73.62951039749552,0.0,EL_Demand_[BR]
BR,PE,CL,,73.62951039749552,0.0,HTH_Demand_[BR]
BR,PE,CL,,73.62951039749552,3.406834991804426e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,73.62951039749552,0.2619957528785471,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,73.62951039749552,0.6525254409597699,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,73.62951039749552,2.2412153740268305e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,73.62951039749552,4.7445219098391545e-08,PP_CO2_[PE]
BR,PE,CL,,73.62951039749552,0.019503736144019925,BESS_[PE]
BR,PE,CL,,73.62951039749552,0.06124570609190546,EL_to_HTH_[PE]
BR,PE,CL,,73.62951039749552,2.719969116273525e-08,EL_to_NH3_[PE]
BR,PE,CL,,73.62951039749552,7.428683773388138e-08,NH3_Storage_[PE]
BR,PE,CL,,73.62951039749552,1.5785361335345292e-08,NH3_to_EL_[PE]
BR,PE,CL,,73.62951039749552,1.3053354535232509e-08,NH3_to_HTH_[PE]
BR,PE,CL,,73.62951039749552,0.4595517644566682,FF_to_HTH_[PE]
BR,PE,CL,,73.62951039749552,0.0,EL_Demand_[PE]
BR,PE,CL,,73.62951039749552,0.0,HTH_Demand_[PE]
BR,PE,CL,,73.62951039749552,1.1579948236612114e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,73.62951039749552,1.7803707178182714e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,73.62951039749552,2.598175267294459,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,73.62951039749552,1.3786897876108652e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,73.62951039749552,2.2959885424883623e-08,PP_CO2_[CL]
BR,PE,CL,,73.62951039749552,1.2966464535470698e-07,BESS_[CL]
BR,PE,CL,,73.62951039749552,0.1504244818424078,EL_to_HTH_[CL]
BR,PE,CL,,73.62951039749552,8.86782643728139e-05,EL_to_NH3_[CL]
BR,PE,CL,,73.62951039749552,0.00011458783778713482,NH3_Storage_[CL]
BR,PE,CL,,73.62951039749552,1.042757211604532e-08,NH3_to_EL_[CL]
BR,PE,CL,,73.62951039749552,3.130572575050368e-05,NH3_to_HTH_[CL]
BR,PE,CL,,73.62951039749552,0.18526639691799868,FF_to_HTH_[CL]
BR,PE,CL,,73.62951039749552,0.0,EL_Demand_[CL]
BR,PE,CL,,73.62951039749552,0.0,HTH_Demand_[CL]
BR,PE,CL,,73.62951039749552,5.205373798391692e-10,NH3_Transport_[BR-PE]
BR,PE,CL,,73.62951039749552,0.21310214347028084,EL_Transport_[BR-PE]
BR,PE,CL,,73.62951039749552,2.374393821364539e-06,NH3_Transport_[BR-CL]
BR,PE,CL,,73.62951039749552,1.1588795470484496,EL_Transport_[BR-CL]
BR,PE,CL,,73.62951039749552,6.179209109149749e-10,NH3_Transport_[PE-CL]
BR,PE,CL,,73.62951039749552,1.2493146711847323,EL_Transport_[PE-CL]
BR,PE,CL,,5.343026848217428e-11,7.633410491238395e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,5.343026848217428e-11,7.578006243361241,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,5.343026848217428e-11,24.941257624073575,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,5.343026848217428e-11,8.890078485378189e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,5.343026848217428e-11,2.4179919595092625e-11,PP_CO2_[BR]
BR,PE,CL,,5.343026848217428e-11,0.4286343780519995,BESS_[BR]
BR,PE,CL,,5.343026848217428e-11,1.4921703232817123,EL_to_HTH_[BR]
BR,PE,CL,,5.343026848217428e-11,0.7250969600931111,EL_to_NH3_[BR]
BR,PE,CL,,5.343026848217428e-11,6.220959298367722,NH3_Storage_[BR]
BR,PE,CL,,5.343026848217428e-11,1.699831029804484e-07,NH3_to_EL_[BR]
BR,PE,CL,,5.343026848217428e-11,0.24509354403411995,NH3_to_HTH_[BR]
BR,PE,CL,,5.343026848217428e-11,1.8657410014672045e-13,FF_to_HTH_[BR]
BR,PE,CL,,5.343026848217428e-11,0.0,EL_Demand_[BR]
BR,PE,CL,,5.343026848217428e-11,0.0,HTH_Demand_[BR]
BR,PE,CL,,5.343026848217428e-11,1.6524412327151087e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,5.343026848217428e-11,0.3025434485760066,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,5.343026848217428e-11,0.9248051991426532,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,5.343026848217428e-11,1.1471130518446329e-10,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,5.343026848217428e-11,4.3950790463548366e-13,PP_CO2_[PE]
BR,PE,CL,,5.343026848217428e-11,0.010698136215716966,BESS_[PE]
BR,PE,CL,,5.343026848217428e-11,0.06281912936068183,EL_to_HTH_[PE]
BR,PE,CL,,5.343026848217428e-11,0.031210769518406387,EL_to_NH3_[PE]
BR,PE,CL,,5.343026848217428e-11,0.38359553293401183,NH3_Storage_[PE]
BR,PE,CL,,5.343026848217428e-11,7.179310454473116e-08,NH3_to_EL_[PE]
BR,PE,CL,,5.343026848217428e-11,0.011821333039682809,NH3_to_HTH_[PE]
BR,PE,CL,,5.343026848217428e-11,1.8595940220076267e-13,FF_to_HTH_[PE]
BR,PE,CL,,5.343026848217428e-11,0.0,EL_Demand_[PE]
BR,PE,CL,,5.343026848217428e-11,0.0,HTH_Demand_[PE]
BR,PE,CL,,5.343026848217428e-11,6.044474507559094e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,5.343026848217428e-11,9.37247647499958e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,5.343026848217428e-11,4.803417145471993,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,5.343026848217428e-11,8.580813006860399e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,5.343026848217428e-11,0.0,PP_CO2_[CL]
BR,PE,CL,,5.343026848217428e-11,6.341381550628741e-07,BESS_[CL]
BR,PE,CL,,5.343026848217428e-11,0.15044927034308128,EL_to_HTH_[CL]
BR,PE,CL,,5.343026848217428e-11,0.07384653883977303,EL_to_NH3_[CL]
