country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PE,,,105.48480514796107,0.00011474683531916542,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,105.48480514796107,2.6716904031629567,RE_PV_Openfield_Lim_[KR]
KR,PE,,,105.48480514796107,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,105.48480514796107,7.1354585363638865,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,105.48480514796107,8.339046721517889,PP_CO2_[KR]
KR,PE,,,105.48480514796107,0.55457668998278,BESS_[KR]
KR,PE,,,105.48480514796107,0.2612408088567758,EL_to_HTH_[KR]
KR,PE,,,105.48480514796107,1.1802799078988918e-05,EL_to_NH3_[KR]
KR,PE,,,105.48480514796107,1.2693014804457709e-05,NH3_Storage_[KR]
KR,PE,,,105.48480514796107,0.0003100794946776074,NH3_to_EL_[KR]
KR,PE,,,105.48480514796107,2.4129045783079665e-06,NH3_to_HTH_[KR]
KR,PE,,,105.48480514796107,2.275230122501951,FF_to_HTH_[KR]
KR,PE,,,105.48480514796107,0.0,EL_Demand_[KR]
KR,PE,,,105.48480514796107,0.0,HTH_Demand_[KR]
KR,PE,,,105.48480514796107,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,105.48480514796107,0.2748611450394641,RE_PV_Openfield_Lim_[PE]
KR,PE,,,105.48480514796107,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,105.48480514796107,2.6765438930037573,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,105.48480514796107,0.9179372045107123,PP_CO2_[PE]
KR,PE,,,105.48480514796107,0.20514697241382387,BESS_[PE]
KR,PE,,,105.48480514796107,0.06175090389349935,EL_to_HTH_[PE]
KR,PE,,,105.48480514796107,6.107614352995631e-06,EL_to_NH3_[PE]
KR,PE,,,105.48480514796107,7.054572648821219e-06,NH3_Storage_[PE]
KR,PE,,,105.48480514796107,5.983394186760706e-05,NH3_to_EL_[PE]
KR,PE,,,105.48480514796107,6.29859266112063e-06,NH3_to_HTH_[PE]
KR,PE,,,105.48480514796107,0.5529483012462033,FF_to_HTH_[PE]
KR,PE,,,105.48480514796107,0.0,EL_Demand_[PE]
KR,PE,,,105.48480514796107,0.0,HTH_Demand_[PE]
KR,PE,,,105.48480514796107,6.541244003051394e-08,NH3_Transport_[KR-PE]
KR,PE,,,105.48480514796107,0.0011239486964242538,EL_Transport_[KR-PE]
