country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,ID,,231.9,0.0,EL_to_NH3_[ID]
KR,MY,ID,,231.9,0.0,NH3_Storage_[ID]
KR,MY,ID,,231.9,0.0,NH3_to_EL_[ID]
KR,MY,ID,,231.9,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,231.9,8.2,FF_to_HTH_[ID]
KR,MY,ID,,231.9,0.0,EL_Demand_[ID]
KR,MY,ID,,231.9,0.0,HTH_Demand_[ID]
KR,MY,ID,,231.9,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,231.9,1.6,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,231.9,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,231.9,0.2,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,231.9,1.1,PP_CO2_[MY]
KR,MY,ID,,231.9,1.5,BESS_[MY]
KR,MY,ID,,231.9,0.1,EL_to_HTH_[MY]
KR,MY,ID,,231.9,0.0,EL_to_NH3_[MY]
KR,MY,ID,,231.9,0.0,NH3_Storage_[MY]
KR,MY,ID,,231.9,0.0,NH3_to_EL_[MY]
KR,MY,ID,,231.9,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,231.9,1.1,FF_to_HTH_[MY]
KR,MY,ID,,231.9,0.0,EL_Demand_[MY]
KR,MY,ID,,231.9,0.0,HTH_Demand_[MY]
KR,MY,ID,,347.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,347.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,347.9,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,347.9,1.6,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,347.9,14.3,PP_CO2_[KR]
KR,MY,ID,,347.9,0.3,BESS_[KR]
KR,MY,ID,,347.9,0.3,EL_to_HTH_[KR]
KR,MY,ID,,347.9,0.0,EL_to_NH3_[KR]
KR,MY,ID,,347.9,0.0,NH3_Storage_[KR]
KR,MY,ID,,347.9,0.0,NH3_to_EL_[KR]
KR,MY,ID,,347.9,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,347.9,3.1,FF_to_HTH_[KR]
KR,MY,ID,,347.9,0.0,EL_Demand_[KR]
KR,MY,ID,,347.9,0.0,HTH_Demand_[KR]
KR,MY,ID,,347.9,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,347.9,4.1,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,347.9,6.2,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,347.9,14.5,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,347.9,5.5,PP_CO2_[ID]
KR,MY,ID,,347.9,0.3,BESS_[ID]
KR,MY,ID,,347.9,1.3,EL_to_HTH_[ID]
KR,MY,ID,,347.9,0.0,EL_to_NH3_[ID]
KR,MY,ID,,347.9,0.0,NH3_Storage_[ID]
KR,MY,ID,,347.9,0.0,NH3_to_EL_[ID]
KR,MY,ID,,347.9,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,347.9,9.4,FF_to_HTH_[ID]
KR,MY,ID,,347.9,0.0,EL_Demand_[ID]
KR,MY,ID,,347.9,0.0,HTH_Demand_[ID]
KR,MY,ID,,347.9,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,347.9,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,347.9,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,347.9,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,347.9,1.7,PP_CO2_[MY]
KR,MY,ID,,347.9,0.7,BESS_[MY]
KR,MY,ID,,347.9,0.1,EL_to_HTH_[MY]
KR,MY,ID,,347.9,0.0,EL_to_NH3_[MY]
KR,MY,ID,,347.9,0.0,NH3_Storage_[MY]
KR,MY,ID,,347.9,0.0,NH3_to_EL_[MY]
KR,MY,ID,,347.9,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,347.9,1.3,FF_to_HTH_[MY]
KR,MY,ID,,347.9,0.0,EL_Demand_[MY]
KR,MY,ID,,347.9,0.0,HTH_Demand_[MY]
KR,MY,ID,,128.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,128.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,128.2,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,128.2,13.6,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,128.2,5.9,PP_CO2_[KR]
KR,MY,ID,,128.2,4.7,BESS_[KR]
KR,MY,ID,,128.2,0.3,EL_to_HTH_[KR]
KR,MY,ID,,128.2,0.0,EL_to_NH3_[KR]
KR,MY,ID,,128.2,0.0,NH3_Storage_[KR]
KR,MY,ID,,128.2,0.0,NH3_to_EL_[KR]
KR,MY,ID,,128.2,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,128.2,2.4,FF_to_HTH_[KR]
KR,MY,ID,,128.2,0.0,EL_Demand_[KR]
KR,MY,ID,,128.2,0.0,HTH_Demand_[KR]
KR,MY,ID,,128.2,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,128.2,4.5,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,128.2,30.5,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,128.2,3.5,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,128.2,0.6,PP_CO2_[ID]
KR,MY,ID,,128.2,2.1,BESS_[ID]
KR,MY,ID,,128.2,1.3,EL_to_HTH_[ID]
KR,MY,ID,,128.2,0.1,EL_to_NH3_[ID]
KR,MY,ID,,128.2,0.2,NH3_Storage_[ID]
KR,MY,ID,,128.2,0.1,NH3_to_EL_[ID]
KR,MY,ID,,128.2,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,128.2,5.1,FF_to_HTH_[ID]
KR,MY,ID,,128.2,0.0,EL_Demand_[ID]
KR,MY,ID,,128.2,0.0,HTH_Demand_[ID]
KR,MY,ID,,128.2,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,128.2,2.5,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,128.2,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,128.2,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,128.2,0.2,PP_CO2_[MY]
KR,MY,ID,,128.2,3.6,BESS_[MY]
KR,MY,ID,,128.2,0.1,EL_to_HTH_[MY]
KR,MY,ID,,128.2,0.0,EL_to_NH3_[MY]
KR,MY,ID,,128.2,0.1,NH3_Storage_[MY]
KR,MY,ID,,128.2,0.0,NH3_to_EL_[MY]
KR,MY,ID,,128.2,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,128.2,0.7,FF_to_HTH_[MY]
KR,MY,ID,,128.2,0.0,EL_Demand_[MY]
KR,MY,ID,,128.2,0.0,HTH_Demand_[MY]
KR,MY,ID,,405.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,405.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,405.9,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,405.9,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,405.9,15.6,PP_CO2_[KR]
KR,MY,ID,,405.9,0.1,BESS_[KR]
KR,MY,ID,,405.9,0.3,EL_to_HTH_[KR]
KR,MY,ID,,405.9,0.0,EL_to_NH3_[KR]
KR,MY,ID,,405.9,0.0,NH3_Storage_[KR]
KR,MY,ID,,405.9,0.0,NH3_to_EL_[KR]
KR,MY,ID,,405.9,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,405.9,3.1,FF_to_HTH_[KR]
KR,MY,ID,,405.9,0.0,EL_Demand_[KR]
KR,MY,ID,,405.9,0.0,HTH_Demand_[KR]
KR,MY,ID,,405.9,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,405.9,4.1,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,405.9,3.5,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,405.9,14.2,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,405.9,6.7,PP_CO2_[ID]
KR,MY,ID,,405.9,0.1,BESS_[ID]
KR,MY,ID,,405.9,1.3,EL_to_HTH_[ID]
KR,MY,ID,,405.9,0.0,EL_to_NH3_[ID]
KR,MY,ID,,405.9,0.0,NH3_Storage_[ID]
KR,MY,ID,,405.9,0.0,NH3_to_EL_[ID]
KR,MY,ID,,405.9,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,405.9,10.6,FF_to_HTH_[ID]
KR,MY,ID,,405.9,0.0,EL_Demand_[ID]
KR,MY,ID,,405.9,0.0,HTH_Demand_[ID]
KR,MY,ID,,405.9,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,405.9,1.1,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,405.9,4.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,405.9,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,405.9,2.4,PP_CO2_[MY]
KR,MY,ID,,405.9,0.3,BESS_[MY]
KR,MY,ID,,405.9,0.1,EL_to_HTH_[MY]
KR,MY,ID,,405.9,0.0,EL_to_NH3_[MY]
KR,MY,ID,,405.9,0.0,NH3_Storage_[MY]
KR,MY,ID,,405.9,0.0,NH3_to_EL_[MY]
KR,MY,ID,,405.9,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,405.9,1.4,FF_to_HTH_[MY]
KR,MY,ID,,405.9,0.0,EL_Demand_[MY]
KR,MY,ID,,405.9,0.0,HTH_Demand_[MY]
KR,MY,ID,,289.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,289.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,289.9,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,289.9,5.9,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,289.9,11.1,PP_CO2_[KR]
KR,MY,ID,,289.9,0.8,BESS_[KR]
KR,MY,ID,,289.9,0.3,EL_to_HTH_[KR]
KR,MY,ID,,289.9,0.0,EL_to_NH3_[KR]
KR,MY,ID,,289.9,0.0,NH3_Storage_[KR]
KR,MY,ID,,289.9,0.0,NH3_to_EL_[KR]
KR,MY,ID,,289.9,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,289.9,3.0,FF_to_HTH_[KR]
KR,MY,ID,,289.9,0.0,EL_Demand_[KR]
KR,MY,ID,,289.9,0.0,HTH_Demand_[KR]
KR,MY,ID,,289.9,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,289.9,4.1,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,289.9,9.5,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,289.9,12.7,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,289.9,4.7,PP_CO2_[ID]
KR,MY,ID,,289.9,0.5,BESS_[ID]
KR,MY,ID,,289.9,1.3,EL_to_HTH_[ID]
KR,MY,ID,,289.9,0.0,EL_to_NH3_[ID]
KR,MY,ID,,289.9,0.0,NH3_Storage_[ID]
KR,MY,ID,,289.9,0.0,NH3_to_EL_[ID]
KR,MY,ID,,289.9,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,289.9,9.1,FF_to_HTH_[ID]
KR,MY,ID,,289.9,0.0,EL_Demand_[ID]
KR,MY,ID,,289.9,0.0,HTH_Demand_[ID]
KR,MY,ID,,289.9,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,289.9,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,289.9,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,289.9,0.1,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,289.9,1.5,PP_CO2_[MY]
KR,MY,ID,,289.9,1.0,BESS_[MY]
KR,MY,ID,,289.9,0.1,EL_to_HTH_[MY]
KR,MY,ID,,289.9,0.0,EL_to_NH3_[MY]
KR,MY,ID,,289.9,0.0,NH3_Storage_[MY]
KR,MY,ID,,289.9,0.0,NH3_to_EL_[MY]
KR,MY,ID,,289.9,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,289.9,1.2,FF_to_HTH_[MY]
KR,MY,ID,,289.9,0.0,EL_Demand_[MY]
KR,MY,ID,,289.9,0.0,HTH_Demand_[MY]
KR,MY,ID,,58.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,58.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,58.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,58.0,22.5,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,58.0,1.4,PP_CO2_[KR]
KR,MY,ID,,58.0,8.5,BESS_[KR]
KR,MY,ID,,58.0,0.3,EL_to_HTH_[KR]
KR,MY,ID,,58.0,1.6,EL_to_NH3_[KR]
KR,MY,ID,,58.0,2.2,NH3_Storage_[KR]
KR,MY,ID,,58.0,0.4,NH3_to_EL_[KR]
KR,MY,ID,,58.0,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,58.0,1.8,FF_to_HTH_[KR]
KR,MY,ID,,58.0,0.0,EL_Demand_[KR]
KR,MY,ID,,58.0,0.0,HTH_Demand_[KR]
KR,MY,ID,,58.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,58.0,6.4,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,58.0,32.1,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,58.0,5.1,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,58.0,0.0,PP_CO2_[ID]
KR,MY,ID,,58.0,2.5,BESS_[ID]
KR,MY,ID,,58.0,1.3,EL_to_HTH_[ID]
KR,MY,ID,,58.0,0.4,EL_to_NH3_[ID]
KR,MY,ID,,58.0,0.9,NH3_Storage_[ID]
KR,MY,ID,,58.0,0.1,NH3_to_EL_[ID]
KR,MY,ID,,58.0,0.1,NH3_to_HTH_[ID]
KR,MY,ID,,58.0,3.5,FF_to_HTH_[ID]
KR,MY,ID,,58.0,0.0,EL_Demand_[ID]
KR,MY,ID,,58.0,0.0,HTH_Demand_[ID]
KR,MY,ID,,58.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,58.0,2.9,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,58.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,58.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,58.0,0.0,PP_CO2_[MY]
KR,MY,ID,,58.0,4.1,BESS_[MY]
KR,MY,ID,,58.0,0.1,EL_to_HTH_[MY]
KR,MY,ID,,58.0,0.2,EL_to_NH3_[MY]
KR,MY,ID,,58.0,0.2,NH3_Storage_[MY]
KR,MY,ID,,58.0,0.0,NH3_to_EL_[MY]
KR,MY,ID,,58.0,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,58.0,0.5,FF_to_HTH_[MY]
KR,MY,ID,,58.0,0.0,EL_Demand_[MY]
