country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,ID,,173.9530680656352,0.7736868014917396,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,173.9530680656352,2.114369443263293,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,173.9530680656352,1.2865499998523098,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,173.9530680656352,10.146581724622244,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,173.9530680656352,7.708970415628647,PP_CO2_[KR]
KR,MY,ID,,173.9530680656352,2.8862561188990052,BESS_[KR]
KR,MY,ID,,173.9530680656352,0.26059455511634533,EL_to_HTH_[KR]
KR,MY,ID,,173.9530680656352,2.47260996336454e-06,EL_to_NH3_[KR]
KR,MY,ID,,173.9530680656352,2.1892705933358235e-06,NH3_Storage_[KR]
KR,MY,ID,,173.9530680656352,1.5482051210031328e-07,NH3_to_EL_[KR]
KR,MY,ID,,173.9530680656352,8.940142718645678e-07,NH3_to_HTH_[KR]
KR,MY,ID,,173.9530680656352,2.655757768255242,FF_to_HTH_[KR]
KR,MY,ID,,173.9530680656352,0.0,EL_Demand_[KR]
KR,MY,ID,,173.9530680656352,0.0,HTH_Demand_[KR]
KR,MY,ID,,173.9530680656352,1.4907827265041444e-10,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,173.9530680656352,4.465688999664949,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,173.9530680656352,21.96685735123896,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,173.9530680656352,7.906690475423235,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,173.9530680656352,2.1335974186668336,PP_CO2_[ID]
KR,MY,ID,,173.9530680656352,1.1285044940270617,BESS_[ID]
KR,MY,ID,,173.9530680656352,1.3072316042091174,EL_to_HTH_[ID]
KR,MY,ID,,173.9530680656352,0.01016788548472993,EL_to_NH3_[ID]
KR,MY,ID,,173.9530680656352,0.016429823532627928,NH3_Storage_[ID]
KR,MY,ID,,173.9530680656352,0.013061113107557478,NH3_to_EL_[ID]
KR,MY,ID,,173.9530680656352,0.0018608174752144115,NH3_to_HTH_[ID]
KR,MY,ID,,173.9530680656352,6.411821750935493,FF_to_HTH_[ID]
KR,MY,ID,,173.9530680656352,0.0,EL_Demand_[ID]
KR,MY,ID,,173.9530680656352,0.0,HTH_Demand_[ID]
KR,MY,ID,,173.9530680656352,1.5279985388106235e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,173.9530680656352,2.273142335641955,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,173.9530680656352,4.835315208312711,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,173.9530680656352,9.609798106765499e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,173.9530680656352,0.36855793034188694,PP_CO2_[MY]
KR,MY,ID,,173.9530680656352,3.1801592723254037,BESS_[MY]
KR,MY,ID,,173.9530680656352,0.1395730050923713,EL_to_HTH_[MY]
KR,MY,ID,,173.9530680656352,0.002374109438262757,EL_to_NH3_[MY]
KR,MY,ID,,173.9530680656352,0.0022324549981295226,NH3_Storage_[MY]
KR,MY,ID,,173.9530680656352,0.0007098220492230635,NH3_to_EL_[MY]
KR,MY,ID,,173.9530680656352,0.00021785206865921478,NH3_to_HTH_[MY]
KR,MY,ID,,173.9530680656352,0.8609457506712117,FF_to_HTH_[MY]
KR,MY,ID,,173.9530680656352,0.0,EL_Demand_[MY]
KR,MY,ID,,173.9530680656352,0.0,HTH_Demand_[MY]
KR,MY,ID,,6.693363781631474e-11,0.7736868015461698,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,6.693363781631474e-11,2.114369443303822,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,6.693363781631474e-11,1.2865499998333465,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,6.693363781631474e-11,31.46270443212857,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,6.693363781631474e-11,0.0,PP_CO2_[KR]
KR,MY,ID,,6.693363781631474e-11,7.946411063240978,BESS_[KR]
KR,MY,ID,,6.693363781631474e-11,0.26300004436419383,EL_to_HTH_[KR]
KR,MY,ID,,6.693363781631474e-11,3.546706732429892,EL_to_NH3_[KR]
KR,MY,ID,,6.693363781631474e-11,9.264462290005474,NH3_Storage_[KR]
KR,MY,ID,,6.693363781631474e-11,0.6644853664692741,NH3_to_EL_[KR]
KR,MY,ID,,6.693363781631474e-11,0.07327718349183338,NH3_to_HTH_[KR]
KR,MY,ID,,6.693363781631474e-11,2.3142757397083966e-12,FF_to_HTH_[KR]
KR,MY,ID,,6.693363781631474e-11,0.0,EL_Demand_[KR]
KR,MY,ID,,6.693363781631474e-11,0.0,HTH_Demand_[KR]
KR,MY,ID,,6.693363781631474e-11,2.4148276366640514e-10,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,6.693363781631474e-11,8.478019133809441,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,6.693363781631474e-11,32.11556078636774,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,6.693363781631474e-11,8.115538718682922,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,6.693363781631474e-11,0.0,PP_CO2_[ID]
KR,MY,ID,,6.693363781631474e-11,2.369300954819535,BESS_[ID]
KR,MY,ID,,6.693363781631474e-11,1.2957970441039073,EL_to_HTH_[ID]
KR,MY,ID,,6.693363781631474e-11,2.3053396649437805,EL_to_NH3_[ID]
KR,MY,ID,,6.693363781631474e-11,15.055294915258326,NH3_Storage_[ID]
KR,MY,ID,,6.693363781631474e-11,0.04243041710406004,NH3_to_EL_[ID]
KR,MY,ID,,6.693363781631474e-11,0.2505478930508299,NH3_to_HTH_[ID]
KR,MY,ID,,6.693363781631474e-11,2.3139965818135813e-12,FF_to_HTH_[ID]
KR,MY,ID,,6.693363781631474e-11,0.0,EL_Demand_[ID]
KR,MY,ID,,6.693363781631474e-11,0.0,HTH_Demand_[ID]
KR,MY,ID,,6.693363781631474e-11,2.47000158599366e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,6.693363781631474e-11,3.4420560910786184,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,6.693363781631474e-11,4.8353152043528995,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,6.693363781631474e-11,4.330614122769029e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,6.693363781631474e-11,0.0,PP_CO2_[MY]
KR,MY,ID,,6.693363781631474e-11,4.505407929173136,BESS_[MY]
KR,MY,ID,,6.693363781631474e-11,0.13892798072709425,EL_to_HTH_[MY]
KR,MY,ID,,6.693363781631474e-11,0.40979247258358076,EL_to_NH3_[MY]
KR,MY,ID,,6.693363781631474e-11,1.7854222825308552,NH3_Storage_[MY]
KR,MY,ID,,6.693363781631474e-11,0.0006750455836199967,NH3_to_EL_[MY]
KR,MY,ID,,6.693363781631474e-11,0.02992367410234288,NH3_to_HTH_[MY]
KR,MY,ID,,6.693363781631474e-11,2.3140363278166077e-12,FF_to_HTH_[MY]
KR,MY,ID,,6.693363781631474e-11,0.0,EL_Demand_[MY]
KR,MY,ID,,6.693363781631474e-11,0.0,HTH_Demand_[MY]
KR,MY,ID,,384.47867199848423,0.7736868014992828,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,384.47867199848423,2.1143694432741964,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,384.47867199848423,1.286549999883873,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,384.47867199848423,9.92944223627816e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,384.47867199848423,15.41387081179528,PP_CO2_[KR]
KR,MY,ID,,384.47867199848423,0.32138525979372656,BESS_[KR]
KR,MY,ID,,384.47867199848423,0.2534086782983089,EL_to_HTH_[KR]
KR,MY,ID,,384.47867199848423,1.0257893960588895e-07,EL_to_NH3_[KR]
KR,MY,ID,,384.47867199848423,8.668582110051249e-08,NH3_Storage_[KR]
KR,MY,ID,,384.47867199848423,5.848593778312493e-08,NH3_to_EL_[KR]
KR,MY,ID,,384.47867199848423,2.010998635486477e-09,NH3_to_HTH_[KR]
KR,MY,ID,,384.47867199848423,3.108852521786639,FF_to_HTH_[KR]
KR,MY,ID,,384.47867199848423,0.0,EL_Demand_[KR]
KR,MY,ID,,384.47867199848423,0.0,HTH_Demand_[KR]
KR,MY,ID,,384.47867199848423,4.751129463842223e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,384.47867199848423,4.1103062932872625,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,384.47867199848423,5.15066880181285,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,384.47867199848423,13.688836028030389,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,384.47867199848423,6.1701747113725185,PP_CO2_[ID]
KR,MY,ID,,384.47867199848423,0.09646915953293285,BESS_[ID]
KR,MY,ID,,384.47867199848423,1.2957289950295119,EL_to_HTH_[ID]
KR,MY,ID,,384.47867199848423,1.5806553432877447e-07,EL_to_NH3_[ID]
KR,MY,ID,,384.47867199848423,1.9121669445543414e-07,NH3_Storage_[ID]
KR,MY,ID,,384.47867199848423,1.8198916113060724e-07,NH3_to_EL_[ID]
KR,MY,ID,,384.47867199848423,2.9483811873377184e-08,NH3_to_HTH_[ID]
KR,MY,ID,,384.47867199848423,10.19580499263162,FF_to_HTH_[ID]
KR,MY,ID,,384.47867199848423,0.0,EL_Demand_[ID]
KR,MY,ID,,384.47867199848423,0.0,HTH_Demand_[ID]
KR,MY,ID,,384.47867199848423,4.6710703913605436e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,384.47867199848423,1.069123814431515,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,384.47867199848423,4.803913816783841,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,384.47867199848423,6.238585764728229e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,384.47867199848423,2.00252547794343,PP_CO2_[MY]
KR,MY,ID,,384.47867199848423,0.4494130482923214,BESS_[MY]
KR,MY,ID,,384.47867199848423,0.13372623288058424,EL_to_HTH_[MY]
KR,MY,ID,,384.47867199848423,1.3827797913179975e-07,EL_to_NH3_[MY]
KR,MY,ID,,384.47867199848423,1.4359397924859693e-07,NH3_Storage_[MY]
KR,MY,ID,,384.47867199848423,9.738870884666429e-08,NH3_to_EL_[MY]
KR,MY,ID,,384.47867199848423,2.0534998071460697e-08,NH3_to_HTH_[MY]
KR,MY,ID,,384.47867199848423,1.335903152536187,FF_to_HTH_[MY]
KR,MY,ID,,384.47867199848423,0.0,EL_Demand_[MY]
KR,MY,ID,,384.47867199848423,0.0,HTH_Demand_[MY]
KR,MY,ID,,256.31911463256836,0.7736868015065412,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,256.31911463256836,2.114369443276922,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,256.31911463256836,1.2865499998831254,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,256.31911463256836,7.209020493800153,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,256.31911463256836,9.875579030195256,PP_CO2_[KR]
KR,MY,ID,,256.31911463256836,1.3889626137894322,BESS_[KR]
KR,MY,ID,,256.31911463256836,0.25512037006237803,EL_to_HTH_[KR]
KR,MY,ID,,256.31911463256836,1.7793116077544186e-07,EL_to_NH3_[KR]
KR,MY,ID,,256.31911463256836,1.2737021801961064e-07,NH3_Storage_[KR]
KR,MY,ID,,256.31911463256836,7.3289277963265785e-09,NH3_to_EL_[KR]
KR,MY,ID,,256.31911463256836,6.103611801661668e-08,NH3_to_HTH_[KR]
KR,MY,ID,,256.31911463256836,2.9218540093485657,FF_to_HTH_[KR]
KR,MY,ID,,256.31911463256836,0.0,EL_Demand_[KR]
