country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,55.6,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,55.6,0.4,EL_Transport_[ZA-KE]
ZA,NG,KE,,55.6,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,55.6,1.0,EL_Transport_[ZA-NG]
ZA,NG,KE,,55.6,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,55.6,0.8,EL_Transport_[KE-NG]
ZA,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,0.0,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,0.0,8.4,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,0.0,0.0,PP_CO2_[ZA]
ZA,NG,KE,,0.0,0.2,BESS_[ZA]
ZA,NG,KE,,0.0,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,0.0,0.6,EL_to_NH3_[ZA]
ZA,NG,KE,,0.0,1.5,NH3_Storage_[ZA]
ZA,NG,KE,,0.0,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,0.0,0.1,NH3_to_HTH_[ZA]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[ZA]
ZA,NG,KE,,0.0,0.0,EL_Demand_[ZA]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,0.0,4.9,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,0.0,0.0,BESS_[KE]
ZA,NG,KE,,0.0,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,0.0,0.1,EL_to_NH3_[KE]
ZA,NG,KE,,0.0,0.2,NH3_Storage_[KE]
ZA,NG,KE,,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,0.0,0.0,EL_Demand_[KE]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[KE]
ZA,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,0.0,3.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,0.0,8.6,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,0.0,0.0,PP_CO2_[NG]
ZA,NG,KE,,0.0,1.6,BESS_[NG]
ZA,NG,KE,,0.0,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,0.0,0.8,EL_to_NH3_[NG]
ZA,NG,KE,,0.0,3.0,NH3_Storage_[NG]
ZA,NG,KE,,0.0,0.3,NH3_to_EL_[NG]
ZA,NG,KE,,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[NG]
ZA,NG,KE,,0.0,0.0,EL_Demand_[NG]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[NG]
ZA,NG,KE,,0.0,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,0.0,1.2,EL_Transport_[ZA-KE]
ZA,NG,KE,,0.0,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,0.0,0.7,EL_Transport_[ZA-NG]
ZA,NG,KE,,0.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,0.0,6.4,EL_Transport_[KE-NG]
ZA,NG,KE,,12.2,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,12.2,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,12.2,7.7,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,12.2,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,12.2,0.0,PP_CO2_[ZA]
ZA,NG,KE,,12.2,0.4,BESS_[ZA]
ZA,NG,KE,,12.2,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,12.2,0.4,EL_to_NH3_[ZA]
ZA,NG,KE,,12.2,0.5,NH3_Storage_[ZA]
ZA,NG,KE,,12.2,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,12.2,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,12.2,0.3,FF_to_HTH_[ZA]
ZA,NG,KE,,12.2,0.0,EL_Demand_[ZA]
ZA,NG,KE,,12.2,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,12.2,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,12.2,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,12.2,3.1,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,12.2,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,12.2,0.0,PP_CO2_[KE]
ZA,NG,KE,,12.2,0.0,BESS_[KE]
ZA,NG,KE,,12.2,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,12.2,0.2,EL_to_NH3_[KE]
ZA,NG,KE,,12.2,0.2,NH3_Storage_[KE]
ZA,NG,KE,,12.2,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,12.2,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,12.2,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,12.2,0.0,EL_Demand_[KE]
ZA,NG,KE,,12.2,0.0,HTH_Demand_[KE]
ZA,NG,KE,,12.2,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,12.2,3.4,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,12.2,10.5,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,12.2,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,12.2,0.0,PP_CO2_[NG]
ZA,NG,KE,,12.2,2.6,BESS_[NG]
ZA,NG,KE,,12.2,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,12.2,0.4,EL_to_NH3_[NG]
ZA,NG,KE,,12.2,0.3,NH3_Storage_[NG]
ZA,NG,KE,,12.2,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,12.2,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,12.2,1.3,FF_to_HTH_[NG]
ZA,NG,KE,,12.2,0.0,EL_Demand_[NG]
ZA,NG,KE,,12.2,0.0,HTH_Demand_[NG]
ZA,NG,KE,,12.2,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,12.2,1.1,EL_Transport_[ZA-KE]
ZA,NG,KE,,12.2,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,12.2,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,12.2,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,12.2,2.8,EL_Transport_[KE-NG]
ZA,NG,KE,,24.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,24.3,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,24.3,7.2,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,24.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,24.3,0.0,PP_CO2_[ZA]
ZA,NG,KE,,24.3,0.4,BESS_[ZA]
ZA,NG,KE,,24.3,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,24.3,0.1,EL_to_NH3_[ZA]
ZA,NG,KE,,24.3,0.1,NH3_Storage_[ZA]
ZA,NG,KE,,24.3,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,24.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,24.3,0.9,FF_to_HTH_[ZA]
ZA,NG,KE,,24.3,0.0,EL_Demand_[ZA]
ZA,NG,KE,,24.3,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,24.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,24.3,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,24.3,2.4,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,24.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,24.3,0.0,PP_CO2_[KE]
ZA,NG,KE,,24.3,0.0,BESS_[KE]
ZA,NG,KE,,24.3,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,24.3,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,24.3,0.0,NH3_Storage_[KE]
ZA,NG,KE,,24.3,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,24.3,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,24.3,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,24.3,0.0,EL_Demand_[KE]
ZA,NG,KE,,24.3,0.0,HTH_Demand_[KE]
ZA,NG,KE,,24.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,24.3,3.4,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,24.3,10.2,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,24.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,24.3,0.4,PP_CO2_[NG]
ZA,NG,KE,,24.3,2.5,BESS_[NG]
ZA,NG,KE,,24.3,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,24.3,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,24.3,0.0,NH3_Storage_[NG]
ZA,NG,KE,,24.3,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,24.3,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,24.3,2.0,FF_to_HTH_[NG]
ZA,NG,KE,,24.3,0.0,EL_Demand_[NG]
ZA,NG,KE,,24.3,0.0,HTH_Demand_[NG]
ZA,NG,KE,,24.3,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,24.3,1.0,EL_Transport_[ZA-KE]
ZA,NG,KE,,24.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,24.3,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,24.3,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,24.3,2.1,EL_Transport_[KE-NG]
ZA,NG,KE,,36.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,36.5,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,36.5,7.3,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,36.5,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,36.5,0.2,PP_CO2_[ZA]
ZA,NG,KE,,36.5,0.5,BESS_[ZA]
ZA,NG,KE,,36.5,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,36.5,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,36.5,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,36.5,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,36.5,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,36.5,1.3,FF_to_HTH_[ZA]
ZA,NG,KE,,36.5,0.0,EL_Demand_[ZA]
ZA,NG,KE,,36.5,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,36.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,36.5,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,36.5,2.1,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,36.5,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,36.5,0.0,PP_CO2_[KE]
ZA,NG,KE,,36.5,0.0,BESS_[KE]
ZA,NG,KE,,36.5,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,36.5,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,36.5,0.0,NH3_Storage_[KE]
ZA,NG,KE,,36.5,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,36.5,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,36.5,0.1,FF_to_HTH_[KE]
ZA,NG,KE,,36.5,0.0,EL_Demand_[KE]
ZA,NG,KE,,36.5,0.0,HTH_Demand_[KE]
ZA,NG,KE,,36.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,36.5,3.2,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,36.5,9.0,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,36.5,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,36.5,1.1,PP_CO2_[NG]
ZA,NG,KE,,36.5,2.3,BESS_[NG]
ZA,NG,KE,,36.5,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,36.5,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,36.5,0.0,NH3_Storage_[NG]
ZA,NG,KE,,36.5,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,36.5,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,36.5,2.4,FF_to_HTH_[NG]
ZA,NG,KE,,36.5,0.0,EL_Demand_[NG]
ZA,NG,KE,,36.5,0.0,HTH_Demand_[NG]
ZA,NG,KE,,36.5,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,36.5,0.8,EL_Transport_[ZA-KE]
ZA,NG,KE,,36.5,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,36.5,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,36.5,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,36.5,1.7,EL_Transport_[KE-NG]
ZA,NG,KE,,48.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,48.7,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,48.7,7.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,48.7,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,48.7,0.5,PP_CO2_[ZA]
ZA,NG,KE,,48.7,0.3,BESS_[ZA]
ZA,NG,KE,,48.7,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,48.7,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,48.7,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,48.7,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,48.7,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,48.7,1.6,FF_to_HTH_[ZA]
ZA,NG,KE,,48.7,0.0,EL_Demand_[ZA]
ZA,NG,KE,,48.7,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,48.7,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,48.7,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,48.7,1.7,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,48.7,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,48.7,0.0,PP_CO2_[KE]
ZA,NG,KE,,48.7,0.0,BESS_[KE]
ZA,NG,KE,,48.7,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,48.7,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,48.7,0.0,NH3_Storage_[KE]
ZA,NG,KE,,48.7,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,48.7,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,48.7,0.2,FF_to_HTH_[KE]
ZA,NG,KE,,48.7,0.0,EL_Demand_[KE]
ZA,NG,KE,,48.7,0.0,HTH_Demand_[KE]
ZA,NG,KE,,48.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,48.7,3.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,48.7,8.4,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,48.7,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,48.7,1.9,PP_CO2_[NG]
ZA,NG,KE,,48.7,2.2,BESS_[NG]
ZA,NG,KE,,48.7,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,48.7,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,48.7,0.0,NH3_Storage_[NG]
ZA,NG,KE,,48.7,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,48.7,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,48.7,2.8,FF_to_HTH_[NG]
ZA,NG,KE,,48.7,0.0,EL_Demand_[NG]
ZA,NG,KE,,48.7,0.0,HTH_Demand_[NG]
ZA,NG,KE,,48.7,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,48.7,0.5,EL_Transport_[ZA-KE]
ZA,NG,KE,,48.7,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,48.7,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,48.7,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,48.7,1.0,EL_Transport_[KE-NG]
ZA,NG,KE,,60.8,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,60.8,0.4,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,60.8,6.5,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,60.8,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,60.8,0.6,PP_CO2_[ZA]
ZA,NG,KE,,60.8,0.3,BESS_[ZA]
ZA,NG,KE,,60.8,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,60.8,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,60.8,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,60.8,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,60.8,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,60.8,1.9,FF_to_HTH_[ZA]
ZA,NG,KE,,60.8,0.0,EL_Demand_[ZA]
ZA,NG,KE,,60.8,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,60.8,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,60.8,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,60.8,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,60.8,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,60.8,0.0,PP_CO2_[KE]
ZA,NG,KE,,60.8,0.0,BESS_[KE]
ZA,NG,KE,,60.8,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,60.8,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,60.8,0.0,NH3_Storage_[KE]
ZA,NG,KE,,60.8,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,60.8,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,60.8,0.2,FF_to_HTH_[KE]
ZA,NG,KE,,60.8,0.0,EL_Demand_[KE]
ZA,NG,KE,,60.8,0.0,HTH_Demand_[KE]
ZA,NG,KE,,60.8,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,60.8,3.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,60.8,8.1,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,60.8,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,60.8,2.5,PP_CO2_[NG]
ZA,NG,KE,,60.8,1.8,BESS_[NG]
ZA,NG,KE,,60.8,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,60.8,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,60.8,0.0,NH3_Storage_[NG]
ZA,NG,KE,,60.8,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,60.8,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,60.8,3.1,FF_to_HTH_[NG]
ZA,NG,KE,,60.8,0.0,EL_Demand_[NG]
ZA,NG,KE,,60.8,0.0,HTH_Demand_[NG]
ZA,NG,KE,,60.8,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,60.8,0.4,EL_Transport_[ZA-KE]
ZA,NG,KE,,60.8,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,60.8,1.0,EL_Transport_[ZA-NG]
ZA,NG,KE,,60.8,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,60.8,0.8,EL_Transport_[KE-NG]
ZA,NG,KE,,73.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,73.0,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,73.0,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,73.0,0.8,PP_CO2_[ZA]
ZA,NG,KE,,73.0,0.3,BESS_[ZA]
ZA,NG,KE,,73.0,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,73.0,2.2,FF_to_HTH_[ZA]
ZA,NG,KE,,73.0,0.0,EL_Demand_[ZA]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,73.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,73.0,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,73.0,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,73.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,73.0,0.0,BESS_[KE]
ZA,NG,KE,,73.0,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,73.0,0.3,FF_to_HTH_[KE]
ZA,NG,KE,,73.0,0.0,EL_Demand_[KE]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[KE]
ZA,NG,KE,,73.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,73.0,2.7,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,73.0,7.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,73.0,2.8,PP_CO2_[NG]
ZA,NG,KE,,73.0,1.9,BESS_[NG]
ZA,NG,KE,,73.0,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[NG]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,73.0,3.5,FF_to_HTH_[NG]
ZA,NG,KE,,73.0,0.0,EL_Demand_[NG]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[NG]
ZA,NG,KE,,73.0,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,73.0,0.5,EL_Transport_[ZA-KE]
ZA,NG,KE,,73.0,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,73.0,0.9,EL_Transport_[ZA-NG]
ZA,NG,KE,,73.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,73.0,0.6,EL_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.3,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.3,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,74.3,0.8,PP_CO2_[ZA]
ZA,NG,KE,,74.3,0.3,BESS_[ZA]
ZA,NG,KE,,74.3,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.3,2.3,FF_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,EL_Demand_[ZA]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.3,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.3,1.4,RE_WIND_Onshore_Lim_[KE]
