country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,60.81527179853443,8.890610730848301e-08,NH3_Storage_[KE]
ZA,NG,KE,,60.81527179853443,3.00132181052574e-08,NH3_to_EL_[KE]
ZA,NG,KE,,60.81527179853443,3.600825721407183e-08,NH3_to_HTH_[KE]
ZA,NG,KE,,60.81527179853443,0.23068598430022916,FF_to_HTH_[KE]
ZA,NG,KE,,60.81527179853443,0.0,EL_Demand_[KE]
ZA,NG,KE,,60.81527179853443,0.0,HTH_Demand_[KE]
ZA,NG,KE,,60.81527179853443,1.3449857351921737e-10,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,60.81527179853443,3.051261639403706,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,60.81527179853443,8.086782616815503,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,60.81527179853443,4.97577812980053e-11,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,60.81527179853443,2.492183047888919,PP_CO2_[NG]
ZA,NG,KE,,60.81527179853443,1.8389158799009189,BESS_[NG]
ZA,NG,KE,,60.81527179853443,0.49685854741721136,EL_to_HTH_[NG]
ZA,NG,KE,,60.81527179853443,6.331793872030854e-07,EL_to_NH3_[NG]
ZA,NG,KE,,60.81527179853443,4.566239732426452e-07,NH3_Storage_[NG]
ZA,NG,KE,,60.81527179853443,6.248468297328016e-08,NH3_to_EL_[NG]
ZA,NG,KE,,60.81527179853443,2.1968970624474474e-07,NH3_to_HTH_[NG]
ZA,NG,KE,,60.81527179853443,3.1192136088143605,FF_to_HTH_[NG]
ZA,NG,KE,,60.81527179853443,0.0,EL_Demand_[NG]
ZA,NG,KE,,60.81527179853443,0.0,HTH_Demand_[NG]
ZA,NG,KE,,60.81527179853443,5.113305297919447e-10,NH3_Transport_[ZA-KE]
ZA,NG,KE,,60.81527179853443,0.4253028142827423,EL_Transport_[ZA-KE]
ZA,NG,KE,,60.81527179853443,4.719439564059287e-09,NH3_Transport_[ZA-NG]
ZA,NG,KE,,60.81527179853443,0.9544033106747251,EL_Transport_[ZA-NG]
ZA,NG,KE,,60.81527179853443,9.839458082757685e-10,NH3_Transport_[KE-NG]
ZA,NG,KE,,60.81527179853443,0.7559381792247504,EL_Transport_[KE-NG]
ZA,NG,KE,,72.97832614535267,2.8951325593482706e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,72.97832614535267,0.29748989226461026,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,72.97832614535267,6.106552995591178,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,72.97832614535267,5.443024598557801e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,72.97832614535267,0.759037542135344,PP_CO2_[ZA]
ZA,NG,KE,,72.97832614535267,0.30410244290768307,BESS_[ZA]
ZA,NG,KE,,72.97832614535267,0.30852045887012663,EL_to_HTH_[ZA]
ZA,NG,KE,,72.97832614535267,1.7140766721336088e-07,EL_to_NH3_[ZA]
ZA,NG,KE,,72.97832614535267,2.3172747480055206e-07,NH3_Storage_[ZA]
ZA,NG,KE,,72.97832614535267,2.76138950364107e-07,NH3_to_EL_[ZA]
ZA,NG,KE,,72.97832614535267,2.5823716548646446e-08,NH3_to_HTH_[ZA]
ZA,NG,KE,,72.97832614535267,2.24189555009244,FF_to_HTH_[ZA]
ZA,NG,KE,,72.97832614535267,0.0,EL_Demand_[ZA]
ZA,NG,KE,,72.97832614535267,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,72.97832614535267,8.486220700634173e-11,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,72.97832614535267,0.05555937328376752,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,72.97832614535267,1.4149328231660252,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,72.97832614535267,3.42446443360882e-11,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,72.97832614535267,6.087269866018432e-08,PP_CO2_[KE]
ZA,NG,KE,,72.97832614535267,0.01267210116193493,BESS_[KE]
ZA,NG,KE,,72.97832614535267,0.0633778002892378,EL_to_HTH_[KE]
ZA,NG,KE,,72.97832614535267,1.3711664652443014e-07,EL_to_NH3_[KE]
ZA,NG,KE,,72.97832614535267,1.3143832122460377e-07,NH3_Storage_[KE]
ZA,NG,KE,,72.97832614535267,2.5726695121217037e-08,NH3_to_EL_[KE]
ZA,NG,KE,,72.97832614535267,3.17245384897132e-08,NH3_to_HTH_[KE]
ZA,NG,KE,,72.97832614535267,0.28420382330158434,FF_to_HTH_[KE]
ZA,NG,KE,,72.97832614535267,0.0,EL_Demand_[KE]
ZA,NG,KE,,72.97832614535267,0.0,HTH_Demand_[KE]
ZA,NG,KE,,72.97832614535267,1.049735148102282e-10,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,72.97832614535267,2.6991477575178138,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,72.97832614535267,7.771071019897857,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,72.97832614535267,3.933506336213492e-11,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,72.97832614535267,2.8483240830094037,PP_CO2_[NG]
ZA,NG,KE,,72.97832614535267,1.8856611974825745,BESS_[NG]
ZA,NG,KE,,72.97832614535267,0.49061484209511996,EL_to_HTH_[NG]
ZA,NG,KE,,72.97832614535267,0.00014615106529499255,EL_to_NH3_[NG]
ZA,NG,KE,,72.97832614535267,0.0011175653783793362,NH3_Storage_[NG]
ZA,NG,KE,,72.97832614535267,5.478884752826633e-08,NH3_to_EL_[NG]
ZA,NG,KE,,72.97832614535267,0.0005844459337541744,NH3_to_HTH_[NG]
ZA,NG,KE,,72.97832614535267,3.5455136091946655,FF_to_HTH_[NG]
ZA,NG,KE,,72.97832614535267,0.0,EL_Demand_[NG]
ZA,NG,KE,,72.97832614535267,0.0,HTH_Demand_[NG]
ZA,NG,KE,,72.97832614535267,5.161806763211027e-10,NH3_Transport_[ZA-KE]
ZA,NG,KE,,72.97832614535267,0.4699938967225783,EL_Transport_[ZA-KE]
ZA,NG,KE,,72.97832614535267,3.6028652975518963e-09,NH3_Transport_[ZA-NG]
ZA,NG,KE,,72.97832614535267,0.8618713712495004,EL_Transport_[ZA-NG]
ZA,NG,KE,,72.97832614535267,2.080064192556651e-09,NH3_Transport_[KE-NG]
ZA,NG,KE,,72.97832614535267,0.6082757966814317,EL_Transport_[KE-NG]
ZA,NG,KE,,74.29021304268488,3.507507540776508e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.29021304268488,0.27605808805640536,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.29021304268488,6.052109208007619,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,74.29021304268488,6.575834850614195e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,74.29021304268488,0.7827303940869645,PP_CO2_[ZA]
ZA,NG,KE,,74.29021304268488,0.30150180059635734,BESS_[ZA]
ZA,NG,KE,,74.29021304268488,0.30852013043045295,EL_to_HTH_[ZA]
ZA,NG,KE,,74.29021304268488,1.9867027755111375e-07,EL_to_NH3_[ZA]
ZA,NG,KE,,74.29021304268488,2.7238378115658157e-07,NH3_Storage_[ZA]
ZA,NG,KE,,74.29021304268488,3.2460199567414777e-07,NH3_to_EL_[ZA]
ZA,NG,KE,,74.29021304268488,2.862829191752407e-08,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.29021304268488,2.275253431574356,FF_to_HTH_[ZA]
ZA,NG,KE,,74.29021304268488,0.0,EL_Demand_[ZA]
ZA,NG,KE,,74.29021304268488,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.29021304268488,1.035506526025179e-10,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.29021304268488,0.05837842587379708,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.29021304268488,1.4148183624274702,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,74.29021304268488,4.1630010672294916e-11,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,74.29021304268488,7.561221879093828e-08,PP_CO2_[KE]
ZA,NG,KE,,74.29021304268488,0.012627436347864321,BESS_[KE]
ZA,NG,KE,,74.29021304268488,0.06337769235555925,EL_to_HTH_[KE]
ZA,NG,KE,,74.29021304268488,1.5687681218263625e-07,EL_to_NH3_[KE]
ZA,NG,KE,,74.29021304268488,1.4705714233111098e-07,NH3_Storage_[KE]
ZA,NG,KE,,74.29021304268488,3.183177055964607e-08,NH3_to_EL_[KE]
ZA,NG,KE,,74.29021304268488,3.495737099125795e-08,NH3_to_HTH_[KE]
ZA,NG,KE,,74.29021304268488,0.2901056032839423,FF_to_HTH_[KE]
ZA,NG,KE,,74.29021304268488,0.0,EL_Demand_[KE]
ZA,NG,KE,,74.29021304268488,0.0,HTH_Demand_[KE]
ZA,NG,KE,,74.29021304268488,1.27964544148228e-10,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.29021304268488,2.637763811925566,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.29021304268488,7.7842719592405905,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,74.29021304268488,4.791500512667728e-11,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,74.29021304268488,2.8650694936837198,PP_CO2_[NG]
ZA,NG,KE,,74.29021304268488,1.8997691578167328,BESS_[NG]
ZA,NG,KE,,74.29021304268488,0.48983447973710076,EL_to_HTH_[NG]
ZA,NG,KE,,74.29021304268488,0.0001478315266228457,EL_to_NH3_[NG]
ZA,NG,KE,,74.29021304268488,0.0011175865165465924,NH3_Storage_[NG]
ZA,NG,KE,,74.29021304268488,7.019238735507871e-08,NH3_to_EL_[NG]
ZA,NG,KE,,74.29021304268488,0.0005844627331274726,NH3_to_HTH_[NG]
ZA,NG,KE,,74.29021304268488,3.5903036316184562,FF_to_HTH_[NG]
ZA,NG,KE,,74.29021304268488,0.0,EL_Demand_[NG]
ZA,NG,KE,,74.29021304268488,0.0,HTH_Demand_[NG]
ZA,NG,KE,,74.29021304268488,5.667828189522742e-10,NH3_Transport_[ZA-KE]
ZA,NG,KE,,74.29021304268488,0.47835683514776334,EL_Transport_[ZA-KE]
ZA,NG,KE,,74.29021304268488,4.25793978019391e-09,NH3_Transport_[ZA-NG]
ZA,NG,KE,,74.29021304268488,0.8494397525359377,EL_Transport_[ZA-NG]
ZA,NG,KE,,74.29021304268488,2.3521747591218265e-09,NH3_Transport_[KE-NG]
ZA,NG,KE,,74.29021304268488,0.5978614164075495,EL_Transport_[KE-NG]
ZA,NG,KE,,74.29021147667451,3.098961301127081e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.29021147667451,0.2760581454351735,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.29021147667451,6.052109272560412,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,74.29021147667451,5.8081623293430226e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,74.29021147667451,0.7827303525759092,PP_CO2_[ZA]
ZA,NG,KE,,74.29021147667451,0.30150180402423393,BESS_[ZA]
ZA,NG,KE,,74.29021147667451,0.30852013039404474,EL_to_HTH_[ZA]
ZA,NG,KE,,74.29021147667451,1.7549483007524375e-07,EL_to_NH3_[ZA]
ZA,NG,KE,,74.29021147667451,2.3976951971804644e-07,NH3_Storage_[ZA]
ZA,NG,KE,,74.29021147667451,2.8573535027798153e-07,NH3_to_EL_[ZA]
ZA,NG,KE,,74.29021147667451,2.515972120825932e-08,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.29021147667451,2.2752537045733545,FF_to_HTH_[ZA]
ZA,NG,KE,,74.29021147667451,0.0,EL_Demand_[ZA]
ZA,NG,KE,,74.29021147667451,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.29021147667451,9.135311298812856e-11,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.29021147667451,0.05837842196754804,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.29021147667451,1.4148183775461747,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,74.29021147667451,3.6796812947912974e-11,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,74.29021147667451,6.668733424706298e-08,PP_CO2_[KE]
ZA,NG,KE,,74.29021147667451,0.012627436644759805,BESS_[KE]
ZA,NG,KE,,74.29021147667451,0.06337768803404462,EL_to_HTH_[KE]
ZA,NG,KE,,74.29021147667451,1.3878693339386887e-07,EL_to_NH3_[KE]
ZA,NG,KE,,74.29021147667451,1.3017427973723248e-07,NH3_Storage_[KE]
ZA,NG,KE,,74.29021147667451,2.80429079174779e-08,NH3_to_EL_[KE]
ZA,NG,KE,,74.29021147667451,3.096564794446522e-08,NH3_to_HTH_[KE]
ZA,NG,KE,,74.29021147667451,0.2901056476143419,FF_to_HTH_[KE]
ZA,NG,KE,,74.29021147667451,0.0,EL_Demand_[KE]
ZA,NG,KE,,74.29021147667451,0.0,HTH_Demand_[KE]
ZA,NG,KE,,74.29021147667451,1.12877641578248e-10,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.29021147667451,2.637763776755761,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.29021147667451,7.7842718541708,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,74.29021147667451,4.232074880557915e-11,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,74.29021147667451,2.865069452654303,PP_CO2_[NG]
ZA,NG,KE,,74.29021147667451,1.8997691247264181,BESS_[NG]
ZA,NG,KE,,74.29021147667451,0.4898344789316179,EL_to_HTH_[NG]
ZA,NG,KE,,74.29021147667451,0.0001478274218368827,EL_to_NH3_[NG]
ZA,NG,KE,,74.29021147667451,0.0011175696691867523,NH3_Storage_[NG]
ZA,NG,KE,,74.29021147667451,6.199819916845947e-08,NH3_to_EL_[NG]
ZA,NG,KE,,74.29021147667451,0.0005844572630026823,NH3_to_HTH_[NG]
ZA,NG,KE,,74.29021147667451,3.5903033214186437,FF_to_HTH_[NG]
ZA,NG,KE,,74.29021147667451,0.0,EL_Demand_[NG]
ZA,NG,KE,,74.29021147667451,0.0,HTH_Demand_[NG]
ZA,NG,KE,,74.29021147667451,5.014784390680689e-10,NH3_Transport_[ZA-KE]
ZA,NG,KE,,74.29021147667451,0.47835680004471537,EL_Transport_[ZA-KE]
ZA,NG,KE,,74.29021147667451,3.740477805264825e-09,NH3_Transport_[ZA-NG]
ZA,NG,KE,,74.29021147667451,0.8494399161210652,EL_Transport_[ZA-NG]
ZA,NG,KE,,74.29021147667451,2.094208236946224e-09,NH3_Transport_[KE-NG]
ZA,NG,KE,,74.29021147667451,0.597861483408531,EL_Transport_[KE-NG]
ZA,NG,KE,,74.29022154165801,5.8694470781603e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.29022154165801,0.2760576780437693,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.29022154165801,6.052108925055067,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,74.29022154165801,1.1000483227926131e-10,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,74.29022154165801,0.7827305549234737,PP_CO2_[ZA]
ZA,NG,KE,,74.29022154165801,0.3015017851113318,BESS_[ZA]
ZA,NG,KE,,74.29022154165801,0.30852012929106376,EL_to_HTH_[ZA]
ZA,NG,KE,,74.29022154165801,3.3129345511161775e-07,EL_to_NH3_[ZA]
ZA,NG,KE,,74.29022154165801,4.564625618600895e-07,NH3_Storage_[ZA]
ZA,NG,KE,,74.29022154165801,5.439704907099993e-07,NH3_to_EL_[ZA]
ZA,NG,KE,,74.29022154165801,4.7870686554217494e-08,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.29022154165801,2.275254391337924,FF_to_HTH_[ZA]
ZA,NG,KE,,74.29022154165801,0.0,EL_Demand_[ZA]
ZA,NG,KE,,74.29022154165801,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.29022154165801,1.7304495592738393e-10,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.29022154165801,0.05837844267159032,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.29022154165801,1.4148182834466436,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,74.29022154165801,6.969736466718467e-11,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,74.29022154165801,1.262963028888473e-07,PP_CO2_[KE]
ZA,NG,KE,,74.29022154165801,0.012627434651081902,BESS_[KE]
ZA,NG,KE,,74.29022154165801,0.06337771437296387,EL_to_HTH_[KE]
ZA,NG,KE,,74.29022154165801,2.6160142214971385e-07,EL_to_NH3_[KE]
ZA,NG,KE,,74.29022154165801,2.459555675297398e-07,NH3_Storage_[KE]
ZA,NG,KE,,74.29022154165801,5.303101443510283e-08,NH3_to_EL_[KE]
ZA,NG,KE,,74.29022154165801,5.850692376657523e-08,NH3_to_HTH_[KE]
ZA,NG,KE,,74.29022154165801,0.29010534481407263,FF_to_HTH_[KE]
ZA,NG,KE,,74.29022154165801,0.0,EL_Demand_[KE]
ZA,NG,KE,,74.29022154165801,0.0,HTH_Demand_[KE]
ZA,NG,KE,,74.29022154165801,2.137600463613013e-10,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.29022154165801,2.6377639628045633,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.29022154165801,7.784272434712799,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,74.29022154165801,8.01535631013103e-11,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,74.29022154165801,2.8650696362248973,PP_CO2_[NG]
ZA,NG,KE,,74.29022154165801,1.8997693429050095,BESS_[NG]
ZA,NG,KE,,74.29022154165801,0.4898344839189778,EL_to_HTH_[NG]
ZA,NG,KE,,74.29022154165801,0.00014782673584552838,EL_to_NH3_[NG]
ZA,NG,KE,,74.29022154165801,0.0011176337602276348,NH3_Storage_[NG]
ZA,NG,KE,,74.29022154165801,1.1721193001220911e-07,NH3_to_EL_[NG]
ZA,NG,KE,,74.29022154165801,0.000584468074325296,NH3_to_HTH_[NG]
ZA,NG,KE,,74.29022154165801,3.590303061430641,FF_to_HTH_[NG]
ZA,NG,KE,,74.29022154165801,0.0,EL_Demand_[NG]
ZA,NG,KE,,74.29022154165801,0.0,HTH_Demand_[NG]
ZA,NG,KE,,74.29022154165801,9.35487860479123e-10,NH3_Transport_[ZA-KE]
ZA,NG,KE,,74.29022154165801,0.478356714157294,EL_Transport_[ZA-KE]
ZA,NG,KE,,74.29022154165801,7.192291478548062e-09,NH3_Transport_[ZA-NG]
ZA,NG,KE,,74.29022154165801,0.8494389999537045,EL_Transport_[ZA-NG]
ZA,NG,KE,,74.29022154165801,3.930718026051089e-09,NH3_Transport_[KE-NG]
ZA,NG,KE,,74.29022154165801,0.5978614395221736,EL_Transport_[KE-NG]
