country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,LA,21.9,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,21.9,1.5,FF_to_HTH_[VN]
SG,MY,VN,LA,21.9,0.0,EL_Demand_[VN]
SG,MY,VN,LA,21.9,0.0,HTH_Demand_[VN]
SG,MY,VN,LA,21.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,21.9,2.8,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,21.9,3.5,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,21.9,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,21.9,0.0,PP_CO2_[MY]
SG,MY,VN,LA,21.9,2.5,BESS_[MY]
SG,MY,VN,LA,21.9,0.1,EL_to_HTH_[MY]
SG,MY,VN,LA,21.9,0.3,EL_to_NH3_[MY]
SG,MY,VN,LA,21.9,0.6,NH3_Storage_[MY]
SG,MY,VN,LA,21.9,0.2,NH3_to_EL_[MY]
SG,MY,VN,LA,21.9,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,21.9,0.5,FF_to_HTH_[MY]
SG,MY,VN,LA,21.9,0.0,EL_Demand_[MY]
SG,MY,VN,LA,21.9,0.0,HTH_Demand_[MY]
SG,MY,VN,LA,21.9,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,21.9,0.1,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,21.9,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,21.9,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,21.9,0.0,PP_CO2_[LA]
SG,MY,VN,LA,21.9,0.1,BESS_[LA]
SG,MY,VN,LA,21.9,0.0,EL_to_HTH_[LA]
SG,MY,VN,LA,21.9,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,21.9,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,21.9,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,21.9,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,21.9,0.0,FF_to_HTH_[LA]
SG,MY,VN,LA,21.9,0.0,EL_Demand_[LA]
SG,MY,VN,LA,21.9,0.0,HTH_Demand_[LA]
SG,MY,VN,LA,21.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,21.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,21.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,21.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,21.9,1.2,PP_CO2_[SG]
SG,MY,VN,LA,21.9,0.1,BESS_[SG]
SG,MY,VN,LA,21.9,0.1,EL_to_HTH_[SG]
SG,MY,VN,LA,21.9,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,21.9,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,21.9,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,21.9,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,21.9,0.3,FF_to_HTH_[SG]
SG,MY,VN,LA,21.9,0.0,EL_Demand_[SG]
SG,MY,VN,LA,21.9,0.0,HTH_Demand_[SG]
SG,MY,VN,LA,21.9,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,21.9,0.7,EL_Transport_[VN-MY]
SG,MY,VN,LA,21.9,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,21.9,0.0,EL_Transport_[VN-LA]
SG,MY,VN,LA,21.9,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,21.9,0.7,EL_Transport_[VN-SG]
SG,MY,VN,LA,21.9,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,21.9,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,21.9,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,21.9,0.0,EL_Transport_[MY-SG]
SG,MY,VN,LA,21.9,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,21.9,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,43.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,43.8,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,43.8,8.3,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,43.8,5.4,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,43.8,0.0,PP_CO2_[VN]
SG,MY,VN,LA,43.8,0.0,BESS_[VN]
SG,MY,VN,LA,43.8,0.5,EL_to_HTH_[VN]
SG,MY,VN,LA,43.8,0.1,EL_to_NH3_[VN]
SG,MY,VN,LA,43.8,0.2,NH3_Storage_[VN]
SG,MY,VN,LA,43.8,0.1,NH3_to_EL_[VN]
SG,MY,VN,LA,43.8,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,43.8,2.2,FF_to_HTH_[VN]
SG,MY,VN,LA,43.8,0.0,EL_Demand_[VN]
SG,MY,VN,LA,43.8,0.0,HTH_Demand_[VN]
SG,MY,VN,LA,43.8,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,43.8,2.9,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,43.8,1.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,43.8,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,43.8,1.4,PP_CO2_[MY]
SG,MY,VN,LA,43.8,1.2,BESS_[MY]
SG,MY,VN,LA,43.8,0.1,EL_to_HTH_[MY]
SG,MY,VN,LA,43.8,0.1,EL_to_NH3_[MY]
SG,MY,VN,LA,43.8,0.1,NH3_Storage_[MY]
SG,MY,VN,LA,43.8,0.1,NH3_to_EL_[MY]
SG,MY,VN,LA,43.8,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,43.8,0.7,FF_to_HTH_[MY]
SG,MY,VN,LA,43.8,0.0,EL_Demand_[MY]
SG,MY,VN,LA,43.8,0.0,HTH_Demand_[MY]
SG,MY,VN,LA,43.8,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,43.8,0.1,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,43.8,0.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,43.8,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,43.8,0.1,PP_CO2_[LA]
SG,MY,VN,LA,43.8,0.0,BESS_[LA]
SG,MY,VN,LA,43.8,0.0,EL_to_HTH_[LA]
SG,MY,VN,LA,43.8,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,43.8,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,43.8,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,43.8,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,43.8,0.0,FF_to_HTH_[LA]
SG,MY,VN,LA,43.8,0.0,EL_Demand_[LA]
SG,MY,VN,LA,43.8,0.0,HTH_Demand_[LA]
SG,MY,VN,LA,43.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,43.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,43.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,43.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,43.8,2.1,PP_CO2_[SG]
SG,MY,VN,LA,43.8,0.0,BESS_[SG]
SG,MY,VN,LA,43.8,0.1,EL_to_HTH_[SG]
SG,MY,VN,LA,43.8,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,43.8,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,43.8,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,43.8,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,43.8,0.4,FF_to_HTH_[SG]
SG,MY,VN,LA,43.8,0.0,EL_Demand_[SG]
SG,MY,VN,LA,43.8,0.0,HTH_Demand_[SG]
SG,MY,VN,LA,43.8,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,43.8,1.3,EL_Transport_[VN-MY]
SG,MY,VN,LA,43.8,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,43.8,0.0,EL_Transport_[VN-LA]
SG,MY,VN,LA,43.8,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,43.8,0.7,EL_Transport_[VN-SG]
SG,MY,VN,LA,43.8,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,43.8,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,43.8,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,43.8,0.0,EL_Transport_[MY-SG]
SG,MY,VN,LA,43.8,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,43.8,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,65.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,65.6,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,65.6,4.4,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,65.6,7.7,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,65.6,0.9,PP_CO2_[VN]
SG,MY,VN,LA,65.6,0.0,BESS_[VN]
SG,MY,VN,LA,65.6,0.5,EL_to_HTH_[VN]
SG,MY,VN,LA,65.6,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,65.6,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,65.6,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,65.6,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,65.6,2.5,FF_to_HTH_[VN]
SG,MY,VN,LA,65.6,0.0,EL_Demand_[VN]
SG,MY,VN,LA,65.6,0.0,HTH_Demand_[VN]
SG,MY,VN,LA,65.6,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,65.6,2.6,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,65.6,0.4,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,65.6,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,65.6,2.6,PP_CO2_[MY]
SG,MY,VN,LA,65.6,0.7,BESS_[MY]
SG,MY,VN,LA,65.6,0.1,EL_to_HTH_[MY]
SG,MY,VN,LA,65.6,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,65.6,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,65.6,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,65.6,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,65.6,0.9,FF_to_HTH_[MY]
SG,MY,VN,LA,65.6,0.0,EL_Demand_[MY]
SG,MY,VN,LA,65.6,0.0,HTH_Demand_[MY]
SG,MY,VN,LA,65.6,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,65.6,0.1,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,65.6,0.0,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,65.6,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,65.6,0.2,PP_CO2_[LA]
SG,MY,VN,LA,65.6,0.0,BESS_[LA]
SG,MY,VN,LA,65.6,0.0,EL_to_HTH_[LA]
SG,MY,VN,LA,65.6,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,65.6,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,65.6,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,65.6,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,65.6,0.0,FF_to_HTH_[LA]
SG,MY,VN,LA,65.6,0.0,EL_Demand_[LA]
SG,MY,VN,LA,65.6,0.0,HTH_Demand_[LA]
SG,MY,VN,LA,65.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,65.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,65.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,65.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,65.6,1.4,PP_CO2_[SG]
SG,MY,VN,LA,65.6,0.0,BESS_[SG]
SG,MY,VN,LA,65.6,0.1,EL_to_HTH_[SG]
SG,MY,VN,LA,65.6,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,65.6,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,65.6,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,65.6,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,65.6,0.4,FF_to_HTH_[SG]
SG,MY,VN,LA,65.6,0.0,EL_Demand_[SG]
SG,MY,VN,LA,65.6,0.0,HTH_Demand_[SG]
SG,MY,VN,LA,65.6,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,65.6,1.4,EL_Transport_[VN-MY]
SG,MY,VN,LA,65.6,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,65.6,0.1,EL_Transport_[VN-LA]
SG,MY,VN,LA,65.6,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,65.6,0.7,EL_Transport_[VN-SG]
SG,MY,VN,LA,65.6,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,65.6,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,65.6,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,65.6,0.0,EL_Transport_[MY-SG]
SG,MY,VN,LA,65.6,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,65.6,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,87.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,87.5,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,87.5,1.6,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,87.5,9.2,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,87.5,1.2,PP_CO2_[VN]
SG,MY,VN,LA,87.5,0.0,BESS_[VN]
SG,MY,VN,LA,87.5,0.5,EL_to_HTH_[VN]
SG,MY,VN,LA,87.5,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,87.5,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,87.5,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,87.5,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,87.5,2.9,FF_to_HTH_[VN]
SG,MY,VN,LA,87.5,0.0,EL_Demand_[VN]
SG,MY,VN,LA,87.5,0.0,HTH_Demand_[VN]
SG,MY,VN,LA,87.5,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,87.5,2.4,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,87.5,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,87.5,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,87.5,3.4,PP_CO2_[MY]
SG,MY,VN,LA,87.5,0.1,BESS_[MY]
SG,MY,VN,LA,87.5,0.1,EL_to_HTH_[MY]
SG,MY,VN,LA,87.5,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,87.5,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,87.5,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,87.5,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,87.5,1.2,FF_to_HTH_[MY]
SG,MY,VN,LA,87.5,0.0,EL_Demand_[MY]
SG,MY,VN,LA,87.5,0.0,HTH_Demand_[MY]
SG,MY,VN,LA,87.5,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,87.5,0.1,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,87.5,0.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,87.5,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,87.5,0.2,PP_CO2_[LA]
SG,MY,VN,LA,87.5,0.0,BESS_[LA]
SG,MY,VN,LA,87.5,0.0,EL_to_HTH_[LA]
SG,MY,VN,LA,87.5,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,87.5,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,87.5,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,87.5,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,87.5,0.0,FF_to_HTH_[LA]
SG,MY,VN,LA,87.5,0.0,EL_Demand_[LA]
SG,MY,VN,LA,87.5,0.0,HTH_Demand_[LA]
SG,MY,VN,LA,87.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,87.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,87.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,87.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,87.5,1.1,PP_CO2_[SG]
SG,MY,VN,LA,87.5,0.0,BESS_[SG]
SG,MY,VN,LA,87.5,0.1,EL_to_HTH_[SG]
SG,MY,VN,LA,87.5,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,87.5,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,87.5,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,87.5,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,87.5,0.5,FF_to_HTH_[SG]
SG,MY,VN,LA,87.5,0.0,EL_Demand_[SG]
SG,MY,VN,LA,87.5,0.0,HTH_Demand_[SG]
SG,MY,VN,LA,87.5,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,87.5,1.4,EL_Transport_[VN-MY]
SG,MY,VN,LA,87.5,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,87.5,0.0,EL_Transport_[VN-LA]
SG,MY,VN,LA,87.5,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,87.5,0.6,EL_Transport_[VN-SG]
SG,MY,VN,LA,87.5,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,87.5,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,87.5,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,87.5,0.0,EL_Transport_[MY-SG]
SG,MY,VN,LA,87.5,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,87.5,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,109.4,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,109.4,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,109.4,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,109.4,9.9,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,109.4,2.5,PP_CO2_[VN]
SG,MY,VN,LA,109.4,0.0,BESS_[VN]
SG,MY,VN,LA,109.4,0.5,EL_to_HTH_[VN]
SG,MY,VN,LA,109.4,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,109.4,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,109.4,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,109.4,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,109.4,3.1,FF_to_HTH_[VN]
SG,MY,VN,LA,109.4,0.0,EL_Demand_[VN]
SG,MY,VN,LA,109.4,0.0,HTH_Demand_[VN]
SG,MY,VN,LA,109.4,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,109.4,2.1,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,109.4,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,109.4,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,109.4,3.5,PP_CO2_[MY]
SG,MY,VN,LA,109.4,0.1,BESS_[MY]
SG,MY,VN,LA,109.4,0.1,EL_to_HTH_[MY]
SG,MY,VN,LA,109.4,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,109.4,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,109.4,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,109.4,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,109.4,1.3,FF_to_HTH_[MY]
SG,MY,VN,LA,109.4,0.0,EL_Demand_[MY]
SG,MY,VN,LA,109.4,0.0,HTH_Demand_[MY]
SG,MY,VN,LA,109.4,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,109.4,0.1,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,109.4,0.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,109.4,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,109.4,0.2,PP_CO2_[LA]
SG,MY,VN,LA,109.4,0.0,BESS_[LA]
SG,MY,VN,LA,109.4,0.0,EL_to_HTH_[LA]
SG,MY,VN,LA,109.4,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,109.4,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,109.4,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,109.4,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,109.4,0.0,FF_to_HTH_[LA]
SG,MY,VN,LA,109.4,0.0,EL_Demand_[LA]
SG,MY,VN,LA,109.4,0.0,HTH_Demand_[LA]
SG,MY,VN,LA,109.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,PP_CO2_[SG]
SG,MY,VN,LA,109.4,0.0,BESS_[SG]
SG,MY,VN,LA,109.4,0.1,EL_to_HTH_[SG]
SG,MY,VN,LA,109.4,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,109.4,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,109.4,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,109.4,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,109.4,0.5,FF_to_HTH_[SG]
