country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,,,67.93161203756337,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,67.93161203756337,2.6722877982541156,RE_PV_Openfield_Lim_[KR]
KR,EG,,,67.93161203756337,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,67.93161203756337,11.113873892895755,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,67.93161203756337,4.997942312854112,PP_CO2_[KR]
KR,EG,,,67.93161203756337,2.6521072947316213,BESS_[KR]
KR,EG,,,67.93161203756337,0.2617334159080269,EL_to_HTH_[KR]
KR,EG,,,67.93161203756337,0.0017150522232873653,EL_to_NH3_[KR]
KR,EG,,,67.93161203756337,0.004726875236736172,NH3_Storage_[KR]
KR,EG,,,67.93161203756337,0.01832367034062739,NH3_to_EL_[KR]
KR,EG,,,67.93161203756337,0.0007139719975722704,NH3_to_HTH_[KR]
KR,EG,,,67.93161203756337,1.7957991346888234,FF_to_HTH_[KR]
KR,EG,,,67.93161203756337,0.0,EL_Demand_[KR]
KR,EG,,,67.93161203756337,0.0,HTH_Demand_[KR]
KR,EG,,,67.93161203756337,3.3022034480537745,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,67.93161203756337,1.1944590896665699,RE_PV_Openfield_Lim_[EG]
KR,EG,,,67.93161203756337,8.083484428980752,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,67.93161203756337,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,67.93161203756337,0.41343988660242725,PP_CO2_[EG]
KR,EG,,,67.93161203756337,0.43518181681693124,BESS_[EG]
KR,EG,,,67.93161203756337,0.4516590976966342,EL_to_HTH_[EG]
KR,EG,,,67.93161203756337,0.18991528393342458,EL_to_NH3_[EG]
KR,EG,,,67.93161203756337,0.3880559943740734,NH3_Storage_[EG]
KR,EG,,,67.93161203756337,0.35062928943225674,NH3_to_EL_[EG]
KR,EG,,,67.93161203756337,0.018987447178143737,NH3_to_HTH_[EG]
KR,EG,,,67.93161203756337,1.3205634143709508,FF_to_HTH_[EG]
KR,EG,,,67.93161203756337,0.0,EL_Demand_[EG]
KR,EG,,,67.93161203756337,0.0,HTH_Demand_[EG]
KR,EG,,,17.054155788197715,0.0,RE_PV_Rooftop_Lim_[KR]
