country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,42.99192421882963,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,42.99192421882963,0.38064647579831984,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,42.99192421882963,2.2090175603145363,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,42.99192421882963,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,42.99192421882963,0.18294612958723022,PP_CO2_[MA]
NG,MA,KE,,42.99192421882963,0.1972332224252486,BESS_[MA]
NG,MA,KE,,42.99192421882963,0.08634204745221973,EL_to_HTH_[MA]
NG,MA,KE,,42.99192421882963,0.0579882113075104,EL_to_NH3_[MA]
NG,MA,KE,,42.99192421882963,0.11865838318565008,NH3_Storage_[MA]
NG,MA,KE,,42.99192421882963,0.045561002854727944,NH3_to_EL_[MA]
NG,MA,KE,,42.99192421882963,0.0037732191648060937,NH3_to_HTH_[MA]
NG,MA,KE,,42.99192421882963,0.3377069196952683,FF_to_HTH_[MA]
NG,MA,KE,,42.99192421882963,0.0,EL_Demand_[MA]
NG,MA,KE,,42.99192421882963,0.0,HTH_Demand_[MA]
NG,MA,KE,,42.99192421882963,0.00045644711818608274,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,42.99192421882963,0.19042007603969263,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,42.99192421882963,1.5967765958220008,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,42.99192421882963,0.003945352801846548,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,42.99192421882963,0.49002317100183274,PP_CO2_[KE]
NG,MA,KE,,42.99192421882963,0.05353099255803718,BESS_[KE]
NG,MA,KE,,42.99192421882963,0.06404711269767847,EL_to_HTH_[KE]
NG,MA,KE,,42.99192421882963,0.003209413961764677,EL_to_NH3_[KE]
NG,MA,KE,,42.99192421882963,0.0019694529700124224,NH3_Storage_[KE]
NG,MA,KE,,42.99192421882963,0.010313353962782977,NH3_to_EL_[KE]
NG,MA,KE,,42.99192421882963,0.000261987852168356,NH3_to_HTH_[KE]
NG,MA,KE,,42.99192421882963,0.34037917846412946,FF_to_HTH_[KE]
NG,MA,KE,,42.99192421882963,0.0,EL_Demand_[KE]
NG,MA,KE,,42.99192421882963,0.0,HTH_Demand_[KE]
NG,MA,KE,,42.99192421882963,1.2193797206848136e-05,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,42.99192421882963,4.567143320395823,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,42.99192421882963,12.97187624788158,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,42.99192421882963,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,42.99192421882963,2.5856957524551105,PP_CO2_[NG]
NG,MA,KE,,42.99192421882963,2.1244723369675187,BESS_[NG]
NG,MA,KE,,42.99192421882963,0.5038647582542998,EL_to_HTH_[NG]
NG,MA,KE,,42.99192421882963,0.009535571273800425,EL_to_NH3_[NG]
NG,MA,KE,,42.99192421882963,0.006169999019513248,NH3_Storage_[NG]
NG,MA,KE,,42.99192421882963,0.00479614486491566,NH3_to_EL_[NG]
NG,MA,KE,,42.99192421882963,0.0021278971244518257,NH3_to_HTH_[NG]
NG,MA,KE,,42.99192421882963,2.9246639680413935,FF_to_HTH_[NG]
NG,MA,KE,,42.99192421882963,0.0,EL_Demand_[NG]
NG,MA,KE,,42.99192421882963,0.0,HTH_Demand_[NG]
NG,MA,KE,,10.805374355332608,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,10.805374355332608,0.5058329243770563,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,10.805374355332608,2.6562104656488024,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,10.805374355332608,0.003826733826433845,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,10.805374355332608,0.0004495966840990431,PP_CO2_[MA]
NG,MA,KE,,10.805374355332608,0.15513634038620314,BESS_[MA]
NG,MA,KE,,10.805374355332608,0.08597088111004512,EL_to_HTH_[MA]
NG,MA,KE,,10.805374355332608,0.2943907895915995,EL_to_NH3_[MA]
NG,MA,KE,,10.805374355332608,0.3780339755766873,NH3_Storage_[MA]
NG,MA,KE,,10.805374355332608,0.11987419957373859,NH3_to_EL_[MA]
NG,MA,KE,,10.805374355332608,0.016658572558376997,NH3_to_HTH_[MA]
NG,MA,KE,,10.805374355332608,0.10204650566126551,FF_to_HTH_[MA]
NG,MA,KE,,10.805374355332608,0.0,EL_Demand_[MA]
NG,MA,KE,,10.805374355332608,0.0,HTH_Demand_[MA]
NG,MA,KE,,10.805374355332608,9.090411458430513e-05,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,10.805374355332608,0.3665294336956532,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,10.805374355332608,1.8835138140690728,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,10.805374355332608,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,10.805374355332608,0.7541363349850467,PP_CO2_[KE]
NG,MA,KE,,10.805374355332608,0.045910294035954057,BESS_[KE]
NG,MA,KE,,10.805374355332608,0.06458694851422916,EL_to_HTH_[KE]
NG,MA,KE,,10.805374355332608,0.03044627573548769,EL_to_NH3_[KE]
NG,MA,KE,,10.805374355332608,0.07922815625072546,NH3_Storage_[KE]
NG,MA,KE,,10.805374355332608,0.0005514103409552981,NH3_to_EL_[KE]
NG,MA,KE,,10.805374355332608,0.007700416704800604,NH3_to_HTH_[KE]
NG,MA,KE,,10.805374355332608,0.021156355272870134,FF_to_HTH_[KE]
NG,MA,KE,,10.805374355332608,0.0,EL_Demand_[KE]
NG,MA,KE,,10.805374355332608,0.0,HTH_Demand_[KE]
NG,MA,KE,,10.805374355332608,0.0002590265986244334,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,10.805374355332608,6.685298652429784,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,10.805374355332608,19.48954709317978,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,10.805374355332608,0.0038557673067729256,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,10.805374355332608,0.31703807517475896,PP_CO2_[NG]
NG,MA,KE,,10.805374355332608,3.33824616881507,BESS_[NG]
NG,MA,KE,,10.805374355332608,0.5081424822170512,EL_to_HTH_[NG]
NG,MA,KE,,10.805374355332608,0.2923149712177811,EL_to_NH3_[NG]
NG,MA,KE,,10.805374355332608,0.3803686974008731,NH3_Storage_[NG]
NG,MA,KE,,10.805374355332608,0.19600187188641346,NH3_to_EL_[NG]
NG,MA,KE,,10.805374355332608,0.012412246471142455,NH3_to_HTH_[NG]
NG,MA,KE,,10.805374355332608,1.259068868110082,FF_to_HTH_[NG]
NG,MA,KE,,10.805374355332608,0.0,EL_Demand_[NG]
NG,MA,KE,,10.805374355332608,0.0,HTH_Demand_[NG]
NG,MA,KE,,76.45979579868235,0.0006221314543757022,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,76.45979579868235,0.23505194327909212,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,76.45979579868235,1.922835890369284,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,76.45979579868235,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,76.45979579868235,0.5242187307468218,PP_CO2_[MA]
NG,MA,KE,,76.45979579868235,0.09061898678530202,BESS_[MA]
NG,MA,KE,,76.45979579868235,0.08625266582042408,EL_to_HTH_[MA]
NG,MA,KE,,76.45979579868235,0.002892999914108674,EL_to_NH3_[MA]
NG,MA,KE,,76.45979579868235,0.0016322588521343856,NH3_Storage_[MA]
NG,MA,KE,,76.45979579868235,0.01143260230235104,NH3_to_EL_[MA]
NG,MA,KE,,76.45979579868235,0.000224927550085808,NH3_to_HTH_[MA]
NG,MA,KE,,76.45979579868235,0.48182964063332784,FF_to_HTH_[MA]
NG,MA,KE,,76.45979579868235,0.0,EL_Demand_[MA]
NG,MA,KE,,76.45979579868235,0.0,HTH_Demand_[MA]
NG,MA,KE,,76.45979579868235,0.00037075468543843246,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,76.45979579868235,0.09453019419454951,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,76.45979579868235,1.4362812872815094,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,76.45979579868235,0.0064976116668723025,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,76.45979579868235,0.6157910920846824,PP_CO2_[KE]
NG,MA,KE,,76.45979579868235,0.04048408997021623,BESS_[KE]
NG,MA,KE,,76.45979579868235,0.06374842783204702,EL_to_HTH_[KE]
NG,MA,KE,,76.45979579868235,0.0023730290306104734,EL_to_NH3_[KE]
NG,MA,KE,,76.45979579868235,0.0013839641620319873,NH3_Storage_[KE]
NG,MA,KE,,76.45979579868235,0.011627918819309947,NH3_to_EL_[KE]
NG,MA,KE,,76.45979579868235,0.00010541045273936257,NH3_to_HTH_[KE]
NG,MA,KE,,76.45979579868235,0.42209964515406706,FF_to_HTH_[KE]
NG,MA,KE,,76.45979579868235,0.0,EL_Demand_[KE]
