country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,53.7,0.5,PP_CO2_[KE]
NG,MA,KE,,53.7,0.1,BESS_[KE]
NG,MA,KE,,53.7,0.1,EL_to_HTH_[KE]
NG,MA,KE,,53.7,0.0,EL_to_NH3_[KE]
NG,MA,KE,,53.7,0.0,NH3_Storage_[KE]
NG,MA,KE,,53.7,0.0,NH3_to_EL_[KE]
NG,MA,KE,,53.7,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,53.7,0.3,FF_to_HTH_[KE]
NG,MA,KE,,53.7,0.0,EL_Demand_[KE]
NG,MA,KE,,53.7,0.0,HTH_Demand_[KE]
NG,MA,KE,,53.7,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,53.7,3.2,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,53.7,8.6,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,53.7,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,53.7,3.1,PP_CO2_[NG]
NG,MA,KE,,53.7,2.2,BESS_[NG]
NG,MA,KE,,53.7,0.5,EL_to_HTH_[NG]
NG,MA,KE,,53.7,0.0,EL_to_NH3_[NG]
NG,MA,KE,,53.7,0.0,NH3_Storage_[NG]
NG,MA,KE,,53.7,0.0,NH3_to_EL_[NG]
NG,MA,KE,,53.7,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,53.7,3.1,FF_to_HTH_[NG]
NG,MA,KE,,53.7,0.0,EL_Demand_[NG]
NG,MA,KE,,53.7,0.0,HTH_Demand_[NG]
NG,MA,KE,,68.2,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,68.2,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,68.2,1.5,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,68.2,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,68.2,0.9,PP_CO2_[MA]
NG,MA,KE,,68.2,0.0,BESS_[MA]
NG,MA,KE,,68.2,0.1,EL_to_HTH_[MA]
NG,MA,KE,,68.2,0.0,EL_to_NH3_[MA]
NG,MA,KE,,68.2,0.0,NH3_Storage_[MA]
NG,MA,KE,,68.2,0.0,NH3_to_EL_[MA]
NG,MA,KE,,68.2,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,68.2,0.5,FF_to_HTH_[MA]
NG,MA,KE,,68.2,0.0,EL_Demand_[MA]
NG,MA,KE,,68.2,0.0,HTH_Demand_[MA]
NG,MA,KE,,68.2,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,68.2,0.2,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,68.2,1.0,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,68.2,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,68.2,0.6,PP_CO2_[KE]
NG,MA,KE,,68.2,0.1,BESS_[KE]
NG,MA,KE,,68.2,0.1,EL_to_HTH_[KE]
NG,MA,KE,,68.2,0.0,EL_to_NH3_[KE]
NG,MA,KE,,68.2,0.0,NH3_Storage_[KE]
NG,MA,KE,,68.2,0.0,NH3_to_EL_[KE]
NG,MA,KE,,68.2,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,68.2,0.4,FF_to_HTH_[KE]
NG,MA,KE,,68.2,0.0,EL_Demand_[KE]
NG,MA,KE,,68.2,0.0,HTH_Demand_[KE]
NG,MA,KE,,68.2,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,68.2,2.9,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,68.2,7.7,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,68.2,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,68.2,3.6,PP_CO2_[NG]
NG,MA,KE,,68.2,2.1,BESS_[NG]
NG,MA,KE,,68.2,0.5,EL_to_HTH_[NG]
NG,MA,KE,,68.2,0.0,EL_to_NH3_[NG]
NG,MA,KE,,68.2,0.0,NH3_Storage_[NG]
NG,MA,KE,,68.2,0.0,NH3_to_EL_[NG]
NG,MA,KE,,68.2,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,68.2,3.6,FF_to_HTH_[NG]
NG,MA,KE,,68.2,0.0,EL_Demand_[NG]
NG,MA,KE,,68.2,0.0,HTH_Demand_[NG]
NG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,0.0,0.6,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,0.0,2.6,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,0.0,0.2,BESS_[MA]
NG,MA,KE,,0.0,0.1,EL_to_HTH_[MA]
NG,MA,KE,,0.0,0.4,EL_to_NH3_[MA]
NG,MA,KE,,0.0,0.7,NH3_Storage_[MA]
NG,MA,KE,,0.0,0.2,NH3_to_EL_[MA]
NG,MA,KE,,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,0.0,0.0,FF_to_HTH_[MA]
NG,MA,KE,,0.0,0.0,EL_Demand_[MA]
NG,MA,KE,,0.0,0.0,HTH_Demand_[MA]
NG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,0.0,0.6,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,0.0,1.3,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,0.0,0.8,BESS_[KE]
NG,MA,KE,,0.0,0.1,EL_to_HTH_[KE]
NG,MA,KE,,0.0,0.1,EL_to_NH3_[KE]
NG,MA,KE,,0.0,0.9,NH3_Storage_[KE]
NG,MA,KE,,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,0.0,0.0,FF_to_HTH_[KE]
NG,MA,KE,,0.0,0.0,EL_Demand_[KE]
NG,MA,KE,,0.0,0.0,HTH_Demand_[KE]
NG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,0.0,4.9,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,0.0,16.4,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,0.0,0.0,PP_CO2_[NG]
NG,MA,KE,,0.0,4.1,BESS_[NG]
NG,MA,KE,,0.0,0.5,EL_to_HTH_[NG]
NG,MA,KE,,0.0,0.7,EL_to_NH3_[NG]
NG,MA,KE,,0.0,7.5,NH3_Storage_[NG]
NG,MA,KE,,0.0,0.1,NH3_to_EL_[NG]
NG,MA,KE,,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,KE,,0.0,0.0,FF_to_HTH_[NG]
NG,MA,KE,,0.0,0.0,EL_Demand_[NG]
NG,MA,KE,,0.0,0.0,HTH_Demand_[NG]
NG,MA,KE,,68.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,68.5,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,68.5,1.5,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,68.5,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,68.5,0.9,PP_CO2_[MA]
NG,MA,KE,,68.5,0.1,BESS_[MA]
NG,MA,KE,,68.5,0.1,EL_to_HTH_[MA]
NG,MA,KE,,68.5,0.0,EL_to_NH3_[MA]
NG,MA,KE,,68.5,0.0,NH3_Storage_[MA]
NG,MA,KE,,68.5,0.0,NH3_to_EL_[MA]
NG,MA,KE,,68.5,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,68.5,0.5,FF_to_HTH_[MA]
NG,MA,KE,,68.5,0.0,EL_Demand_[MA]
NG,MA,KE,,68.5,0.0,HTH_Demand_[MA]
NG,MA,KE,,68.5,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,68.5,0.2,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,68.5,1.0,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,68.5,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,68.5,0.6,PP_CO2_[KE]
NG,MA,KE,,68.5,0.1,BESS_[KE]
NG,MA,KE,,68.5,0.1,EL_to_HTH_[KE]
NG,MA,KE,,68.5,0.0,EL_to_NH3_[KE]
NG,MA,KE,,68.5,0.0,NH3_Storage_[KE]
NG,MA,KE,,68.5,0.0,NH3_to_EL_[KE]
NG,MA,KE,,68.5,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,68.5,0.4,FF_to_HTH_[KE]
NG,MA,KE,,68.5,0.0,EL_Demand_[KE]
NG,MA,KE,,68.5,0.0,HTH_Demand_[KE]
NG,MA,KE,,68.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,68.5,2.9,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,68.5,7.7,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,68.5,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,68.5,3.6,PP_CO2_[NG]
NG,MA,KE,,68.5,2.1,BESS_[NG]
NG,MA,KE,,68.5,0.5,EL_to_HTH_[NG]
NG,MA,KE,,68.5,0.0,EL_to_NH3_[NG]
NG,MA,KE,,68.5,0.0,NH3_Storage_[NG]
NG,MA,KE,,68.5,0.0,NH3_to_EL_[NG]
NG,MA,KE,,68.5,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,68.5,3.6,FF_to_HTH_[NG]
NG,MA,KE,,68.5,0.0,EL_Demand_[NG]
NG,MA,KE,,68.5,0.0,HTH_Demand_[NG]
NG,MA,KE,,64.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,64.5,0.2,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,64.5,1.5,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,64.5,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,64.5,0.9,PP_CO2_[MA]
NG,MA,KE,,64.5,0.1,BESS_[MA]
NG,MA,KE,,64.5,0.1,EL_to_HTH_[MA]
NG,MA,KE,,64.5,0.0,EL_to_NH3_[MA]
NG,MA,KE,,64.5,0.0,NH3_Storage_[MA]
NG,MA,KE,,64.5,0.0,NH3_to_EL_[MA]
NG,MA,KE,,64.5,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,64.5,0.5,FF_to_HTH_[MA]
NG,MA,KE,,64.5,0.0,EL_Demand_[MA]
NG,MA,KE,,64.5,0.0,HTH_Demand_[MA]
NG,MA,KE,,64.5,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,64.5,0.2,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,64.5,1.0,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,64.5,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,64.5,0.6,PP_CO2_[KE]
NG,MA,KE,,64.5,0.1,BESS_[KE]
NG,MA,KE,,64.5,0.1,EL_to_HTH_[KE]
NG,MA,KE,,64.5,0.0,EL_to_NH3_[KE]
NG,MA,KE,,64.5,0.0,NH3_Storage_[KE]
NG,MA,KE,,64.5,0.0,NH3_to_EL_[KE]
NG,MA,KE,,64.5,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,64.5,0.3,FF_to_HTH_[KE]
NG,MA,KE,,64.5,0.0,EL_Demand_[KE]
NG,MA,KE,,64.5,0.0,HTH_Demand_[KE]
NG,MA,KE,,64.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,64.5,2.8,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,64.5,8.1,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,64.5,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,64.5,3.4,PP_CO2_[NG]
NG,MA,KE,,64.5,2.2,BESS_[NG]
NG,MA,KE,,64.5,0.5,EL_to_HTH_[NG]
NG,MA,KE,,64.5,0.0,EL_to_NH3_[NG]
NG,MA,KE,,64.5,0.0,NH3_Storage_[NG]
NG,MA,KE,,64.5,0.0,NH3_to_EL_[NG]
NG,MA,KE,,64.5,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,64.5,3.5,FF_to_HTH_[NG]
NG,MA,KE,,64.5,0.0,EL_Demand_[NG]
NG,MA,KE,,64.5,0.0,HTH_Demand_[NG]
NG,MA,KE,,21.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,21.5,0.5,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,21.5,2.1,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,21.5,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,21.5,0.1,PP_CO2_[MA]
NG,MA,KE,,21.5,0.1,BESS_[MA]
NG,MA,KE,,21.5,0.1,EL_to_HTH_[MA]
NG,MA,KE,,21.5,0.2,EL_to_NH3_[MA]
NG,MA,KE,,21.5,0.4,NH3_Storage_[MA]
NG,MA,KE,,21.5,0.2,NH3_to_EL_[MA]
NG,MA,KE,,21.5,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,21.5,0.2,FF_to_HTH_[MA]
NG,MA,KE,,21.5,0.0,EL_Demand_[MA]
NG,MA,KE,,21.5,0.0,HTH_Demand_[MA]
NG,MA,KE,,21.5,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,21.5,0.3,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,21.5,1.2,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,21.5,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,21.5,0.8,PP_CO2_[KE]
NG,MA,KE,,21.5,0.2,BESS_[KE]
NG,MA,KE,,21.5,0.1,EL_to_HTH_[KE]
NG,MA,KE,,21.5,0.0,EL_to_NH3_[KE]
NG,MA,KE,,21.5,0.0,NH3_Storage_[KE]
NG,MA,KE,,21.5,0.0,NH3_to_EL_[KE]
NG,MA,KE,,21.5,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,21.5,0.1,FF_to_HTH_[KE]
NG,MA,KE,,21.5,0.0,EL_Demand_[KE]
NG,MA,KE,,21.5,0.0,HTH_Demand_[KE]
NG,MA,KE,,21.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,21.5,3.6,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,21.5,13.0,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,21.5,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,21.5,1.1,PP_CO2_[NG]
NG,MA,KE,,21.5,3.0,BESS_[NG]
NG,MA,KE,,21.5,0.5,EL_to_HTH_[NG]
NG,MA,KE,,21.5,0.0,EL_to_NH3_[NG]
NG,MA,KE,,21.5,0.0,NH3_Storage_[NG]
NG,MA,KE,,21.5,0.0,NH3_to_EL_[NG]
NG,MA,KE,,21.5,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,21.5,1.8,FF_to_HTH_[NG]
NG,MA,KE,,21.5,0.0,EL_Demand_[NG]
