country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,71.46326422202677,5.032795875450528e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,71.46326422202677,3.827739252054245,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,71.46326422202677,17.29442567826687,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,71.46326422202677,5.052054026428168e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,71.46326422202677,4.965197653576553,PP_CO2_[BR]
BR,CO,PE,,71.46326422202677,0.3125858239202058,BESS_[BR]
BR,CO,PE,,71.46326422202677,1.482892978839355,EL_to_HTH_[BR]
BR,CO,PE,,71.46326422202677,0.0012526496834235539,EL_to_NH3_[BR]
BR,CO,PE,,71.46326422202677,0.003530025272236464,NH3_Storage_[BR]
BR,CO,PE,,71.46326422202677,2.2360141481366587e-07,NH3_to_EL_[BR]
BR,CO,PE,,71.46326422202677,0.001865041525517006,NH3_to_HTH_[BR]
BR,CO,PE,,71.46326422202677,6.04344207949711,FF_to_HTH_[BR]
BR,CO,PE,,71.46326422202677,0.0,EL_Demand_[BR]
BR,CO,PE,,71.46326422202677,0.0,HTH_Demand_[BR]
BR,CO,PE,,71.46326422202677,1.6082407908561612e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,71.46326422202677,0.4348341992620827,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,71.46326422202677,2.5972853372813747,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,71.46326422202677,4.9937398626855836e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,71.46326422202677,0.8161715535606381,PP_CO2_[CO]
BR,CO,PE,,71.46326422202677,0.316279519771822,BESS_[CO]
BR,CO,PE,,71.46326422202677,0.14235945065145048,EL_to_HTH_[CO]
BR,CO,PE,,71.46326422202677,1.6905482448562424e-07,EL_to_NH3_[CO]
BR,CO,PE,,71.46326422202677,2.553822238939543e-07,NH3_Storage_[CO]
BR,CO,PE,,71.46326422202677,2.7562168788728555e-07,NH3_to_EL_[CO]
BR,CO,PE,,71.46326422202677,4.442438629592842e-08,NH3_to_HTH_[CO]
BR,CO,PE,,71.46326422202677,0.9297420576970795,FF_to_HTH_[CO]
BR,CO,PE,,71.46326422202677,0.0,EL_Demand_[CO]
BR,CO,PE,,71.46326422202677,0.0,HTH_Demand_[CO]
BR,CO,PE,,71.46326422202677,1.0652529437966855e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,71.46326422202677,0.17781592427852924,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,71.46326422202677,2.0789217163987774,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,71.46326422202677,7.703733769687447e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,71.46326422202677,1.1750064785276266,PP_CO2_[PE]
BR,CO,PE,,71.46326422202677,0.06565166518188534,BESS_[PE]
BR,CO,PE,,71.46326422202677,0.06229160427803183,EL_to_HTH_[PE]
BR,CO,PE,,71.46326422202677,1.6832517853895076e-07,EL_to_NH3_[PE]
BR,CO,PE,,71.46326422202677,1.4227417178723375e-07,NH3_Storage_[PE]
BR,CO,PE,,71.46326422202677,9.641890375581977e-08,NH3_to_EL_[PE]
BR,CO,PE,,71.46326422202677,8.051393904674396e-09,NH3_to_HTH_[PE]
BR,CO,PE,,71.46326422202677,0.5563638404777692,FF_to_HTH_[PE]
