country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,VN,,230.5897682649763,3.895106543426589e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,230.5897682649763,0.16790380249891074,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,230.5897682649763,0.8111830577070601,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,230.5897682649763,8.873170068939803e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,230.5897682649763,0.03092234844339769,PP_CO2_[KH]
ID,KH,VN,,230.5897682649763,0.010539629689503517,BESS_[KH]
ID,KH,VN,,230.5897682649763,0.12173386043673125,EL_to_HTH_[KH]
ID,KH,VN,,230.5897682649763,1.313515640422355e-05,EL_to_NH3_[KH]
ID,KH,VN,,230.5897682649763,0.0002627329979090603,NH3_Storage_[KH]
ID,KH,VN,,230.5897682649763,4.694304285034251e-08,NH3_to_EL_[KH]
ID,KH,VN,,230.5897682649763,0.00013712780569294703,NH3_to_HTH_[KH]
ID,KH,VN,,230.5897682649763,0.8577308775478962,FF_to_HTH_[KH]
ID,KH,VN,,230.5897682649763,0.0,EL_Demand_[KH]
ID,KH,VN,,230.5897682649763,0.0,HTH_Demand_[KH]
ID,KH,VN,,230.5897682649763,3.910587576931942e-11,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,230.5897682649763,0.8355525889535279,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,230.5897682649763,2.543073242422525e-09,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,230.5897682649763,6.376404655212173,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,230.5897682649763,2.9798689056563483,PP_CO2_[VN]
ID,KH,VN,,230.5897682649763,0.02747662367878273,BESS_[VN]
ID,KH,VN,,230.5897682649763,0.503560821195641,EL_to_HTH_[VN]
ID,KH,VN,,230.5897682649763,0.00014419056562575192,EL_to_NH3_[VN]
ID,KH,VN,,230.5897682649763,0.000684115870810705,NH3_Storage_[VN]
ID,KH,VN,,230.5897682649763,3.1910366226215393e-07,NH3_to_EL_[VN]
ID,KH,VN,,230.5897682649763,0.00035839543796553636,NH3_to_HTH_[VN]
