country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,VN,,232.8,0.0,0.0,EL_to_NH3_[ID]
ID,KH,VN,,232.8,0.0,0.0,NH3_Storage_[ID]
ID,KH,VN,,232.8,0.0,0.0,NH3_to_EL_[ID]
ID,KH,VN,,232.8,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,232.8,10.6,116.6,FF_to_HTH_[ID]
ID,KH,VN,,232.8,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,232.8,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,261.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,261.9,0.1,5.3,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,261.9,0.8,16.1,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,261.9,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,261.9,0.0,0.7,PP_CO2_[KH]
ID,KH,VN,,261.9,0.0,0.6,BESS_[KH]
ID,KH,VN,,261.9,0.1,10.7,EL_to_HTH_[KH]
ID,KH,VN,,261.9,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,261.9,0.0,0.0,NH3_Storage_[KH]
ID,KH,VN,,261.9,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,261.9,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,261.9,0.9,11.2,FF_to_HTH_[KH]
ID,KH,VN,,261.9,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,261.9,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,261.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,261.9,0.3,16.8,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,261.9,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,261.9,6.2,116.9,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,261.9,3.2,41.3,PP_CO2_[VN]
ID,KH,VN,,261.9,0.0,1.5,BESS_[VN]
ID,KH,VN,,261.9,0.5,44.3,EL_to_HTH_[VN]
ID,KH,VN,,261.9,0.0,0.0,EL_to_NH3_[VN]
ID,KH,VN,,261.9,0.0,0.1,NH3_Storage_[VN]
ID,KH,VN,,261.9,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,261.9,0.0,0.1,NH3_to_HTH_[VN]
ID,KH,VN,,261.9,3.5,45.9,FF_to_HTH_[VN]
ID,KH,VN,,261.9,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,261.9,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,261.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,261.9,3.8,185.9,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,261.9,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,261.9,16.3,309.8,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,261.9,7.6,94.0,PP_CO2_[ID]
ID,KH,VN,,261.9,0.2,8.9,BESS_[ID]
ID,KH,VN,,261.9,1.3,113.6,EL_to_HTH_[ID]
ID,KH,VN,,261.9,0.0,0.0,EL_to_NH3_[ID]
ID,KH,VN,,261.9,0.0,0.0,NH3_Storage_[ID]
ID,KH,VN,,261.9,0.0,0.0,NH3_to_EL_[ID]
ID,KH,VN,,261.9,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,261.9,11.1,116.6,FF_to_HTH_[ID]
ID,KH,VN,,261.9,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,261.9,0.0,117.7,HTH_Demand_[ID]
ID,KH,VN,,291.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,291.0,0.1,5.0,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,291.0,0.7,15.5,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,291.0,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,291.0,0.0,0.7,PP_CO2_[KH]
ID,KH,VN,,291.0,0.0,0.5,BESS_[KH]
ID,KH,VN,,291.0,0.1,10.4,EL_to_HTH_[KH]
ID,KH,VN,,291.0,0.0,0.0,EL_to_NH3_[KH]
ID,KH,VN,,291.0,0.0,0.0,NH3_Storage_[KH]
ID,KH,VN,,291.0,0.0,0.0,NH3_to_EL_[KH]
ID,KH,VN,,291.0,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,291.0,1.0,11.2,FF_to_HTH_[KH]
ID,KH,VN,,291.0,0.0,2.8,EL_Demand_[KH]
ID,KH,VN,,291.0,0.0,11.5,HTH_Demand_[KH]
ID,KH,VN,,291.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,291.0,0.0,1.2,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,291.0,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,291.0,6.1,115.4,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,291.0,3.4,41.4,PP_CO2_[VN]
ID,KH,VN,,291.0,0.0,1.0,BESS_[VN]
ID,KH,VN,,291.0,0.5,44.1,EL_to_HTH_[VN]
ID,KH,VN,,291.0,0.0,0.0,EL_to_NH3_[VN]
ID,KH,VN,,291.0,0.0,0.1,NH3_Storage_[VN]
ID,KH,VN,,291.0,0.0,0.0,NH3_to_EL_[VN]
ID,KH,VN,,291.0,0.0,0.1,NH3_to_HTH_[VN]
ID,KH,VN,,291.0,3.7,45.8,FF_to_HTH_[VN]
ID,KH,VN,,291.0,0.0,51.6,EL_Demand_[VN]
ID,KH,VN,,291.0,0.0,46.8,HTH_Demand_[VN]
ID,KH,VN,,291.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,291.0,3.0,148.1,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,291.0,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,291.0,15.7,298.6,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,291.0,8.2,94.8,PP_CO2_[ID]
ID,KH,VN,,291.0,0.0,2.4,BESS_[ID]
ID,KH,VN,,291.0,1.2,110.5,EL_to_HTH_[ID]
ID,KH,VN,,291.0,0.0,0.0,EL_to_NH3_[ID]
ID,KH,VN,,291.0,0.0,1.9,NH3_Storage_[ID]
ID,KH,VN,,291.0,0.1,0.6,NH3_to_EL_[ID]
ID,KH,VN,,291.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,291.0,11.9,116.6,FF_to_HTH_[ID]
ID,KH,VN,,291.0,0.0,138.0,EL_Demand_[ID]
ID,KH,VN,,291.0,0.0,117.7,HTH_Demand_[ID]
