country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,91.0,3.7,PP_CO2_[PH]
MY,PH,,,91.0,0.0,BESS_[PH]
MY,PH,,,91.0,1.3,EL_to_HTH_[PH]
MY,PH,,,91.0,0.0,EL_to_NH3_[PH]
MY,PH,,,91.0,0.1,NH3_Storage_[PH]
MY,PH,,,91.0,0.0,NH3_to_EL_[PH]
MY,PH,,,91.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,91.0,0.0,EL_Demand_[PH]
MY,PH,,,91.0,0.0,HTH_Demand_[PH]
MY,PH,,,128.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,128.7,0.0,RE_PV_Openfield_Lim_[MY]
MY,PH,,,128.7,0.0,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,128.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,128.7,6.9,PP_CO2_[MY]
MY,PH,,,128.7,0.0,BESS_[MY]
MY,PH,,,128.7,1.5,EL_to_HTH_[MY]
MY,PH,,,128.7,0.0,EL_to_NH3_[MY]
MY,PH,,,128.7,0.0,NH3_Storage_[MY]
MY,PH,,,128.7,0.0,NH3_to_EL_[MY]
MY,PH,,,128.7,0.0,NH3_to_HTH_[MY]
MY,PH,,,128.7,0.0,EL_Demand_[MY]
MY,PH,,,128.7,0.0,HTH_Demand_[MY]
MY,PH,,,128.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,128.7,0.2,RE_PV_Openfield_Lim_[PH]
MY,PH,,,128.7,0.0,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,128.7,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,128.7,6.4,PP_CO2_[PH]
MY,PH,,,128.7,0.0,BESS_[PH]
MY,PH,,,128.7,1.3,EL_to_HTH_[PH]
MY,PH,,,128.7,0.0,EL_to_NH3_[PH]
MY,PH,,,128.7,0.0,NH3_Storage_[PH]
MY,PH,,,128.7,0.0,NH3_to_EL_[PH]
MY,PH,,,128.7,0.0,NH3_to_HTH_[PH]
MY,PH,,,128.7,0.0,EL_Demand_[PH]
MY,PH,,,128.7,0.0,HTH_Demand_[PH]
MY,PH,,,117.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,117.0,0.0,RE_PV_Openfield_Lim_[MY]
MY,PH,,,117.0,0.0,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,117.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,117.0,6.9,PP_CO2_[MY]
MY,PH,,,117.0,0.0,BESS_[MY]
MY,PH,,,117.0,1.5,EL_to_HTH_[MY]
MY,PH,,,117.0,0.0,EL_to_NH3_[MY]
MY,PH,,,117.0,0.0,NH3_Storage_[MY]
MY,PH,,,117.0,0.0,NH3_to_EL_[MY]
MY,PH,,,117.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,117.0,0.0,EL_Demand_[MY]
MY,PH,,,117.0,0.0,HTH_Demand_[MY]
MY,PH,,,117.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,117.0,0.2,RE_PV_Openfield_Lim_[PH]
MY,PH,,,117.0,1.1,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,117.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,117.0,5.4,PP_CO2_[PH]
MY,PH,,,117.0,0.0,BESS_[PH]
MY,PH,,,117.0,1.3,EL_to_HTH_[PH]
MY,PH,,,117.0,0.0,EL_to_NH3_[PH]
MY,PH,,,117.0,0.0,NH3_Storage_[PH]
MY,PH,,,117.0,0.0,NH3_to_EL_[PH]
MY,PH,,,117.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,117.0,0.0,EL_Demand_[PH]
MY,PH,,,117.0,0.0,HTH_Demand_[PH]
MY,PH,,,39.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,39.0,1.5,RE_PV_Openfield_Lim_[MY]
MY,PH,,,39.0,4.7,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,39.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,39.0,3.1,PP_CO2_[MY]
MY,PH,,,39.0,0.0,BESS_[MY]
MY,PH,,,39.0,1.4,EL_to_HTH_[MY]
MY,PH,,,39.0,0.2,EL_to_NH3_[MY]
MY,PH,,,39.0,0.1,NH3_Storage_[MY]
MY,PH,,,39.0,0.0,NH3_to_EL_[MY]
MY,PH,,,39.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,39.0,0.0,EL_Demand_[MY]
MY,PH,,,39.0,0.0,HTH_Demand_[MY]
MY,PH,,,39.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,39.0,0.5,RE_PV_Openfield_Lim_[PH]
MY,PH,,,39.0,4.9,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,39.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,39.0,2.3,PP_CO2_[PH]
MY,PH,,,39.0,0.0,BESS_[PH]
MY,PH,,,39.0,1.2,EL_to_HTH_[PH]
MY,PH,,,39.0,0.3,EL_to_NH3_[PH]
MY,PH,,,39.0,0.2,NH3_Storage_[PH]
MY,PH,,,39.0,0.0,NH3_to_EL_[PH]
MY,PH,,,39.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,39.0,0.0,EL_Demand_[PH]
MY,PH,,,39.0,0.0,HTH_Demand_[PH]
MY,PH,,,13.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,13.0,3.4,RE_PV_Openfield_Lim_[MY]
MY,PH,,,13.0,5.6,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,13.0,0.3,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,13.0,0.9,PP_CO2_[MY]
MY,PH,,,13.0,2.2,BESS_[MY]
MY,PH,,,13.0,1.0,EL_to_HTH_[MY]
MY,PH,,,13.0,0.9,EL_to_NH3_[MY]
MY,PH,,,13.0,0.7,NH3_Storage_[MY]
MY,PH,,,13.0,0.0,NH3_to_EL_[MY]
MY,PH,,,13.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,13.0,0.0,EL_Demand_[MY]
MY,PH,,,13.0,0.0,HTH_Demand_[MY]
MY,PH,,,13.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,13.0,1.5,RE_PV_Openfield_Lim_[PH]
MY,PH,,,13.0,5.9,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,13.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,13.0,1.6,PP_CO2_[PH]
MY,PH,,,13.0,0.1,BESS_[PH]
MY,PH,,,13.0,1.0,EL_to_HTH_[PH]
MY,PH,,,13.0,0.5,EL_to_NH3_[PH]
MY,PH,,,13.0,0.3,NH3_Storage_[PH]
MY,PH,,,13.0,0.0,NH3_to_EL_[PH]
MY,PH,,,13.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,13.0,0.0,EL_Demand_[PH]
MY,PH,,,13.0,0.0,HTH_Demand_[PH]
MY,PH,,,104.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,104.0,0.0,RE_PV_Openfield_Lim_[MY]
MY,PH,,,104.0,0.0,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,104.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,104.0,6.9,PP_CO2_[MY]
MY,PH,,,104.0,0.0,BESS_[MY]
MY,PH,,,104.0,1.5,EL_to_HTH_[MY]
MY,PH,,,104.0,0.0,EL_to_NH3_[MY]
MY,PH,,,104.0,0.0,NH3_Storage_[MY]
MY,PH,,,104.0,0.0,NH3_to_EL_[MY]
MY,PH,,,104.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,104.0,0.0,EL_Demand_[MY]
MY,PH,,,104.0,0.0,HTH_Demand_[MY]
MY,PH,,,104.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,104.0,0.1,RE_PV_Openfield_Lim_[PH]
MY,PH,,,104.0,2.3,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,104.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,104.0,4.4,PP_CO2_[PH]
MY,PH,,,104.0,0.0,BESS_[PH]
MY,PH,,,104.0,1.3,EL_to_HTH_[PH]
MY,PH,,,104.0,0.0,EL_to_NH3_[PH]
MY,PH,,,104.0,0.1,NH3_Storage_[PH]
MY,PH,,,104.0,0.0,NH3_to_EL_[PH]
MY,PH,,,104.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,104.0,0.0,EL_Demand_[PH]
MY,PH,,,104.0,0.0,HTH_Demand_[PH]
MY,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,0.0,4.4,RE_PV_Openfield_Lim_[MY]
MY,PH,,,0.0,5.6,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,0.0,0.0,PP_CO2_[MY]
MY,PH,,,0.0,4.4,BESS_[MY]
MY,PH,,,0.0,0.9,EL_to_HTH_[MY]
MY,PH,,,0.0,0.9,EL_to_NH3_[MY]
MY,PH,,,0.0,1.6,NH3_Storage_[MY]
MY,PH,,,0.0,0.0,NH3_to_EL_[MY]
MY,PH,,,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,0.0,0.0,EL_Demand_[MY]
MY,PH,,,0.0,0.0,HTH_Demand_[MY]
MY,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,0.0,4.2,RE_PV_Openfield_Lim_[PH]
MY,PH,,,0.0,4.0,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,0.0,0.0,PP_CO2_[PH]
MY,PH,,,0.0,4.5,BESS_[PH]
MY,PH,,,0.0,0.8,EL_to_HTH_[PH]
MY,PH,,,0.0,0.8,EL_to_NH3_[PH]
MY,PH,,,0.0,1.8,NH3_Storage_[PH]
MY,PH,,,0.0,0.1,NH3_to_EL_[PH]
MY,PH,,,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,0.0,0.0,EL_Demand_[PH]
MY,PH,,,0.0,0.0,HTH_Demand_[PH]
MY,PH,,,26.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,26.0,1.9,RE_PV_Openfield_Lim_[MY]
MY,PH,,,26.0,5.6,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,26.0,0.5,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,26.0,2.2,PP_CO2_[MY]
MY,PH,,,26.0,0.3,BESS_[MY]
MY,PH,,,26.0,1.3,EL_to_HTH_[MY]
MY,PH,,,26.0,0.6,EL_to_NH3_[MY]
MY,PH,,,26.0,0.3,NH3_Storage_[MY]
MY,PH,,,26.0,0.0,NH3_to_EL_[MY]
MY,PH,,,26.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,26.0,0.0,EL_Demand_[MY]
MY,PH,,,26.0,0.0,HTH_Demand_[MY]
MY,PH,,,26.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,26.0,0.7,RE_PV_Openfield_Lim_[PH]
MY,PH,,,26.0,5.6,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,26.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,26.0,1.9,PP_CO2_[PH]
MY,PH,,,26.0,0.0,BESS_[PH]
MY,PH,,,26.0,1.1,EL_to_HTH_[PH]
MY,PH,,,26.0,0.3,EL_to_NH3_[PH]
MY,PH,,,26.0,0.3,NH3_Storage_[PH]
MY,PH,,,26.0,0.0,NH3_to_EL_[PH]
MY,PH,,,26.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,26.0,0.0,EL_Demand_[PH]
MY,PH,,,26.0,0.0,HTH_Demand_[PH]
MY,PH,,,78.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,78.0,1.8,RE_PV_Openfield_Lim_[MY]
MY,PH,,,78.0,0.0,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,78.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,78.0,5.6,PP_CO2_[MY]
MY,PH,,,78.0,0.0,BESS_[MY]
MY,PH,,,78.0,1.5,EL_to_HTH_[MY]
MY,PH,,,78.0,0.0,EL_to_NH3_[MY]
MY,PH,,,78.0,0.0,NH3_Storage_[MY]
MY,PH,,,78.0,0.0,NH3_to_EL_[MY]
MY,PH,,,78.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,78.0,0.0,EL_Demand_[MY]
MY,PH,,,78.0,0.0,HTH_Demand_[MY]
MY,PH,,,78.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,78.0,0.2,RE_PV_Openfield_Lim_[PH]
MY,PH,,,78.0,2.6,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,78.0,0.6,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,78.0,3.6,PP_CO2_[PH]
MY,PH,,,78.0,0.0,BESS_[PH]
MY,PH,,,78.0,1.3,EL_to_HTH_[PH]
MY,PH,,,78.0,0.0,EL_to_NH3_[PH]
MY,PH,,,78.0,0.1,NH3_Storage_[PH]
MY,PH,,,78.0,0.0,NH3_to_EL_[PH]
MY,PH,,,78.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,78.0,0.0,EL_Demand_[PH]
MY,PH,,,78.0,0.0,HTH_Demand_[PH]
MY,PH,,,65.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,65.0,2.0,RE_PV_Openfield_Lim_[MY]
MY,PH,,,65.0,0.7,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,65.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,65.0,5.1,PP_CO2_[MY]
MY,PH,,,65.0,0.0,BESS_[MY]
MY,PH,,,65.0,1.5,EL_to_HTH_[MY]
MY,PH,,,65.0,0.0,EL_to_NH3_[MY]
MY,PH,,,65.0,0.1,NH3_Storage_[MY]
MY,PH,,,65.0,0.0,NH3_to_EL_[MY]
MY,PH,,,65.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,65.0,0.0,EL_Demand_[MY]
MY,PH,,,65.0,0.0,HTH_Demand_[MY]
MY,PH,,,65.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,65.0,0.2,RE_PV_Openfield_Lim_[PH]
MY,PH,,,65.0,3.6,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,65.0,0.5,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,65.0,3.0,PP_CO2_[PH]
MY,PH,,,65.0,0.0,BESS_[PH]
MY,PH,,,65.0,1.3,EL_to_HTH_[PH]
MY,PH,,,65.0,0.1,EL_to_NH3_[PH]
MY,PH,,,65.0,0.1,NH3_Storage_[PH]
MY,PH,,,65.0,0.0,NH3_to_EL_[PH]
MY,PH,,,65.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,65.0,0.0,EL_Demand_[PH]
MY,PH,,,65.0,0.0,HTH_Demand_[PH]
