country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,51.85377062511506,1.817651214421752e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,51.85377062511506,1.6756804309764661,RE_PV_Openfield_Lim_[MY]
MY,PH,,,51.85377062511506,2.7954438891884483,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,51.85377062511506,2.1673977123180866e-07,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,51.85377062511506,4.050866705678424,PP_CO2_[MY]
MY,PH,,,51.85377062511506,3.0172841659921633e-05,BESS_[MY]
MY,PH,,,51.85377062511506,1.481377960197724,EL_to_HTH_[MY]
MY,PH,,,51.85377062511506,0.07920402037011293,EL_to_NH3_[MY]
MY,PH,,,51.85377062511506,0.08126901417900216,NH3_Storage_[MY]
MY,PH,,,51.85377062511506,4.8563669512047174e-08,NH3_to_EL_[MY]
MY,PH,,,51.85377062511506,0.00962160103291075,NH3_to_HTH_[MY]
MY,PH,,,51.85377062511506,0.0,EL_Demand_[MY]
MY,PH,,,51.85377062511506,0.0,HTH_Demand_[MY]
MY,PH,,,51.85377062511506,1.90572219609075e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,51.85377062511506,0.22239733230902994,RE_PV_Openfield_Lim_[PH]
MY,PH,,,51.85377062511506,4.515636679813541,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,51.85377062511506,1.0721495041591154e-06,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,51.85377062511506,2.752100475161934,PP_CO2_[PH]
MY,PH,,,51.85377062511506,2.124044589094505e-05,BESS_[PH]
MY,PH,,,51.85377062511506,1.316512440674314,EL_to_HTH_[PH]
MY,PH,,,51.85377062511506,0.1020400884789594,EL_to_NH3_[PH]
MY,PH,,,51.85377062511506,0.09797237953543014,NH3_Storage_[PH]
MY,PH,,,51.85377062511506,9.86841577359995e-08,NH3_to_EL_[PH]
MY,PH,,,51.85377062511506,0.009476564706352402,NH3_to_HTH_[PH]
MY,PH,,,51.85377062511506,0.0,EL_Demand_[PH]
MY,PH,,,51.85377062511506,0.0,HTH_Demand_[PH]
MY,PH,,,90.74409041913462,5.3438051202197175e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,90.74409041913462,0.544332356652753,RE_PV_Openfield_Lim_[MY]
MY,PH,,,90.74409041913462,8.695214873780905e-07,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,90.74409041913462,1.1034518818265853e-07,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,90.74409041913462,6.497557763143914,PP_CO2_[MY]
MY,PH,,,90.74409041913462,2.9456543197682334e-05,BESS_[MY]
MY,PH,,,90.74409041913462,1.4803723826076591,EL_to_HTH_[MY]
MY,PH,,,90.74409041913462,0.015668361923637252,EL_to_NH3_[MY]
MY,PH,,,90.74409041913462,0.03426526349473837,NH3_Storage_[MY]
MY,PH,,,90.74409041913462,1.5920480625731578e-07,NH3_to_EL_[MY]
MY,PH,,,90.74409041913462,0.004457728234674942,NH3_to_HTH_[MY]
MY,PH,,,90.74409041913462,0.0,EL_Demand_[MY]
MY,PH,,,90.74409041913462,0.0,HTH_Demand_[MY]
MY,PH,,,90.74409041913462,6.583520222276603e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,90.74409041913462,0.20482189806397424,RE_PV_Openfield_Lim_[PH]
MY,PH,,,90.74409041913462,2.5979683343447673,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,90.74409041913462,0.5393616218497771,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,90.74409041913462,3.6656084010831504,PP_CO2_[PH]
MY,PH,,,90.74409041913462,3.729741152917608e-05,BESS_[PH]
MY,PH,,,90.74409041913462,1.3458148962297856,EL_to_HTH_[PH]
MY,PH,,,90.74409041913462,0.013057672041066679,EL_to_NH3_[PH]
MY,PH,,,90.74409041913462,0.07551940252406973,NH3_Storage_[PH]
MY,PH,,,90.74409041913462,1.5975172753657814e-07,NH3_to_EL_[PH]
MY,PH,,,90.74409041913462,0.005951825670936753,NH3_to_HTH_[PH]
MY,PH,,,90.74409041913462,0.0,EL_Demand_[PH]
MY,PH,,,90.74409041913462,0.0,HTH_Demand_[PH]
MY,PH,,,128.74763053833877,1.4458591081938648e-08,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,128.74763053833877,0.003441049497939197,RE_PV_Openfield_Lim_[MY]
MY,PH,,,128.74763053833877,1.4869920775041045e-06,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,128.74763053833877,4.7473403164135643e-07,RE_WIND_Offshore_Lim_[MY]
