country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,PH,205.3,0.2,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,205.3,3.9,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,205.3,0.3,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,205.3,2.9,PP_CO2_[PH]
SG,ID,MY,PH,205.3,0.0,BESS_[PH]
SG,ID,MY,PH,205.3,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,205.3,0.1,EL_to_NH3_[PH]
SG,ID,MY,PH,205.3,0.1,NH3_Storage_[PH]
SG,ID,MY,PH,205.3,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,205.3,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,205.3,0.0,EL_Demand_[PH]
SG,ID,MY,PH,205.3,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,359.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,359.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,359.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,359.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,359.4,2.4,PP_CO2_[SG]
SG,ID,MY,PH,359.4,0.0,BESS_[SG]
SG,ID,MY,PH,359.4,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,359.4,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,359.4,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,359.4,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,359.4,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,359.4,0.0,EL_Demand_[SG]
SG,ID,MY,PH,359.4,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,359.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,359.4,1.3,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,359.4,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,359.4,10.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,359.4,26.7,PP_CO2_[ID]
SG,ID,MY,PH,359.4,0.0,BESS_[ID]
SG,ID,MY,PH,359.4,14.2,EL_to_HTH_[ID]
SG,ID,MY,PH,359.4,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,359.4,0.4,NH3_Storage_[ID]
SG,ID,MY,PH,359.4,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,359.4,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,359.4,0.0,EL_Demand_[ID]
SG,ID,MY,PH,359.4,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,359.4,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,359.4,0.1,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,359.4,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,359.4,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,359.4,6.9,PP_CO2_[MY]
SG,ID,MY,PH,359.4,0.0,BESS_[MY]
SG,ID,MY,PH,359.4,1.5,EL_to_HTH_[MY]
SG,ID,MY,PH,359.4,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,359.4,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,359.4,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,359.4,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,359.4,0.0,EL_Demand_[MY]
SG,ID,MY,PH,359.4,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,359.4,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,359.4,0.2,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,359.4,2.6,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,359.4,0.0,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,359.4,4.1,PP_CO2_[PH]
SG,ID,MY,PH,359.4,0.0,BESS_[PH]
SG,ID,MY,PH,359.4,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,359.4,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,359.4,0.1,NH3_Storage_[PH]
SG,ID,MY,PH,359.4,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,359.4,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,359.4,0.0,EL_Demand_[PH]
SG,ID,MY,PH,359.4,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,503.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,503.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,503.8,2.4,PP_CO2_[SG]
SG,ID,MY,PH,503.8,0.0,BESS_[SG]
SG,ID,MY,PH,503.8,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,503.8,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,503.8,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,503.8,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,503.8,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,503.8,0.0,EL_Demand_[SG]
SG,ID,MY,PH,503.8,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,503.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,503.8,1.0,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,503.8,36.4,PP_CO2_[ID]
SG,ID,MY,PH,503.8,0.0,BESS_[ID]
SG,ID,MY,PH,503.8,14.1,EL_to_HTH_[ID]
SG,ID,MY,PH,503.8,0.1,EL_to_NH3_[ID]
SG,ID,MY,PH,503.8,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,503.8,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,503.8,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,503.8,0.0,EL_Demand_[ID]
SG,ID,MY,PH,503.8,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,503.8,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,503.8,0.0,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,503.8,6.9,PP_CO2_[MY]
SG,ID,MY,PH,503.8,0.0,BESS_[MY]
SG,ID,MY,PH,503.8,1.5,EL_to_HTH_[MY]
SG,ID,MY,PH,503.8,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,503.8,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,503.8,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,503.8,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,503.8,0.0,EL_Demand_[MY]
SG,ID,MY,PH,503.8,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,503.8,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,503.8,0.2,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,503.8,0.0,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,503.8,6.4,PP_CO2_[PH]
SG,ID,MY,PH,503.8,0.0,BESS_[PH]
SG,ID,MY,PH,503.8,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,503.8,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,503.8,0.0,NH3_Storage_[PH]
SG,ID,MY,PH,503.8,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,503.8,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,503.8,0.0,EL_Demand_[PH]
SG,ID,MY,PH,503.8,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,462.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,462.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,462.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,462.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,462.0,2.4,PP_CO2_[SG]
SG,ID,MY,PH,462.0,0.0,BESS_[SG]
SG,ID,MY,PH,462.0,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,462.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,462.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,462.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,462.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,462.0,0.0,EL_Demand_[SG]
SG,ID,MY,PH,462.0,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,462.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,462.0,1.2,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,462.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,462.0,1.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,462.0,35.1,PP_CO2_[ID]
SG,ID,MY,PH,462.0,0.0,BESS_[ID]
SG,ID,MY,PH,462.0,14.2,EL_to_HTH_[ID]
SG,ID,MY,PH,462.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,462.0,0.1,NH3_Storage_[ID]
SG,ID,MY,PH,462.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,462.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,462.0,0.0,EL_Demand_[ID]
SG,ID,MY,PH,462.0,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,462.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,462.0,0.1,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,462.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,462.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,462.0,6.9,PP_CO2_[MY]
SG,ID,MY,PH,462.0,0.0,BESS_[MY]
SG,ID,MY,PH,462.0,1.5,EL_to_HTH_[MY]
SG,ID,MY,PH,462.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,462.0,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,462.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,462.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,462.0,0.0,EL_Demand_[MY]
SG,ID,MY,PH,462.0,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,462.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,462.0,0.2,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,462.0,2.6,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,462.0,0.0,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,462.0,4.2,PP_CO2_[PH]
SG,ID,MY,PH,462.0,0.0,BESS_[PH]
SG,ID,MY,PH,462.0,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,462.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,462.0,0.1,NH3_Storage_[PH]
SG,ID,MY,PH,462.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,462.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,462.0,0.0,EL_Demand_[PH]
SG,ID,MY,PH,462.0,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,154.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,154.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,154.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,154.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,154.0,2.4,PP_CO2_[SG]
SG,ID,MY,PH,154.0,0.0,BESS_[SG]
SG,ID,MY,PH,154.0,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,154.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,154.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,154.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,154.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,154.0,0.0,EL_Demand_[SG]
SG,ID,MY,PH,154.0,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,154.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,154.0,5.5,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,154.0,8.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,154.0,17.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,154.0,13.1,PP_CO2_[ID]
SG,ID,MY,PH,154.0,0.0,BESS_[ID]
SG,ID,MY,PH,154.0,13.8,EL_to_HTH_[ID]
SG,ID,MY,PH,154.0,0.9,EL_to_NH3_[ID]
SG,ID,MY,PH,154.0,1.4,NH3_Storage_[ID]
SG,ID,MY,PH,154.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,154.0,0.1,NH3_to_HTH_[ID]
SG,ID,MY,PH,154.0,0.0,EL_Demand_[ID]
SG,ID,MY,PH,154.0,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,154.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,154.0,1.5,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,154.0,4.2,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,154.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,154.0,3.4,PP_CO2_[MY]
SG,ID,MY,PH,154.0,0.0,BESS_[MY]
SG,ID,MY,PH,154.0,1.5,EL_to_HTH_[MY]
SG,ID,MY,PH,154.0,0.2,EL_to_NH3_[MY]
SG,ID,MY,PH,154.0,0.1,NH3_Storage_[MY]
SG,ID,MY,PH,154.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,154.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,154.0,0.0,EL_Demand_[MY]
SG,ID,MY,PH,154.0,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,154.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,154.0,0.4,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,154.0,4.8,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,154.0,0.0,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,154.0,2.4,PP_CO2_[PH]
SG,ID,MY,PH,154.0,0.0,BESS_[PH]
SG,ID,MY,PH,154.0,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,154.0,0.2,EL_to_NH3_[PH]
SG,ID,MY,PH,154.0,0.2,NH3_Storage_[PH]
SG,ID,MY,PH,154.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,154.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,154.0,0.0,EL_Demand_[PH]
SG,ID,MY,PH,154.0,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,51.3,0.5,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,51.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,51.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,51.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,51.3,2.3,PP_CO2_[SG]
SG,ID,MY,PH,51.3,0.0,BESS_[SG]
SG,ID,MY,PH,51.3,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,51.3,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,51.3,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,51.3,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,51.3,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,51.3,0.0,EL_Demand_[SG]
SG,ID,MY,PH,51.3,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,51.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,51.3,10.5,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,51.3,37.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,51.3,4.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,51.3,4.4,PP_CO2_[ID]
SG,ID,MY,PH,51.3,0.0,BESS_[ID]
SG,ID,MY,PH,51.3,10.3,EL_to_HTH_[ID]
SG,ID,MY,PH,51.3,5.3,EL_to_NH3_[ID]
SG,ID,MY,PH,51.3,3.8,NH3_Storage_[ID]
SG,ID,MY,PH,51.3,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,51.3,0.3,NH3_to_HTH_[ID]
SG,ID,MY,PH,51.3,0.0,EL_Demand_[ID]
SG,ID,MY,PH,51.3,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,51.3,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,51.3,3.5,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,51.3,5.6,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,51.3,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,51.3,0.8,PP_CO2_[MY]
SG,ID,MY,PH,51.3,3.2,BESS_[MY]
SG,ID,MY,PH,51.3,1.2,EL_to_HTH_[MY]
SG,ID,MY,PH,51.3,0.6,EL_to_NH3_[MY]
SG,ID,MY,PH,51.3,0.5,NH3_Storage_[MY]
SG,ID,MY,PH,51.3,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,51.3,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,51.3,0.0,EL_Demand_[MY]
SG,ID,MY,PH,51.3,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,51.3,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,51.3,1.5,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,51.3,5.9,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,51.3,0.0,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,51.3,1.6,PP_CO2_[PH]
SG,ID,MY,PH,51.3,0.2,BESS_[PH]
SG,ID,MY,PH,51.3,1.0,EL_to_HTH_[PH]
SG,ID,MY,PH,51.3,0.5,EL_to_NH3_[PH]
SG,ID,MY,PH,51.3,0.4,NH3_Storage_[PH]
SG,ID,MY,PH,51.3,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,51.3,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,51.3,0.0,EL_Demand_[PH]
SG,ID,MY,PH,51.3,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,410.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,410.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,410.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,410.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,410.7,2.4,PP_CO2_[SG]
SG,ID,MY,PH,410.7,0.0,BESS_[SG]
SG,ID,MY,PH,410.7,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,410.7,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,410.7,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,410.7,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,410.7,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,410.7,0.0,EL_Demand_[SG]
SG,ID,MY,PH,410.7,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,410.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,410.7,1.1,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,410.7,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,410.7,6.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,410.7,30.9,PP_CO2_[ID]
SG,ID,MY,PH,410.7,0.0,BESS_[ID]
SG,ID,MY,PH,410.7,14.2,EL_to_HTH_[ID]
SG,ID,MY,PH,410.7,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,410.7,0.2,NH3_Storage_[ID]
SG,ID,MY,PH,410.7,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,410.7,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,410.7,0.0,EL_Demand_[ID]
SG,ID,MY,PH,410.7,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,410.7,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,410.7,0.1,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,410.7,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,410.7,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,410.7,6.9,PP_CO2_[MY]
SG,ID,MY,PH,410.7,0.0,BESS_[MY]
SG,ID,MY,PH,410.7,1.5,EL_to_HTH_[MY]
SG,ID,MY,PH,410.7,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,410.7,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,410.7,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,410.7,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,410.7,0.0,EL_Demand_[MY]
SG,ID,MY,PH,410.7,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,410.7,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,410.7,0.2,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,410.7,2.6,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,410.7,0.0,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,410.7,4.1,PP_CO2_[PH]
SG,ID,MY,PH,410.7,0.0,BESS_[PH]
SG,ID,MY,PH,410.7,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,410.7,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,410.7,0.1,NH3_Storage_[PH]
SG,ID,MY,PH,410.7,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,410.7,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,410.7,0.0,EL_Demand_[PH]
SG,ID,MY,PH,410.7,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,102.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,102.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,102.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,102.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,102.7,2.4,PP_CO2_[SG]
SG,ID,MY,PH,102.7,0.0,BESS_[SG]
SG,ID,MY,PH,102.7,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,102.7,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,102.7,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,102.7,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,102.7,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,102.7,0.0,EL_Demand_[SG]
SG,ID,MY,PH,102.7,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,102.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,102.7,6.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,102.7,21.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,102.7,12.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,102.7,8.8,PP_CO2_[ID]
SG,ID,MY,PH,102.7,0.0,BESS_[ID]
SG,ID,MY,PH,102.7,13.0,EL_to_HTH_[ID]
SG,ID,MY,PH,102.7,1.8,EL_to_NH3_[ID]
SG,ID,MY,PH,102.7,1.7,NH3_Storage_[ID]
SG,ID,MY,PH,102.7,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,102.7,0.1,NH3_to_HTH_[ID]
SG,ID,MY,PH,102.7,0.0,EL_Demand_[ID]
SG,ID,MY,PH,102.7,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,102.7,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,102.7,1.8,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,102.7,5.6,RE_WIND_Onshore_Lim_[MY]
