country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,,,51.1,6.4,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,51.1,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,51.1,1.8,PP_CO2_[EG]
ZA,EG,,,51.1,0.3,BESS_[EG]
ZA,EG,,,51.1,0.4,EL_to_HTH_[EG]
ZA,EG,,,51.1,0.0,EL_to_NH3_[EG]
ZA,EG,,,51.1,0.0,NH3_Storage_[EG]
ZA,EG,,,51.1,0.0,NH3_to_EL_[EG]
ZA,EG,,,51.1,0.0,NH3_to_HTH_[EG]
ZA,EG,,,51.1,2.1,FF_to_HTH_[EG]
ZA,EG,,,51.1,0.0,EL_Demand_[EG]
ZA,EG,,,51.1,0.0,HTH_Demand_[EG]
ZA,EG,,,51.1,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,51.1,0.1,EL_Transport_[ZA-EG]
ZA,EG,,,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,0.0,1.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,0.0,7.6,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,0.0,0.0,PP_CO2_[ZA]
ZA,EG,,,0.0,0.4,BESS_[ZA]
ZA,EG,,,0.0,0.3,EL_to_HTH_[ZA]
ZA,EG,,,0.0,0.3,EL_to_NH3_[ZA]
ZA,EG,,,0.0,1.0,NH3_Storage_[ZA]
ZA,EG,,,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,0.0,0.1,NH3_to_HTH_[ZA]
ZA,EG,,,0.0,0.0,FF_to_HTH_[ZA]
ZA,EG,,,0.0,0.0,EL_Demand_[ZA]
ZA,EG,,,0.0,0.0,HTH_Demand_[ZA]
ZA,EG,,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,0.0,1.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,0.0,8.3,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,0.0,0.0,PP_CO2_[EG]
ZA,EG,,,0.0,0.3,BESS_[EG]
ZA,EG,,,0.0,0.4,EL_to_HTH_[EG]
ZA,EG,,,0.0,0.8,EL_to_NH3_[EG]
ZA,EG,,,0.0,1.8,NH3_Storage_[EG]
ZA,EG,,,0.0,0.2,NH3_to_EL_[EG]
ZA,EG,,,0.0,0.1,NH3_to_HTH_[EG]
ZA,EG,,,0.0,0.0,FF_to_HTH_[EG]
ZA,EG,,,0.0,0.0,EL_Demand_[EG]
ZA,EG,,,0.0,0.0,HTH_Demand_[EG]
ZA,EG,,,0.0,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,0.0,3.8,EL_Transport_[ZA-EG]
ZA,EG,,,38.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,38.4,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,38.4,6.5,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,38.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,38.4,0.8,PP_CO2_[ZA]
ZA,EG,,,38.4,0.6,BESS_[ZA]
ZA,EG,,,38.4,0.3,EL_to_HTH_[ZA]
ZA,EG,,,38.4,0.0,EL_to_NH3_[ZA]
ZA,EG,,,38.4,0.0,NH3_Storage_[ZA]
ZA,EG,,,38.4,0.0,NH3_to_EL_[ZA]
ZA,EG,,,38.4,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,38.4,1.8,FF_to_HTH_[ZA]
ZA,EG,,,38.4,0.0,EL_Demand_[ZA]
ZA,EG,,,38.4,0.0,HTH_Demand_[ZA]
ZA,EG,,,38.4,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,38.4,1.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,38.4,6.6,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,38.4,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,38.4,1.4,PP_CO2_[EG]
ZA,EG,,,38.4,0.4,BESS_[EG]
ZA,EG,,,38.4,0.4,EL_to_HTH_[EG]
ZA,EG,,,38.4,0.0,EL_to_NH3_[EG]
ZA,EG,,,38.4,0.0,NH3_Storage_[EG]
ZA,EG,,,38.4,0.0,NH3_to_EL_[EG]
ZA,EG,,,38.4,0.0,NH3_to_HTH_[EG]
ZA,EG,,,38.4,1.9,FF_to_HTH_[EG]
ZA,EG,,,38.4,0.0,EL_Demand_[EG]
ZA,EG,,,38.4,0.0,HTH_Demand_[EG]
ZA,EG,,,38.4,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,38.4,0.6,EL_Transport_[ZA-EG]
ZA,EG,,,51.2,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,51.2,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,51.2,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,51.2,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,51.2,1.2,PP_CO2_[ZA]
ZA,EG,,,51.2,0.4,BESS_[ZA]
ZA,EG,,,51.2,0.3,EL_to_HTH_[ZA]
ZA,EG,,,51.2,0.0,EL_to_NH3_[ZA]
ZA,EG,,,51.2,0.0,NH3_Storage_[ZA]
ZA,EG,,,51.2,0.0,NH3_to_EL_[ZA]
ZA,EG,,,51.2,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,51.2,2.2,FF_to_HTH_[ZA]
ZA,EG,,,51.2,0.0,EL_Demand_[ZA]
ZA,EG,,,51.2,0.0,HTH_Demand_[ZA]
ZA,EG,,,51.2,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,51.2,1.3,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,51.2,6.3,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,51.2,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,51.2,1.8,PP_CO2_[EG]
ZA,EG,,,51.2,0.3,BESS_[EG]
ZA,EG,,,51.2,0.4,EL_to_HTH_[EG]
ZA,EG,,,51.2,0.0,EL_to_NH3_[EG]
ZA,EG,,,51.2,0.0,NH3_Storage_[EG]
ZA,EG,,,51.2,0.0,NH3_to_EL_[EG]
ZA,EG,,,51.2,0.0,NH3_to_HTH_[EG]
ZA,EG,,,51.2,2.1,FF_to_HTH_[EG]
ZA,EG,,,51.2,0.0,EL_Demand_[EG]
ZA,EG,,,51.2,0.0,HTH_Demand_[EG]
ZA,EG,,,51.2,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,51.2,0.1,EL_Transport_[ZA-EG]
ZA,EG,,,6.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,6.4,1.3,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,6.4,7.8,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,6.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,6.4,0.0,PP_CO2_[ZA]
ZA,EG,,,6.4,0.4,BESS_[ZA]
ZA,EG,,,6.4,0.3,EL_to_HTH_[ZA]
ZA,EG,,,6.4,0.3,EL_to_NH3_[ZA]
ZA,EG,,,6.4,0.6,NH3_Storage_[ZA]
ZA,EG,,,6.4,0.2,NH3_to_EL_[ZA]
ZA,EG,,,6.4,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,6.4,0.4,FF_to_HTH_[ZA]
ZA,EG,,,6.4,0.0,EL_Demand_[ZA]
ZA,EG,,,6.4,0.0,HTH_Demand_[ZA]
ZA,EG,,,6.4,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,6.4,2.1,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,6.4,8.1,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,6.4,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,6.4,0.0,PP_CO2_[EG]
ZA,EG,,,6.4,0.4,BESS_[EG]
ZA,EG,,,6.4,0.4,EL_to_HTH_[EG]
ZA,EG,,,6.4,0.5,EL_to_NH3_[EG]
ZA,EG,,,6.4,0.9,NH3_Storage_[EG]
ZA,EG,,,6.4,0.4,NH3_to_EL_[EG]
ZA,EG,,,6.4,0.0,NH3_to_HTH_[EG]
ZA,EG,,,6.4,0.6,FF_to_HTH_[EG]
ZA,EG,,,6.4,0.0,EL_Demand_[EG]
ZA,EG,,,6.4,0.0,HTH_Demand_[EG]
ZA,EG,,,6.4,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,6.4,1.9,EL_Transport_[ZA-EG]
ZA,EG,,,57.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,57.4,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,57.4,6.0,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,57.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,57.4,1.5,PP_CO2_[ZA]
ZA,EG,,,57.4,0.3,BESS_[ZA]
ZA,EG,,,57.4,0.3,EL_to_HTH_[ZA]
ZA,EG,,,57.4,0.0,EL_to_NH3_[ZA]
ZA,EG,,,57.4,0.0,NH3_Storage_[ZA]
ZA,EG,,,57.4,0.0,NH3_to_EL_[ZA]
ZA,EG,,,57.4,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,57.4,2.3,FF_to_HTH_[ZA]
ZA,EG,,,57.4,0.0,EL_Demand_[ZA]
ZA,EG,,,57.4,0.0,HTH_Demand_[ZA]
ZA,EG,,,57.4,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,57.4,1.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,57.4,6.3,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,57.4,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,57.4,1.9,PP_CO2_[EG]
ZA,EG,,,57.4,0.3,BESS_[EG]
ZA,EG,,,57.4,0.4,EL_to_HTH_[EG]
ZA,EG,,,57.4,0.0,EL_to_NH3_[EG]
ZA,EG,,,57.4,0.0,NH3_Storage_[EG]
ZA,EG,,,57.4,0.0,NH3_to_EL_[EG]
ZA,EG,,,57.4,0.0,NH3_to_HTH_[EG]
ZA,EG,,,57.4,2.3,FF_to_HTH_[EG]
ZA,EG,,,57.4,0.0,EL_Demand_[EG]
ZA,EG,,,57.4,0.0,HTH_Demand_[EG]
ZA,EG,,,57.4,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,57.4,0.0,EL_Transport_[ZA-EG]
ZA,EG,,,44.8,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,44.8,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,44.8,6.5,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,44.8,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,44.8,1.0,PP_CO2_[ZA]
ZA,EG,,,44.8,0.5,BESS_[ZA]
ZA,EG,,,44.8,0.3,EL_to_HTH_[ZA]
ZA,EG,,,44.8,0.0,EL_to_NH3_[ZA]
ZA,EG,,,44.8,0.0,NH3_Storage_[ZA]
ZA,EG,,,44.8,0.0,NH3_to_EL_[ZA]
ZA,EG,,,44.8,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,44.8,2.0,FF_to_HTH_[ZA]
ZA,EG,,,44.8,0.0,EL_Demand_[ZA]
ZA,EG,,,44.8,0.0,HTH_Demand_[ZA]
ZA,EG,,,44.8,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,44.8,1.3,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,44.8,6.5,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,44.8,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,44.8,1.6,PP_CO2_[EG]
ZA,EG,,,44.8,0.4,BESS_[EG]
ZA,EG,,,44.8,0.5,EL_to_HTH_[EG]
ZA,EG,,,44.8,0.0,EL_to_NH3_[EG]
ZA,EG,,,44.8,0.0,NH3_Storage_[EG]
ZA,EG,,,44.8,0.0,NH3_to_EL_[EG]
ZA,EG,,,44.8,0.0,NH3_to_HTH_[EG]
ZA,EG,,,44.8,2.0,FF_to_HTH_[EG]
ZA,EG,,,44.8,0.0,EL_Demand_[EG]
ZA,EG,,,44.8,0.0,HTH_Demand_[EG]
ZA,EG,,,44.8,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,44.8,0.3,EL_Transport_[ZA-EG]
ZA,EG,,,19.2,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,19.2,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,19.2,7.3,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,19.2,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,19.2,0.2,PP_CO2_[ZA]
ZA,EG,,,19.2,0.7,BESS_[ZA]
ZA,EG,,,19.2,0.3,EL_to_HTH_[ZA]
ZA,EG,,,19.2,0.1,EL_to_NH3_[ZA]
ZA,EG,,,19.2,0.1,NH3_Storage_[ZA]
ZA,EG,,,19.2,0.1,NH3_to_EL_[ZA]
ZA,EG,,,19.2,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,19.2,1.1,FF_to_HTH_[ZA]
ZA,EG,,,19.2,0.0,EL_Demand_[ZA]
ZA,EG,,,19.2,0.0,HTH_Demand_[ZA]
ZA,EG,,,19.2,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,19.2,1.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,19.2,7.3,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,19.2,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,19.2,0.5,PP_CO2_[EG]
ZA,EG,,,19.2,0.4,BESS_[EG]
ZA,EG,,,19.2,0.4,EL_to_HTH_[EG]
ZA,EG,,,19.2,0.2,EL_to_NH3_[EG]
ZA,EG,,,19.2,0.3,NH3_Storage_[EG]
ZA,EG,,,19.2,0.3,NH3_to_EL_[EG]
ZA,EG,,,19.2,0.0,NH3_to_HTH_[EG]
ZA,EG,,,19.2,1.2,FF_to_HTH_[EG]
ZA,EG,,,19.2,0.0,EL_Demand_[EG]
ZA,EG,,,19.2,0.0,HTH_Demand_[EG]
ZA,EG,,,19.2,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,19.2,1.2,EL_Transport_[ZA-EG]
ZA,EG,,,25.6,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,25.6,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,25.6,7.0,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,25.6,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,25.6,0.4,PP_CO2_[ZA]
ZA,EG,,,25.6,0.7,BESS_[ZA]
ZA,EG,,,25.6,0.3,EL_to_HTH_[ZA]
ZA,EG,,,25.6,0.0,EL_to_NH3_[ZA]
ZA,EG,,,25.6,0.1,NH3_Storage_[ZA]
ZA,EG,,,25.6,0.1,NH3_to_EL_[ZA]
ZA,EG,,,25.6,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,25.6,1.3,FF_to_HTH_[ZA]
ZA,EG,,,25.6,0.0,EL_Demand_[ZA]
ZA,EG,,,25.6,0.0,HTH_Demand_[ZA]
ZA,EG,,,25.6,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,25.6,1.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,25.6,7.0,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,25.6,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,25.6,1.0,PP_CO2_[EG]
ZA,EG,,,25.6,0.4,BESS_[EG]
ZA,EG,,,25.6,0.4,EL_to_HTH_[EG]
ZA,EG,,,25.6,0.1,EL_to_NH3_[EG]
ZA,EG,,,25.6,0.1,NH3_Storage_[EG]
ZA,EG,,,25.6,0.1,NH3_to_EL_[EG]
ZA,EG,,,25.6,0.0,NH3_to_HTH_[EG]
ZA,EG,,,25.6,1.5,FF_to_HTH_[EG]
ZA,EG,,,25.6,0.0,EL_Demand_[EG]
ZA,EG,,,25.6,0.0,HTH_Demand_[EG]
ZA,EG,,,25.6,0.0,NH3_Transport_[ZA-EG]
ZA,EG,,,25.6,1.0,EL_Transport_[ZA-EG]
