country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,,,,109.39485419834382,11.675214094540957,PP_CO2_[TH]
TH,,,,109.39485419834382,5.006903718179628e-05,BESS_[TH]
TH,,,,109.39485419834382,4.003816968036818,EL_to_HTH_[TH]
TH,,,,109.39485419834382,0.02149084645235378,EL_to_NH3_[TH]
TH,,,,109.39485419834382,0.1830553508183251,NH3_Storage_[TH]
TH,,,,109.39485419834382,2.384120394494203e-07,NH3_to_EL_[TH]
TH,,,,109.39485419834382,0.014829079546086931,NH3_to_HTH_[TH]
TH,,,,109.39485419834382,0.0,EL_Demand_[TH]
TH,,,,109.39485419834382,0.0,HTH_Demand_[TH]
TH,,,,0.0,7.683493036425759e-09,RE_PV_Rooftop_Lim_[TH]
TH,,,,0.0,4.734273310235762,RE_PV_Openfield_Lim_[TH]
TH,,,,0.0,6.8870274829775325e-09,RE_WIND_Offshore_Lim_[TH]
TH,,,,0.0,13.802462565336516,RE_WIND_Onshore_Lim_[TH]
TH,,,,0.0,0.0,PP_CO2_[TH]
TH,,,,0.0,1.4234911709747982,BESS_[TH]
TH,,,,0.0,3.0328707775225956,EL_to_HTH_[TH]
TH,,,,0.0,1.174243758779871,EL_to_NH3_[TH]
TH,,,,0.0,5.864898155309959,NH3_Storage_[TH]
TH,,,,0.0,0.5796215231486236,NH3_to_EL_[TH]
TH,,,,0.0,0.091787698362567,NH3_to_HTH_[TH]
TH,,,,0.0,0.0,EL_Demand_[TH]
TH,,,,0.0,0.0,HTH_Demand_[TH]
TH,,,,27.34871061392251,1.5622009011818312e-08,RE_PV_Rooftop_Lim_[TH]
TH,,,,27.34871061392251,2.5626935098287427,RE_PV_Openfield_Lim_[TH]
TH,,,,27.34871061392251,2.8999577871487386e-08,RE_WIND_Offshore_Lim_[TH]
TH,,,,27.34871061392251,8.83509318820539,RE_WIND_Onshore_Lim_[TH]
TH,,,,27.34871061392251,4.505219010988294,PP_CO2_[TH]
TH,,,,27.34871061392251,0.0002334226056004681,BESS_[TH]
TH,,,,27.34871061392251,3.753483390893767,EL_to_HTH_[TH]
TH,,,,27.34871061392251,0.5744465304037061,EL_to_NH3_[TH]
TH,,,,27.34871061392251,0.4506546569057397,NH3_Storage_[TH]
TH,,,,27.34871061392251,7.4003709783973185e-06,NH3_to_EL_[TH]
TH,,,,27.34871061392251,0.048754918391936616,NH3_to_HTH_[TH]
TH,,,,27.34871061392251,0.0,EL_Demand_[TH]
TH,,,,27.34871061392251,0.0,HTH_Demand_[TH]
TH,,,,82.04554092643649,2.5050427039504197e-08,RE_PV_Rooftop_Lim_[TH]
TH,,,,82.04554092643649,0.7960153575877967,RE_PV_Openfield_Lim_[TH]
TH,,,,82.04554092643649,7.885960239218002e-08,RE_WIND_Offshore_Lim_[TH]
TH,,,,82.04554092643649,4.151940361391039,RE_WIND_Onshore_Lim_[TH]
TH,,,,82.04554092643649,9.401867156196213,PP_CO2_[TH]
TH,,,,82.04554092643649,0.00015571442907707955,BESS_[TH]
TH,,,,82.04554092643649,4.000008826662909,EL_to_HTH_[TH]
TH,,,,82.04554092643649,0.02463927111622051,EL_to_NH3_[TH]
TH,,,,82.04554092643649,0.2222853011968014,NH3_Storage_[TH]
TH,,,,82.04554092643649,8.692675281889764e-07,NH3_to_EL_[TH]
TH,,,,82.04554092643649,0.017838029891627225,NH3_to_HTH_[TH]
TH,,,,82.04554092643649,0.0,EL_Demand_[TH]
TH,,,,82.04554092643649,0.0,HTH_Demand_[TH]
TH,,,,68.37178709250288,6.862121752984005e-09,RE_PV_Rooftop_Lim_[TH]
TH,,,,68.37178709250288,0.9231028077063178,RE_PV_Openfield_Lim_[TH]
TH,,,,68.37178709250288,2.2372422325667005e-08,RE_WIND_Offshore_Lim_[TH]
TH,,,,68.37178709250288,5.231181487165367,RE_WIND_Onshore_Lim_[TH]
TH,,,,68.37178709250288,8.272517400350432,PP_CO2_[TH]
TH,,,,68.37178709250288,5.4952642281330956e-05,BESS_[TH]
TH,,,,68.37178709250288,3.998165150411724,EL_to_HTH_[TH]
TH,,,,68.37178709250288,0.02717301893674372,EL_to_NH3_[TH]
TH,,,,68.37178709250288,0.2330194636138717,NH3_Storage_[TH]
TH,,,,68.37178709250288,2.5643226985177e-07,NH3_to_EL_[TH]
TH,,,,68.37178709250288,0.01904689065891167,NH3_to_HTH_[TH]
TH,,,,68.37178709250288,0.0,EL_Demand_[TH]
TH,,,,68.37178709250288,0.0,HTH_Demand_[TH]
