country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,LA,,135.0,0.1,PP_CO2_[LA]
KR,TH,LA,,135.0,0.0,BESS_[LA]
KR,TH,LA,,135.0,0.0,EL_to_HTH_[LA]
KR,TH,LA,,135.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,135.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,135.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,135.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,135.0,0.0,FF_to_HTH_[LA]
KR,TH,LA,,135.0,0.0,EL_Demand_[LA]
KR,TH,LA,,135.0,0.0,HTH_Demand_[LA]
KR,TH,LA,,135.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,135.0,6.1,EL_Transport_[KR-TH]
KR,TH,LA,,135.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,135.0,0.0,EL_Transport_[KR-LA]
KR,TH,LA,,135.0,0.0,NH3_Transport_[TH-LA]
KR,TH,LA,,135.0,0.0,EL_Transport_[TH-LA]
KR,TH,LA,,157.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,157.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,157.4,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,157.4,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,157.4,8.7,PP_CO2_[KR]
KR,TH,LA,,157.4,1.3,BESS_[KR]
KR,TH,LA,,157.4,0.3,EL_to_HTH_[KR]
KR,TH,LA,,157.4,0.0,EL_to_NH3_[KR]
KR,TH,LA,,157.4,0.0,NH3_Storage_[KR]
KR,TH,LA,,157.4,0.0,NH3_to_EL_[KR]
KR,TH,LA,,157.4,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,157.4,3.0,FF_to_HTH_[KR]
KR,TH,LA,,157.4,0.0,EL_Demand_[KR]
KR,TH,LA,,157.4,0.0,HTH_Demand_[KR]
KR,TH,LA,,157.4,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,157.4,2.0,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,157.4,11.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,157.4,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,157.4,2.0,PP_CO2_[TH]
KR,TH,LA,,157.4,0.2,BESS_[TH]
KR,TH,LA,,157.4,0.4,EL_to_HTH_[TH]
KR,TH,LA,,157.4,0.0,EL_to_NH3_[TH]
KR,TH,LA,,157.4,0.0,NH3_Storage_[TH]
KR,TH,LA,,157.4,0.0,NH3_to_EL_[TH]
KR,TH,LA,,157.4,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,157.4,2.6,FF_to_HTH_[TH]
KR,TH,LA,,157.4,0.0,EL_Demand_[TH]
KR,TH,LA,,157.4,0.0,HTH_Demand_[TH]
KR,TH,LA,,157.4,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,157.4,0.1,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,157.4,0.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,157.4,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,157.4,0.1,PP_CO2_[LA]
KR,TH,LA,,157.4,0.0,BESS_[LA]
KR,TH,LA,,157.4,0.0,EL_to_HTH_[LA]
KR,TH,LA,,157.4,0.0,EL_to_NH3_[LA]
KR,TH,LA,,157.4,0.0,NH3_Storage_[LA]
KR,TH,LA,,157.4,0.0,NH3_to_EL_[LA]
KR,TH,LA,,157.4,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,157.4,0.0,FF_to_HTH_[LA]
KR,TH,LA,,157.4,0.0,EL_Demand_[LA]
KR,TH,LA,,157.4,0.0,HTH_Demand_[LA]
KR,TH,LA,,157.4,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,157.4,5.2,EL_Transport_[KR-TH]
KR,TH,LA,,157.4,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,157.4,0.0,EL_Transport_[KR-LA]
KR,TH,LA,,157.4,0.0,NH3_Transport_[TH-LA]
KR,TH,LA,,157.4,0.0,EL_Transport_[TH-LA]
KR,TH,LA,,179.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,179.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,179.9,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,179.9,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,179.9,10.1,PP_CO2_[KR]
KR,TH,LA,,179.9,1.1,BESS_[KR]
KR,TH,LA,,179.9,0.3,EL_to_HTH_[KR]
KR,TH,LA,,179.9,0.0,EL_to_NH3_[KR]
KR,TH,LA,,179.9,0.0,NH3_Storage_[KR]
KR,TH,LA,,179.9,0.0,NH3_to_EL_[KR]
KR,TH,LA,,179.9,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,179.9,3.1,FF_to_HTH_[KR]
KR,TH,LA,,179.9,0.0,EL_Demand_[KR]
KR,TH,LA,,179.9,0.0,HTH_Demand_[KR]
KR,TH,LA,,179.9,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,179.9,1.8,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,179.9,10.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,179.9,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,179.9,2.3,PP_CO2_[TH]
KR,TH,LA,,179.9,0.3,BESS_[TH]
KR,TH,LA,,179.9,0.4,EL_to_HTH_[TH]
KR,TH,LA,,179.9,0.0,EL_to_NH3_[TH]
KR,TH,LA,,179.9,0.0,NH3_Storage_[TH]
KR,TH,LA,,179.9,0.0,NH3_to_EL_[TH]
KR,TH,LA,,179.9,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,179.9,2.7,FF_to_HTH_[TH]
KR,TH,LA,,179.9,0.0,EL_Demand_[TH]
KR,TH,LA,,179.9,0.0,HTH_Demand_[TH]
KR,TH,LA,,179.9,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,179.9,0.1,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,179.9,0.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,179.9,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,179.9,0.1,PP_CO2_[LA]
KR,TH,LA,,179.9,0.0,BESS_[LA]
KR,TH,LA,,179.9,0.0,EL_to_HTH_[LA]
KR,TH,LA,,179.9,0.0,EL_to_NH3_[LA]
KR,TH,LA,,179.9,0.0,NH3_Storage_[LA]
KR,TH,LA,,179.9,0.0,NH3_to_EL_[LA]
KR,TH,LA,,179.9,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,179.9,0.0,FF_to_HTH_[LA]
KR,TH,LA,,179.9,0.0,EL_Demand_[LA]
KR,TH,LA,,179.9,0.0,HTH_Demand_[LA]
KR,TH,LA,,179.9,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,179.9,4.1,EL_Transport_[KR-TH]
KR,TH,LA,,179.9,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,179.9,0.0,EL_Transport_[KR-LA]
KR,TH,LA,,179.9,0.0,NH3_Transport_[TH-LA]
KR,TH,LA,,179.9,0.0,EL_Transport_[TH-LA]
