country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,76.5,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,76.5,0.9,FF_to_HTH_[PH]
MY,BN,PH,,76.5,0.0,EL_Demand_[PH]
MY,BN,PH,,76.5,0.0,HTH_Demand_[PH]
MY,BN,PH,,76.5,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,76.5,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,76.5,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,76.5,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,76.5,1.8,PP_CO2_[MY]
MY,BN,PH,,76.5,0.7,BESS_[MY]
MY,BN,PH,,76.5,0.1,EL_to_HTH_[MY]
MY,BN,PH,,76.5,0.0,EL_to_NH3_[MY]
MY,BN,PH,,76.5,0.0,NH3_Storage_[MY]
MY,BN,PH,,76.5,0.0,NH3_to_EL_[MY]
MY,BN,PH,,76.5,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,76.5,1.3,FF_to_HTH_[MY]
MY,BN,PH,,76.5,0.0,EL_Demand_[MY]
MY,BN,PH,,76.5,0.0,HTH_Demand_[MY]
MY,BN,PH,,38.2,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,38.2,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,38.2,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,38.2,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,38.2,0.1,PP_CO2_[BN]
MY,BN,PH,,38.2,0.2,BESS_[BN]
MY,BN,PH,,38.2,0.0,EL_to_HTH_[BN]
MY,BN,PH,,38.2,0.0,EL_to_NH3_[BN]
MY,BN,PH,,38.2,0.0,NH3_Storage_[BN]
MY,BN,PH,,38.2,0.0,NH3_to_EL_[BN]
MY,BN,PH,,38.2,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,38.2,0.0,FF_to_HTH_[BN]
MY,BN,PH,,38.2,0.0,EL_Demand_[BN]
MY,BN,PH,,38.2,0.0,HTH_Demand_[BN]
MY,BN,PH,,38.2,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,38.2,0.9,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,38.2,4.9,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,38.2,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,38.2,1.5,PP_CO2_[PH]
MY,BN,PH,,38.2,0.5,BESS_[PH]
MY,BN,PH,,38.2,0.1,EL_to_HTH_[PH]
MY,BN,PH,,38.2,0.0,EL_to_NH3_[PH]
MY,BN,PH,,38.2,0.0,NH3_Storage_[PH]
MY,BN,PH,,38.2,0.0,NH3_to_EL_[PH]
MY,BN,PH,,38.2,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,38.2,0.7,FF_to_HTH_[PH]
MY,BN,PH,,38.2,0.0,EL_Demand_[PH]
MY,BN,PH,,38.2,0.0,HTH_Demand_[PH]
MY,BN,PH,,38.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,38.2,2.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,38.2,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,38.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,38.2,0.6,PP_CO2_[MY]
MY,BN,PH,,38.2,2.6,BESS_[MY]
MY,BN,PH,,38.2,0.1,EL_to_HTH_[MY]
MY,BN,PH,,38.2,0.0,EL_to_NH3_[MY]
MY,BN,PH,,38.2,0.0,NH3_Storage_[MY]
MY,BN,PH,,38.2,0.0,NH3_to_EL_[MY]
MY,BN,PH,,38.2,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,38.2,1.0,FF_to_HTH_[MY]
MY,BN,PH,,38.2,0.0,EL_Demand_[MY]
MY,BN,PH,,38.2,0.0,HTH_Demand_[MY]
MY,BN,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,0.0,0.0,PP_CO2_[BN]
MY,BN,PH,,0.0,0.2,BESS_[BN]
MY,BN,PH,,0.0,0.0,EL_to_HTH_[BN]
MY,BN,PH,,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,0.0,0.1,NH3_Storage_[BN]
MY,BN,PH,,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,0.0,0.0,FF_to_HTH_[BN]
MY,BN,PH,,0.0,0.0,EL_Demand_[BN]
MY,BN,PH,,0.0,0.0,HTH_Demand_[BN]
MY,BN,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,0.0,3.5,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,0.0,3.4,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,0.0,0.0,PP_CO2_[PH]
MY,BN,PH,,0.0,5.2,BESS_[PH]
MY,BN,PH,,0.0,0.1,EL_to_HTH_[PH]
MY,BN,PH,,0.0,0.4,EL_to_NH3_[PH]
MY,BN,PH,,0.0,1.4,NH3_Storage_[PH]
MY,BN,PH,,0.0,0.1,NH3_to_EL_[PH]
MY,BN,PH,,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,0.0,0.0,FF_to_HTH_[PH]
MY,BN,PH,,0.0,0.0,EL_Demand_[PH]
MY,BN,PH,,0.0,0.0,HTH_Demand_[PH]
MY,BN,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,0.0,3.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,0.0,0.0,PP_CO2_[MY]
MY,BN,PH,,0.0,4.5,BESS_[MY]
MY,BN,PH,,0.0,0.1,EL_to_HTH_[MY]
MY,BN,PH,,0.0,0.4,EL_to_NH3_[MY]
MY,BN,PH,,0.0,1.8,NH3_Storage_[MY]
MY,BN,PH,,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,0.0,0.0,FF_to_HTH_[MY]
MY,BN,PH,,0.0,0.0,EL_Demand_[MY]
MY,BN,PH,,0.0,0.0,HTH_Demand_[MY]
MY,BN,PH,,21.8,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,21.8,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,21.8,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,21.8,0.1,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,21.8,0.0,PP_CO2_[BN]
MY,BN,PH,,21.8,0.2,BESS_[BN]
MY,BN,PH,,21.8,0.0,EL_to_HTH_[BN]
MY,BN,PH,,21.8,0.0,EL_to_NH3_[BN]
MY,BN,PH,,21.8,0.0,NH3_Storage_[BN]
MY,BN,PH,,21.8,0.0,NH3_to_EL_[BN]
MY,BN,PH,,21.8,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,21.8,0.0,FF_to_HTH_[BN]
MY,BN,PH,,21.8,0.0,EL_Demand_[BN]
MY,BN,PH,,21.8,0.0,HTH_Demand_[BN]
MY,BN,PH,,21.8,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,21.8,1.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,21.8,4.7,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,21.8,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,21.8,1.0,PP_CO2_[PH]
MY,BN,PH,,21.8,1.7,BESS_[PH]
MY,BN,PH,,21.8,0.1,EL_to_HTH_[PH]
MY,BN,PH,,21.8,0.1,EL_to_NH3_[PH]
MY,BN,PH,,21.8,0.1,NH3_Storage_[PH]
MY,BN,PH,,21.8,0.0,NH3_to_EL_[PH]
MY,BN,PH,,21.8,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,21.8,0.5,FF_to_HTH_[PH]
MY,BN,PH,,21.8,0.0,EL_Demand_[PH]
MY,BN,PH,,21.8,0.0,HTH_Demand_[PH]
MY,BN,PH,,21.8,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,21.8,2.5,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,21.8,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,21.8,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,21.8,0.2,PP_CO2_[MY]
MY,BN,PH,,21.8,3.6,BESS_[MY]
MY,BN,PH,,21.8,0.1,EL_to_HTH_[MY]
MY,BN,PH,,21.8,0.1,EL_to_NH3_[MY]
MY,BN,PH,,21.8,0.1,NH3_Storage_[MY]
MY,BN,PH,,21.8,0.0,NH3_to_EL_[MY]
MY,BN,PH,,21.8,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,21.8,0.7,FF_to_HTH_[MY]
MY,BN,PH,,21.8,0.0,EL_Demand_[MY]
MY,BN,PH,,21.8,0.0,HTH_Demand_[MY]
MY,BN,PH,,43.6,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,43.6,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,43.6,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,43.6,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,43.6,0.1,PP_CO2_[BN]
MY,BN,PH,,43.6,0.2,BESS_[BN]
MY,BN,PH,,43.6,0.0,EL_to_HTH_[BN]
MY,BN,PH,,43.6,0.0,EL_to_NH3_[BN]
MY,BN,PH,,43.6,0.0,NH3_Storage_[BN]
MY,BN,PH,,43.6,0.0,NH3_to_EL_[BN]
MY,BN,PH,,43.6,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,43.6,0.0,FF_to_HTH_[BN]
MY,BN,PH,,43.6,0.0,EL_Demand_[BN]
MY,BN,PH,,43.6,0.0,HTH_Demand_[BN]
MY,BN,PH,,43.6,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,43.6,0.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,43.6,4.8,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,43.6,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,43.6,1.7,PP_CO2_[PH]
MY,BN,PH,,43.6,0.4,BESS_[PH]
MY,BN,PH,,43.6,0.1,EL_to_HTH_[PH]
MY,BN,PH,,43.6,0.0,EL_to_NH3_[PH]
MY,BN,PH,,43.6,0.0,NH3_Storage_[PH]
MY,BN,PH,,43.6,0.0,NH3_to_EL_[PH]
MY,BN,PH,,43.6,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,43.6,0.7,FF_to_HTH_[PH]
MY,BN,PH,,43.6,0.0,EL_Demand_[PH]
MY,BN,PH,,43.6,0.0,HTH_Demand_[PH]
MY,BN,PH,,43.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,43.6,1.9,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,43.6,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,43.6,0.1,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,43.6,0.8,PP_CO2_[MY]
MY,BN,PH,,43.6,2.1,BESS_[MY]
MY,BN,PH,,43.6,0.1,EL_to_HTH_[MY]
MY,BN,PH,,43.6,0.0,EL_to_NH3_[MY]
MY,BN,PH,,43.6,0.0,NH3_Storage_[MY]
MY,BN,PH,,43.6,0.0,NH3_to_EL_[MY]
MY,BN,PH,,43.6,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,43.6,1.0,FF_to_HTH_[MY]
MY,BN,PH,,43.6,0.0,EL_Demand_[MY]
MY,BN,PH,,43.6,0.0,HTH_Demand_[MY]
MY,BN,PH,,65.5,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,65.5,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,65.5,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,65.5,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,65.5,0.1,PP_CO2_[BN]
MY,BN,PH,,65.5,0.1,BESS_[BN]
MY,BN,PH,,65.5,0.0,EL_to_HTH_[BN]
MY,BN,PH,,65.5,0.0,EL_to_NH3_[BN]
MY,BN,PH,,65.5,0.0,NH3_Storage_[BN]
MY,BN,PH,,65.5,0.0,NH3_to_EL_[BN]
MY,BN,PH,,65.5,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,65.5,0.0,FF_to_HTH_[BN]
MY,BN,PH,,65.5,0.0,EL_Demand_[BN]
MY,BN,PH,,65.5,0.0,HTH_Demand_[BN]
MY,BN,PH,,65.5,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,65.5,0.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,65.5,3.3,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,65.5,0.7,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,65.5,2.0,PP_CO2_[PH]
MY,BN,PH,,65.5,0.1,BESS_[PH]
MY,BN,PH,,65.5,0.1,EL_to_HTH_[PH]
MY,BN,PH,,65.5,0.0,EL_to_NH3_[PH]
MY,BN,PH,,65.5,0.0,NH3_Storage_[PH]
MY,BN,PH,,65.5,0.0,NH3_to_EL_[PH]
MY,BN,PH,,65.5,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,65.5,0.9,FF_to_HTH_[PH]
MY,BN,PH,,65.5,0.0,EL_Demand_[PH]
MY,BN,PH,,65.5,0.0,HTH_Demand_[PH]
MY,BN,PH,,65.5,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,65.5,1.3,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,65.5,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,65.5,0.2,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,65.5,1.5,PP_CO2_[MY]
MY,BN,PH,,65.5,1.0,BESS_[MY]
MY,BN,PH,,65.5,0.1,EL_to_HTH_[MY]
MY,BN,PH,,65.5,0.0,EL_to_NH3_[MY]
MY,BN,PH,,65.5,0.0,NH3_Storage_[MY]
MY,BN,PH,,65.5,0.0,NH3_to_EL_[MY]
MY,BN,PH,,65.5,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,65.5,1.2,FF_to_HTH_[MY]
MY,BN,PH,,65.5,0.0,EL_Demand_[MY]
MY,BN,PH,,65.5,0.0,HTH_Demand_[MY]
MY,BN,PH,,87.3,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,87.3,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,87.3,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,87.3,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,87.3,0.2,PP_CO2_[BN]
MY,BN,PH,,87.3,0.0,BESS_[BN]
MY,BN,PH,,87.3,0.0,EL_to_HTH_[BN]
MY,BN,PH,,87.3,0.0,EL_to_NH3_[BN]
MY,BN,PH,,87.3,0.0,NH3_Storage_[BN]
MY,BN,PH,,87.3,0.0,NH3_to_EL_[BN]
MY,BN,PH,,87.3,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,87.3,0.0,FF_to_HTH_[BN]
MY,BN,PH,,87.3,0.0,EL_Demand_[BN]
MY,BN,PH,,87.3,0.0,HTH_Demand_[BN]
MY,BN,PH,,87.3,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,87.3,0.9,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,87.3,1.4,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,87.3,1.9,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,87.3,2.4,PP_CO2_[PH]
MY,BN,PH,,87.3,0.1,BESS_[PH]
MY,BN,PH,,87.3,0.1,EL_to_HTH_[PH]
MY,BN,PH,,87.3,0.0,EL_to_NH3_[PH]
MY,BN,PH,,87.3,0.0,NH3_Storage_[PH]
MY,BN,PH,,87.3,0.0,NH3_to_EL_[PH]
MY,BN,PH,,87.3,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,87.3,1.0,FF_to_HTH_[PH]
MY,BN,PH,,87.3,0.0,EL_Demand_[PH]
MY,BN,PH,,87.3,0.0,HTH_Demand_[PH]
MY,BN,PH,,87.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,87.3,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,87.3,4.7,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,87.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,87.3,2.1,PP_CO2_[MY]
MY,BN,PH,,87.3,0.4,BESS_[MY]
MY,BN,PH,,87.3,0.1,EL_to_HTH_[MY]
MY,BN,PH,,87.3,0.0,EL_to_NH3_[MY]
MY,BN,PH,,87.3,0.0,NH3_Storage_[MY]
MY,BN,PH,,87.3,0.0,NH3_to_EL_[MY]
MY,BN,PH,,87.3,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,87.3,1.4,FF_to_HTH_[MY]
MY,BN,PH,,87.3,0.0,EL_Demand_[MY]
MY,BN,PH,,87.3,0.0,HTH_Demand_[MY]
MY,BN,PH,,109.1,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,109.1,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,109.1,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,109.1,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,109.1,0.2,PP_CO2_[BN]
MY,BN,PH,,109.1,0.0,BESS_[BN]
MY,BN,PH,,109.1,0.0,EL_to_HTH_[BN]
MY,BN,PH,,109.1,0.0,EL_to_NH3_[BN]
MY,BN,PH,,109.1,0.0,NH3_Storage_[BN]
MY,BN,PH,,109.1,0.0,NH3_to_EL_[BN]
MY,BN,PH,,109.1,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,109.1,0.0,FF_to_HTH_[BN]
MY,BN,PH,,109.1,0.0,EL_Demand_[BN]
MY,BN,PH,,109.1,0.0,HTH_Demand_[BN]
MY,BN,PH,,109.1,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,109.1,0.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,109.1,1.4,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,109.1,1.8,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,109.1,2.5,PP_CO2_[PH]
MY,BN,PH,,109.1,0.0,BESS_[PH]
MY,BN,PH,,109.1,0.1,EL_to_HTH_[PH]
MY,BN,PH,,109.1,0.0,EL_to_NH3_[PH]
MY,BN,PH,,109.1,0.0,NH3_Storage_[PH]
MY,BN,PH,,109.1,0.0,NH3_to_EL_[PH]
MY,BN,PH,,109.1,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,109.1,1.0,FF_to_HTH_[PH]
MY,BN,PH,,109.1,0.0,EL_Demand_[PH]
MY,BN,PH,,109.1,0.0,HTH_Demand_[PH]
MY,BN,PH,,109.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,109.1,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,109.1,3.6,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,109.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,109.1,2.9,PP_CO2_[MY]
MY,BN,PH,,109.1,0.1,BESS_[MY]
MY,BN,PH,,109.1,0.1,EL_to_HTH_[MY]
MY,BN,PH,,109.1,0.0,EL_to_NH3_[MY]
MY,BN,PH,,109.1,0.0,NH3_Storage_[MY]
MY,BN,PH,,109.1,0.0,NH3_to_EL_[MY]
MY,BN,PH,,109.1,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,109.1,1.5,FF_to_HTH_[MY]
MY,BN,PH,,109.1,0.0,EL_Demand_[MY]
MY,BN,PH,,109.1,0.0,HTH_Demand_[MY]
MY,BN,PH,,130.9,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,130.9,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,130.9,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,130.9,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,130.9,0.2,PP_CO2_[BN]
MY,BN,PH,,130.9,0.0,BESS_[BN]
MY,BN,PH,,130.9,0.0,EL_to_HTH_[BN]
MY,BN,PH,,130.9,0.0,EL_to_NH3_[BN]
MY,BN,PH,,130.9,0.0,NH3_Storage_[BN]
MY,BN,PH,,130.9,0.0,NH3_to_EL_[BN]
MY,BN,PH,,130.9,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,130.9,0.0,FF_to_HTH_[BN]
MY,BN,PH,,130.9,0.0,EL_Demand_[BN]
MY,BN,PH,,130.9,0.0,HTH_Demand_[BN]
MY,BN,PH,,130.9,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,130.9,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,130.9,1.4,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,130.9,1.6,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,130.9,2.7,PP_CO2_[PH]
MY,BN,PH,,130.9,0.0,BESS_[PH]
MY,BN,PH,,130.9,0.1,EL_to_HTH_[PH]
MY,BN,PH,,130.9,0.0,EL_to_NH3_[PH]
MY,BN,PH,,130.9,0.0,NH3_Storage_[PH]
MY,BN,PH,,130.9,0.0,NH3_to_EL_[PH]
MY,BN,PH,,130.9,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,130.9,1.1,FF_to_HTH_[PH]
MY,BN,PH,,130.9,0.0,EL_Demand_[PH]
MY,BN,PH,,130.9,0.0,HTH_Demand_[PH]
MY,BN,PH,,130.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,130.9,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,130.9,2.2,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,130.9,0.4,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,130.9,3.7,PP_CO2_[MY]
MY,BN,PH,,130.9,0.1,BESS_[MY]
MY,BN,PH,,130.9,0.1,EL_to_HTH_[MY]
MY,BN,PH,,130.9,0.0,EL_to_NH3_[MY]
MY,BN,PH,,130.9,0.0,NH3_Storage_[MY]
MY,BN,PH,,130.9,0.0,NH3_to_EL_[MY]
MY,BN,PH,,130.9,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,130.9,1.6,FF_to_HTH_[MY]
MY,BN,PH,,130.9,0.0,EL_Demand_[MY]
