country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,2.2690546462932892e-10,0.026972052839085606,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.10326013197185785,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.01373441660544555,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.20597974292711316,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.0,PP_CO2_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.21961184001271075,BESS_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.0013674591726442755,EL_to_HTH_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.039878723186605104,EL_to_NH3_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.0863085062936121,NH3_Storage_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.005883095727479546,NH3_to_EL_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.0003252556558452177,NH3_to_HTH_[BN]
MY,BN,PH,,2.2690546462932892e-10,7.847588803692398e-12,FF_to_HTH_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.0,EL_Demand_[BN]
MY,BN,PH,,2.2690546462932892e-10,0.0,HTH_Demand_[BN]
MY,BN,PH,,2.2690546462932892e-10,2.0773800218386917e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,2.2690546462932892e-10,3.473340938240376,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,2.2690546462932892e-10,3.429033532660806,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,2.2690546462932892e-10,4.861581187911995e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,2.2690546462932892e-10,0.0,PP_CO2_[PH]
MY,BN,PH,,2.2690546462932892e-10,5.206619661225356,BESS_[PH]
MY,BN,PH,,2.2690546462932892e-10,0.12644375302144512,EL_to_HTH_[PH]
MY,BN,PH,,2.2690546462932892e-10,0.35040999411851925,EL_to_NH3_[PH]
MY,BN,PH,,2.2690546462932892e-10,1.4412294324354709,NH3_Storage_[PH]
MY,BN,PH,,2.2690546462932892e-10,0.06908974717134922,NH3_to_EL_[PH]
MY,BN,PH,,2.2690546462932892e-10,0.022241928939386636,NH3_to_HTH_[PH]
MY,BN,PH,,2.2690546462932892e-10,7.844276226762284e-12,FF_to_HTH_[PH]
