country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,55.572393732428786,7.16044361873066e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,55.572393732428786,0.9293324474133782,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,55.572393732428786,7.029715760992855,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,55.572393732428786,1.5714842718172328e-10,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,55.572393732428786,0.7752256999696329,PP_CO2_[ZA]
ZA,NG,KE,,55.572393732428786,0.6758929975421023,BESS_[ZA]
ZA,NG,KE,,55.572393732428786,0.3116247914419509,EL_to_HTH_[ZA]
ZA,NG,KE,,55.572393732428786,0.0010077248597011594,EL_to_NH3_[ZA]
ZA,NG,KE,,55.572393732428786,0.001775250789928275,NH3_Storage_[ZA]
ZA,NG,KE,,55.572393732428786,0.0016935222315324523,NH3_to_EL_[ZA]
ZA,NG,KE,,55.572393732428786,0.00020363389658603208,NH3_to_HTH_[ZA]
ZA,NG,KE,,55.572393732428786,1.5220551977841974,FF_to_HTH_[ZA]
ZA,NG,KE,,55.572393732428786,0.0,EL_Demand_[ZA]
ZA,NG,KE,,55.572393732428786,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,55.572393732428786,2.3057080644664103e-10,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,55.572393732428786,0.1854464941487216,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,55.572393732428786,1.110282517523178,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,55.572393732428786,1.1544943540118959e-10,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,55.572393732428786,0.49906917682119833,PP_CO2_[KE]
ZA,NG,KE,,55.572393732428786,0.14104194250991392,BESS_[KE]
ZA,NG,KE,,55.572393732428786,0.06441553591188524,EL_to_HTH_[KE]
ZA,NG,KE,,55.572393732428786,1.518436024241116e-06,EL_to_NH3_[KE]
ZA,NG,KE,,55.572393732428786,1.7006095041647878e-06,NH3_Storage_[KE]
ZA,NG,KE,,55.572393732428786,2.026641076950368e-06,NH3_to_EL_[KE]
ZA,NG,KE,,55.572393732428786,1.6788125471687883e-07,NH3_to_HTH_[KE]
ZA,NG,KE,,55.572393732428786,0.29879060225775383,FF_to_HTH_[KE]
ZA,NG,KE,,55.572393732428786,0.0,EL_Demand_[KE]
ZA,NG,KE,,55.572393732428786,0.0,HTH_Demand_[KE]
ZA,NG,KE,,55.572393732428786,2.507819129669766e-10,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,55.572393732428786,3.3976304752171913,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,55.572393732428786,9.134556833113004,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,55.572393732428786,9.736577365484002e-11,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,55.572393732428786,2.639990388624582,PP_CO2_[NG]
ZA,NG,KE,,55.572393732428786,2.4731439567017346,BESS_[NG]
ZA,NG,KE,,55.572393732428786,0.5031013597666469,EL_to_HTH_[NG]
ZA,NG,KE,,55.572393732428786,0.003291166252056897,EL_to_NH3_[NG]
ZA,NG,KE,,55.572393732428786,0.0017411773735249068,NH3_Storage_[NG]
ZA,NG,KE,,55.572393732428786,0.00012036893432438821,NH3_to_EL_[NG]
ZA,NG,KE,,55.572393732428786,0.0008814132994453492,NH3_to_HTH_[NG]
ZA,NG,KE,,55.572393732428786,2.77791587620574,FF_to_HTH_[NG]
ZA,NG,KE,,55.572393732428786,0.0,EL_Demand_[NG]
ZA,NG,KE,,55.572393732428786,0.0,HTH_Demand_[NG]
ZA,NG,KE,,3.823001576631576e-10,3.000049646790528e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,3.823001576631576e-10,2.0608286642735583,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,3.823001576631576e-10,9.677761611622014,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,3.823001576631576e-10,9.461363793027755e-10,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.0,PP_CO2_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.8676597773281689,BESS_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.3097759503500185,EL_to_HTH_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.6141684570673096,EL_to_NH3_[ZA]
ZA,NG,KE,,3.823001576631576e-10,2.367270564554589,NH3_Storage_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.12748342236654114,NH3_to_EL_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.05438701190090419,NH3_to_HTH_[ZA]
ZA,NG,KE,,3.823001576631576e-10,7.459156307841493e-12,FF_to_HTH_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.0,EL_Demand_[ZA]
ZA,NG,KE,,3.823001576631576e-10,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,3.823001576631576e-10,1.2328920542970874e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.6376232209046991,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,3.823001576631576e-10,1.2595311487393805,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,3.823001576631576e-10,5.336679177038917e-10,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,3.823001576631576e-10,1.3087666548992245e-10,PP_CO2_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.8432089828051696,BESS_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.06441816285257591,EL_to_HTH_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.11602432253292506,EL_to_NH3_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.8437664584891987,NH3_Storage_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.04683458795885849,NH3_to_EL_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.011866441275603327,NH3_to_HTH_[KE]
ZA,NG,KE,,3.823001576631576e-10,7.458619111184902e-12,FF_to_HTH_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.0,EL_Demand_[KE]
ZA,NG,KE,,3.823001576631576e-10,0.0,HTH_Demand_[KE]
ZA,NG,KE,,3.823001576631576e-10,1.0233145536593555e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,3.823001576631576e-10,4.948831655641176,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,3.823001576631576e-10,16.344228721741665,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,3.823001576631576e-10,3.3388553596221364e-10,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,3.823001576631576e-10,0.0,PP_CO2_[NG]
ZA,NG,KE,,3.823001576631576e-10,4.242212878657264,BESS_[NG]
ZA,NG,KE,,3.823001576631576e-10,0.5021253706626332,EL_to_HTH_[NG]
ZA,NG,KE,,3.823001576631576e-10,0.654331638918354,EL_to_NH3_[NG]
ZA,NG,KE,,3.823001576631576e-10,7.415120835260079,NH3_Storage_[NG]
ZA,NG,KE,,3.823001576631576e-10,0.0601649374964488,NH3_to_EL_[NG]
