country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,24.4,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,24.4,6.8,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,24.4,2.3,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,24.4,0.0,PP_CO2_[ZA]
ZA,NG,KE,,24.4,0.6,BESS_[ZA]
ZA,NG,KE,,24.4,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,24.4,0.2,EL_to_NH3_[ZA]
ZA,NG,KE,,24.4,0.3,NH3_Storage_[ZA]
ZA,NG,KE,,24.4,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,24.4,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,24.4,0.8,FF_to_HTH_[ZA]
ZA,NG,KE,,24.4,0.0,EL_Demand_[ZA]
ZA,NG,KE,,24.4,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,24.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,24.4,0.3,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,24.4,1.8,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,24.4,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,24.4,0.8,PP_CO2_[KE]
ZA,NG,KE,,24.4,0.1,BESS_[KE]
ZA,NG,KE,,24.4,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,24.4,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,24.4,0.0,NH3_Storage_[KE]
ZA,NG,KE,,24.4,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,24.4,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,24.4,0.1,FF_to_HTH_[KE]
ZA,NG,KE,,24.4,0.0,EL_Demand_[KE]
ZA,NG,KE,,24.4,0.0,HTH_Demand_[KE]
ZA,NG,KE,,24.4,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,24.4,5.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,24.4,16.6,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,24.4,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,24.4,1.1,PP_CO2_[NG]
ZA,NG,KE,,24.4,2.6,BESS_[NG]
ZA,NG,KE,,24.4,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,24.4,0.3,EL_to_NH3_[NG]
ZA,NG,KE,,24.4,0.2,NH3_Storage_[NG]
ZA,NG,KE,,24.4,0.2,NH3_to_EL_[NG]
ZA,NG,KE,,24.4,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,24.4,1.8,FF_to_HTH_[NG]
ZA,NG,KE,,24.4,0.0,EL_Demand_[NG]
ZA,NG,KE,,24.4,0.0,HTH_Demand_[NG]
ZA,NG,KE,,55.6,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,55.6,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,55.6,6.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,55.6,2.5,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,55.6,0.3,PP_CO2_[ZA]
ZA,NG,KE,,55.6,0.5,BESS_[ZA]
ZA,NG,KE,,55.6,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,55.6,0.1,EL_to_NH3_[ZA]
ZA,NG,KE,,55.6,0.1,NH3_Storage_[ZA]
ZA,NG,KE,,55.6,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,55.6,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,55.6,1.2,FF_to_HTH_[ZA]
ZA,NG,KE,,55.6,0.0,EL_Demand_[ZA]
ZA,NG,KE,,55.6,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,55.6,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,55.6,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,55.6,1.6,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,55.6,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,55.6,0.5,PP_CO2_[KE]
ZA,NG,KE,,55.6,0.0,BESS_[KE]
ZA,NG,KE,,55.6,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,55.6,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,55.6,0.0,NH3_Storage_[KE]
ZA,NG,KE,,55.6,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,55.6,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,55.6,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,55.6,0.0,EL_Demand_[KE]
ZA,NG,KE,,55.6,0.0,HTH_Demand_[KE]
ZA,NG,KE,,55.6,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,55.6,4.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,55.6,12.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,55.6,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,55.6,3.0,PP_CO2_[NG]
ZA,NG,KE,,55.6,1.8,BESS_[NG]
ZA,NG,KE,,55.6,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,55.6,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,55.6,0.0,NH3_Storage_[NG]
ZA,NG,KE,,55.6,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,55.6,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,55.6,3.2,FF_to_HTH_[NG]
ZA,NG,KE,,55.6,0.0,EL_Demand_[NG]
ZA,NG,KE,,55.6,0.0,HTH_Demand_[NG]
ZA,NG,KE,,0.2,3.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,0.2,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,0.2,5.5,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,0.2,4.3,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,0.2,0.0,PP_CO2_[ZA]
ZA,NG,KE,,0.2,0.3,BESS_[ZA]
ZA,NG,KE,,0.2,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,0.2,0.5,EL_to_NH3_[ZA]
ZA,NG,KE,,0.2,1.9,NH3_Storage_[ZA]
ZA,NG,KE,,0.2,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,0.2,0.1,NH3_to_HTH_[ZA]
ZA,NG,KE,,0.2,0.0,FF_to_HTH_[ZA]
ZA,NG,KE,,0.2,0.0,EL_Demand_[ZA]
ZA,NG,KE,,0.2,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,0.2,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,0.2,0.6,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,0.2,2.2,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,0.2,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,0.2,0.0,PP_CO2_[KE]
ZA,NG,KE,,0.2,0.2,BESS_[KE]
ZA,NG,KE,,0.2,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,0.2,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,0.2,0.3,NH3_Storage_[KE]
ZA,NG,KE,,0.2,0.1,NH3_to_EL_[KE]
ZA,NG,KE,,0.2,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,0.2,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,0.2,0.0,EL_Demand_[KE]
ZA,NG,KE,,0.2,0.0,HTH_Demand_[KE]
ZA,NG,KE,,0.2,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,0.2,7.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,0.2,20.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,0.2,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,0.2,0.0,PP_CO2_[NG]
ZA,NG,KE,,0.2,3.5,BESS_[NG]
ZA,NG,KE,,0.2,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,0.2,0.5,EL_to_NH3_[NG]
ZA,NG,KE,,0.2,5.9,NH3_Storage_[NG]
ZA,NG,KE,,0.2,0.2,NH3_to_EL_[NG]
ZA,NG,KE,,0.2,0.1,NH3_to_HTH_[NG]
ZA,NG,KE,,0.2,0.0,FF_to_HTH_[NG]
ZA,NG,KE,,0.2,0.0,EL_Demand_[NG]
ZA,NG,KE,,0.2,0.0,HTH_Demand_[NG]
ZA,NG,KE,,73.0,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,73.0,0.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,73.0,6.4,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,73.0,0.9,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,73.0,0.8,PP_CO2_[ZA]
ZA,NG,KE,,73.0,0.5,BESS_[ZA]
ZA,NG,KE,,73.0,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,73.0,1.6,FF_to_HTH_[ZA]
ZA,NG,KE,,73.0,0.0,EL_Demand_[ZA]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,73.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,73.0,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,73.0,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,73.0,0.6,PP_CO2_[KE]
ZA,NG,KE,,73.0,0.0,BESS_[KE]
ZA,NG,KE,,73.0,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,73.0,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,73.0,0.0,EL_Demand_[KE]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[KE]
ZA,NG,KE,,73.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,73.0,3.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,73.0,11.4,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,73.0,3.8,PP_CO2_[NG]
ZA,NG,KE,,73.0,1.5,BESS_[NG]
ZA,NG,KE,,73.0,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[NG]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,73.0,3.7,FF_to_HTH_[NG]
ZA,NG,KE,,73.0,0.0,EL_Demand_[NG]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[NG]
ZA,NG,KE,,97.3,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,97.3,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,97.3,6.4,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,97.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,97.3,1.3,PP_CO2_[ZA]
ZA,NG,KE,,97.3,0.2,BESS_[ZA]
ZA,NG,KE,,97.3,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,97.3,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,97.3,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,97.3,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,97.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,97.3,2.2,FF_to_HTH_[ZA]
ZA,NG,KE,,97.3,0.0,EL_Demand_[ZA]
ZA,NG,KE,,97.3,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,97.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,97.3,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,97.3,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,97.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,97.3,0.6,PP_CO2_[KE]
ZA,NG,KE,,97.3,0.1,BESS_[KE]
ZA,NG,KE,,97.3,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,97.3,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,97.3,0.0,NH3_Storage_[KE]
ZA,NG,KE,,97.3,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,97.3,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,97.3,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,97.3,0.0,EL_Demand_[KE]
ZA,NG,KE,,97.3,0.0,HTH_Demand_[KE]
ZA,NG,KE,,97.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,97.3,3.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,97.3,10.4,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,97.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,97.3,5.0,PP_CO2_[NG]
ZA,NG,KE,,97.3,0.8,BESS_[NG]
ZA,NG,KE,,97.3,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,97.3,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,97.3,0.0,NH3_Storage_[NG]
ZA,NG,KE,,97.3,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,97.3,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,97.3,4.2,FF_to_HTH_[NG]
ZA,NG,KE,,97.3,0.0,EL_Demand_[NG]
ZA,NG,KE,,97.3,0.0,HTH_Demand_[NG]
ZA,NG,KE,,12.5,3.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,12.5,0.7,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,12.5,7.3,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,12.5,2.6,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,12.5,0.0,PP_CO2_[ZA]
ZA,NG,KE,,12.5,0.5,BESS_[ZA]
ZA,NG,KE,,12.5,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,12.5,0.4,EL_to_NH3_[ZA]
ZA,NG,KE,,12.5,0.9,NH3_Storage_[ZA]
ZA,NG,KE,,12.5,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,12.5,0.1,NH3_to_HTH_[ZA]
ZA,NG,KE,,12.5,0.3,FF_to_HTH_[ZA]
ZA,NG,KE,,12.5,0.0,EL_Demand_[ZA]
ZA,NG,KE,,12.5,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,12.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,12.5,0.4,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,12.5,1.8,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,12.5,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,12.5,0.7,PP_CO2_[KE]
ZA,NG,KE,,12.5,0.0,BESS_[KE]
ZA,NG,KE,,12.5,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,12.5,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,12.5,0.1,NH3_Storage_[KE]
ZA,NG,KE,,12.5,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,12.5,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,12.5,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,12.5,0.0,EL_Demand_[KE]
ZA,NG,KE,,12.5,0.0,HTH_Demand_[KE]
ZA,NG,KE,,12.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,12.5,6.4,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,12.5,19.4,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,12.5,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,12.5,0.4,PP_CO2_[NG]
ZA,NG,KE,,12.5,2.9,BESS_[NG]
ZA,NG,KE,,12.5,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,12.5,0.3,EL_to_NH3_[NG]
ZA,NG,KE,,12.5,0.4,NH3_Storage_[NG]
ZA,NG,KE,,12.5,0.2,NH3_to_EL_[NG]
ZA,NG,KE,,12.5,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,12.5,1.3,FF_to_HTH_[NG]
ZA,NG,KE,,12.5,0.0,EL_Demand_[NG]
ZA,NG,KE,,12.5,0.0,HTH_Demand_[NG]
ZA,NG,KE,,109.5,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,109.5,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,109.5,5.8,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,109.5,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,109.5,1.6,PP_CO2_[ZA]
ZA,NG,KE,,109.5,0.2,BESS_[ZA]
ZA,NG,KE,,109.5,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,109.5,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,109.5,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,109.5,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,109.5,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,109.5,2.5,FF_to_HTH_[ZA]
ZA,NG,KE,,109.5,0.0,EL_Demand_[ZA]
ZA,NG,KE,,109.5,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,109.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,109.5,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,109.5,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,109.5,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,109.5,0.6,PP_CO2_[KE]
ZA,NG,KE,,109.5,0.1,BESS_[KE]
ZA,NG,KE,,109.5,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,109.5,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,109.5,0.0,NH3_Storage_[KE]
ZA,NG,KE,,109.5,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,109.5,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,109.5,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,109.5,0.0,EL_Demand_[KE]
ZA,NG,KE,,109.5,0.0,HTH_Demand_[KE]
ZA,NG,KE,,109.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,109.5,3.2,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,109.5,9.9,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,109.5,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,109.5,5.5,PP_CO2_[NG]
ZA,NG,KE,,109.5,0.7,BESS_[NG]
ZA,NG,KE,,109.5,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,109.5,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,109.5,0.0,NH3_Storage_[NG]
ZA,NG,KE,,109.5,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,109.5,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,109.5,4.5,FF_to_HTH_[NG]
ZA,NG,KE,,109.5,0.0,EL_Demand_[NG]
ZA,NG,KE,,109.5,0.0,HTH_Demand_[NG]
ZA,NG,KE,,85.1,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,85.1,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,85.1,6.3,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,85.1,0.5,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,85.1,1.1,PP_CO2_[ZA]
ZA,NG,KE,,85.1,0.3,BESS_[ZA]
ZA,NG,KE,,85.1,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,85.1,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,85.1,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,85.1,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,85.1,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,85.1,2.0,FF_to_HTH_[ZA]
ZA,NG,KE,,85.1,0.0,EL_Demand_[ZA]
ZA,NG,KE,,85.1,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,85.1,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,85.1,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,85.1,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,85.1,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,85.1,0.6,PP_CO2_[KE]
ZA,NG,KE,,85.1,0.1,BESS_[KE]
ZA,NG,KE,,85.1,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,85.1,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,85.1,0.0,NH3_Storage_[KE]
ZA,NG,KE,,85.1,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,85.1,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,85.1,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,85.1,0.0,EL_Demand_[KE]
ZA,NG,KE,,85.1,0.0,HTH_Demand_[KE]
ZA,NG,KE,,85.1,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,85.1,3.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,85.1,10.9,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,85.1,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,85.1,4.2,PP_CO2_[NG]
ZA,NG,KE,,85.1,1.3,BESS_[NG]
ZA,NG,KE,,85.1,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,85.1,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,85.1,0.0,NH3_Storage_[NG]
ZA,NG,KE,,85.1,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,85.1,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,85.1,3.9,FF_to_HTH_[NG]
ZA,NG,KE,,85.1,0.0,EL_Demand_[NG]
ZA,NG,KE,,85.1,0.0,HTH_Demand_[NG]
ZA,NG,KE,,36.6,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,36.6,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,36.6,6.6,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,36.6,2.4,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,36.6,0.0,PP_CO2_[ZA]
ZA,NG,KE,,36.6,0.6,BESS_[ZA]
ZA,NG,KE,,36.6,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,36.6,0.1,EL_to_NH3_[ZA]
ZA,NG,KE,,36.6,0.2,NH3_Storage_[ZA]
ZA,NG,KE,,36.6,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,36.6,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,36.6,0.9,FF_to_HTH_[ZA]
ZA,NG,KE,,36.6,0.0,EL_Demand_[ZA]
ZA,NG,KE,,36.6,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,36.6,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,36.6,0.2,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,36.6,1.7,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,36.6,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,36.6,0.8,PP_CO2_[KE]
ZA,NG,KE,,36.6,0.1,BESS_[KE]
ZA,NG,KE,,36.6,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,36.6,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,36.6,0.0,NH3_Storage_[KE]
ZA,NG,KE,,36.6,0.0,NH3_to_EL_[KE]
