country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,15.74060991333384,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,15.74060991333384,0.139629919516788,RE_PV_Openfield_Lim_[KE]
EG,KE,,,15.74060991333384,1.7598824536634503,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,15.74060991333384,0.20421233606805894,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,15.74060991333384,1.0525761004310712e-13,PP_CO2_[KE]
EG,KE,,,15.74060991333384,0.029187531006278012,BESS_[KE]
EG,KE,,,15.74060991333384,0.06389726252889451,EL_to_HTH_[KE]
EG,KE,,,15.74060991333384,0.016337732829395695,EL_to_NH3_[KE]
EG,KE,,,15.74060991333384,0.022342493382606222,NH3_Storage_[KE]
EG,KE,,,15.74060991333384,5.02381174728376e-14,NH3_to_EL_[KE]
EG,KE,,,15.74060991333384,0.0038107349362523774,NH3_to_HTH_[KE]
EG,KE,,,15.74060991333384,0.16433473640823337,FF_to_HTH_[KE]
EG,KE,,,15.74060991333384,0.0,EL_Demand_[KE]
EG,KE,,,15.74060991333384,0.0,HTH_Demand_[KE]
EG,KE,,,15.74060991333384,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,15.74060991333384,1.5281099305969665,RE_PV_Openfield_Lim_[EG]
EG,KE,,,15.74060991333384,7.297889810554737,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,15.74060991333384,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,15.74060991333384,6.074857477638207e-14,PP_CO2_[EG]
EG,KE,,,15.74060991333384,0.20727763755163123,BESS_[EG]
EG,KE,,,15.74060991333384,0.44761674345149827,EL_to_HTH_[EG]
EG,KE,,,15.74060991333384,0.08989587663541772,EL_to_NH3_[EG]
EG,KE,,,15.74060991333384,0.06318410416620591,NH3_Storage_[EG]
EG,KE,,,15.74060991333384,7.741005055879649e-14,NH3_to_EL_[EG]
EG,KE,,,15.74060991333384,0.010029267502728968,NH3_to_HTH_[EG]
EG,KE,,,15.74060991333384,1.7304150200109576,FF_to_HTH_[EG]
EG,KE,,,15.74060991333384,0.0,EL_Demand_[EG]
EG,KE,,,15.74060991333384,0.0,HTH_Demand_[EG]
EG,KE,,,15.74060991333384,0.0005077041115426658,NH3_Transport_[KE-EG]
EG,KE,,,15.74060991333384,0.3259838886035457,EL_Transport_[KE-EG]
EG,KE,,,6.296243963332905,3.088070927569809e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,6.296243963332905,0.24987503825458335,RE_PV_Openfield_Lim_[KE]
EG,KE,,,6.296243963332905,2.008065136145989,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,6.296243963332905,0.0906642736996794,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,6.296243963332905,3.943469207235309e-12,PP_CO2_[KE]
EG,KE,,,6.296243963332905,0.01225330479960341,BESS_[KE]
EG,KE,,,6.296243963332905,0.06389733764526356,EL_to_HTH_[KE]
EG,KE,,,6.296243963332905,0.17865569584145258,EL_to_NH3_[KE]
EG,KE,,,6.296243963332905,0.24630117070827026,NH3_Storage_[KE]
EG,KE,,,6.296243963332905,2.182086857819086e-12,NH3_to_EL_[KE]
EG,KE,,,6.296243963332905,0.01306571589259539,NH3_to_HTH_[KE]
EG,KE,,,6.296243963332905,1.903899455984449e-12,FF_to_HTH_[KE]
EG,KE,,,6.296243963332905,0.0,EL_Demand_[KE]
EG,KE,,,6.296243963332905,0.0,HTH_Demand_[KE]
EG,KE,,,6.296243963332905,3.0707274783251635e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,6.296243963332905,1.9091753499154338,RE_PV_Openfield_Lim_[EG]
EG,KE,,,6.296243963332905,7.735185213750609,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,6.296243963332905,2.831648242258205e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,6.296243963332905,9.26604276977727e-12,PP_CO2_[EG]
EG,KE,,,6.296243963332905,1.61690859639087e-11,BESS_[EG]
EG,KE,,,6.296243963332905,0.44054060385340676,EL_to_HTH_[EG]
EG,KE,,,6.296243963332905,0.5658440464039375,EL_to_NH3_[EG]
EG,KE,,,6.296243963332905,0.5345287434509935,NH3_Storage_[EG]
EG,KE,,,6.296243963332905,2.1538907827500097e-12,NH3_to_EL_[EG]
EG,KE,,,6.296243963332905,0.04905417408796808,NH3_to_HTH_[EG]
EG,KE,,,6.296243963332905,0.7881618517920159,FF_to_HTH_[EG]
EG,KE,,,6.296243963332905,0.0,EL_Demand_[EG]
EG,KE,,,6.296243963332905,0.0,HTH_Demand_[EG]
EG,KE,,,6.296243963332905,0.006098405758610802,NH3_Transport_[KE-EG]
EG,KE,,,6.296243963332905,0.3936090901039742,EL_Transport_[KE-EG]
EG,KE,,,23.221869664006473,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,23.221869664006473,0.19538300461672978,RE_PV_Openfield_Lim_[KE]
EG,KE,,,23.221869664006473,1.2660013478489156,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,23.221869664006473,0.1156752904949109,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,23.221869664006473,0.04751318256980078,PP_CO2_[KE]
EG,KE,,,23.221869664006473,0.0896406622884082,BESS_[KE]
EG,KE,,,23.221869664006473,0.06337533196869796,EL_to_HTH_[KE]
EG,KE,,,23.221869664006473,1.1041411186671846e-12,EL_to_NH3_[KE]
EG,KE,,,23.221869664006473,7.673292392478544e-12,NH3_Storage_[KE]
EG,KE,,,23.221869664006473,1.6403161010797747e-13,NH3_to_EL_[KE]
EG,KE,,,23.221869664006473,4.058127919519596e-12,NH3_to_HTH_[KE]
EG,KE,,,23.221869664006473,0.4567714599267116,FF_to_HTH_[KE]
EG,KE,,,23.221869664006473,0.0,EL_Demand_[KE]
EG,KE,,,23.221869664006473,0.0,HTH_Demand_[KE]
EG,KE,,,23.221869664006473,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,23.221869664006473,1.4523330241830996,RE_PV_Openfield_Lim_[EG]
EG,KE,,,23.221869664006473,6.827013721233839,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,23.221869664006473,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,23.221869664006473,0.09952766355263105,PP_CO2_[EG]
EG,KE,,,23.221869664006473,0.2741939737564287,BESS_[EG]
EG,KE,,,23.221869664006473,0.44210711576449496,EL_to_HTH_[EG]
EG,KE,,,23.221869664006473,1.6054681287607213e-12,EL_to_NH3_[EG]
EG,KE,,,23.221869664006473,1.859035461794055e-12,NH3_Storage_[EG]
EG,KE,,,23.221869664006473,4.903336629395024e-13,NH3_to_EL_[EG]
EG,KE,,,23.221869664006473,4.2585383998323875e-13,NH3_to_HTH_[EG]
EG,KE,,,23.221869664006473,2.198748126171066,FF_to_HTH_[EG]
EG,KE,,,23.221869664006473,0.0,EL_Demand_[EG]
EG,KE,,,23.221869664006473,0.0,HTH_Demand_[EG]
EG,KE,,,23.221869664006473,3.0608122585978577e-14,NH3_Transport_[KE-EG]
EG,KE,,,23.221869664006473,0.2697910643783506,EL_Transport_[KE-EG]
EG,KE,,,1.150055963903885e-11,1.0185782350227082e-14,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,1.150055963903885e-11,0.19360445568434254,RE_PV_Openfield_Lim_[KE]
EG,KE,,,1.150055963903885e-11,1.9167097919939573,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,1.150055963903885e-11,7.744921364728051e-14,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,1.150055963903885e-11,3.214323072133319e-12,PP_CO2_[KE]
EG,KE,,,1.150055963903885e-11,0.03238828968017805,BESS_[KE]
EG,KE,,,1.150055963903885e-11,0.06389660020434987,EL_to_HTH_[KE]
EG,KE,,,1.150055963903885e-11,0.31039780832953506,EL_to_NH3_[KE]
EG,KE,,,1.150055963903885e-11,0.42825485406733027,NH3_Storage_[KE]
EG,KE,,,1.150055963903885e-11,5.955881647388275e-12,NH3_to_EL_[KE]
EG,KE,,,1.150055963903885e-11,0.015268968991903355,NH3_to_HTH_[KE]
EG,KE,,,1.150055963903885e-11,1.6882143381502008e-13,FF_to_HTH_[KE]
EG,KE,,,1.150055963903885e-11,0.0,EL_Demand_[KE]
EG,KE,,,1.150055963903885e-11,0.0,HTH_Demand_[KE]
EG,KE,,,1.150055963903885e-11,1.0193487470669538e-14,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,1.150055963903885e-11,2.185631153051173,RE_PV_Openfield_Lim_[EG]
EG,KE,,,1.150055963903885e-11,8.083214579650642,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,1.150055963903885e-11,1.058239022055562e-14,RE_WIND_Offshore_Lim_[EG]
