country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IDN,MYS,NIL,NIL,95.7,0,BESS_[IDN]
IDN,MYS,NIL,NIL,95.7,7.5,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,95.7,0.2,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,95.7,0.2,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,95.7,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,95.7,0,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,95.7,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,95.7,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,95.7,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,95.7,1.6,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,95.7,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,95.7,0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,95.7,6.5,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,95.7,0,BESS_[MYS]
IDN,MYS,NIL,NIL,95.7,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,95.7,2.7,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,95.7,0.7,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,95.7,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,95.7,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,95.7,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,95.7,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,95.7,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,95.7,2.6,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,189.9,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,189.9,0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,189.9,0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,189.9,14,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,189.9,8.1,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,189.9,0,BESS_[IDN]
IDN,MYS,NIL,NIL,189.9,7.5,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,189.9,0,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,189.9,0,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,189.9,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,189.9,0,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,189.9,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,189.9,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,189.9,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,189.9,3,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,189.9,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,189.9,0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,189.9,11.8,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,189.9,0,BESS_[MYS]
IDN,MYS,NIL,NIL,189.9,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,189.9,2,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,189.9,0.2,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,189.9,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,189.9,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,189.9,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,189.9,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,189.9,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,189.9,0.4,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,170.9,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,170.9,0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,170.9,0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,170.9,15.7,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,170.9,7,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,170.9,0,BESS_[IDN]
IDN,MYS,NIL,NIL,170.9,7.5,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,170.9,0.1,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,170.9,0.1,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,170.9,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,170.9,0,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,170.9,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,170.9,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,170.9,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,170.9,2.6,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,170.9,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,170.9,0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,170.9,11.1,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,170.9,0,BESS_[MYS]
IDN,MYS,NIL,NIL,170.9,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,170.9,2,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,170.9,0.1,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,170.9,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,170.9,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,170.9,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,170.9,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,170.9,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,170.9,0.9,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,3.4,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,3.4,0.9,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,3.4,0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,3.4,26.3,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,3.4,0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,3.4,0,BESS_[IDN]
IDN,MYS,NIL,NIL,3.4,6.3,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,3.4,2.7,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,3.4,3.5,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,3.4,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,3.4,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,3.4,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,3.4,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,3.4,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,3.4,3.7,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,3.4,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,3.4,1.1,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,3.4,0.5,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,3.4,0,BESS_[MYS]
IDN,MYS,NIL,NIL,3.4,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,3.4,3.3,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,3.4,1.5,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,3.4,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,3.4,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,3.4,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,3.4,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,3.4,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,3.4,2.6,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,0.1,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,3.4,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,24.8,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,0.1,0,BESS_[IDN]
IDN,MYS,NIL,NIL,0.1,6.3,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.1,2.5,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,0.1,3.7,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,0.1,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,0.1,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.1,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,0.1,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,0.1,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,3.9,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,0.3,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,0,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,0.1,0.4,BESS_[MYS]
IDN,MYS,NIL,NIL,0.1,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.1,3.5,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,0.1,1.5,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,0.1,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,0.1,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.1,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,0.1,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,0.1,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,0.1,2.6,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,136.7,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,136.7,0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,136.7,0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,136.7,19.3,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,136.7,5.2,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,136.7,0,BESS_[IDN]
IDN,MYS,NIL,NIL,136.7,7.5,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,136.7,0.1,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,136.7,0.1,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,136.7,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,136.7,0,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,136.7,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,136.7,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,136.7,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,136.7,1.4,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,136.7,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,136.7,0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,136.7,9.6,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,136.7,0,BESS_[MYS]
IDN,MYS,NIL,NIL,136.7,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,136.7,2.1,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,136.7,0.1,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,136.7,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,136.7,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,136.7,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,136.7,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,136.7,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,136.7,1.9,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,0,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,0,0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,0,3.4,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0,24.8,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0,0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,0,0,BESS_[IDN]
IDN,MYS,NIL,NIL,0,6.3,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0,2.5,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,0,3.7,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,0,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,0,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,0,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,0,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,0,3.9,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,0,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0,0.2,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0,0,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,0,0.4,BESS_[MYS]
IDN,MYS,NIL,NIL,0,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0,3.5,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,0,1.5,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,0,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,0,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,0,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,0,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,0,2.6,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,0.7,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,0.2,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,27.2,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,0.7,0,BESS_[IDN]
IDN,MYS,NIL,NIL,0.7,6.2,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.7,2.7,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,0.7,3.8,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,0.7,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,0.7,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.7,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,0.7,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,0.7,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,3.8,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,0.8,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,0.1,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,0.7,0.3,BESS_[MYS]
IDN,MYS,NIL,NIL,0.7,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.7,3.4,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,0.7,1.5,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,0.7,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,0.7,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.7,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,0.7,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,0.7,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,0.7,2.6,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,57.4,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,57.4,0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,57.4,0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,57.4,23.2,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,57.4,3.2,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,57.4,0,BESS_[IDN]
IDN,MYS,NIL,NIL,57.4,7.3,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,57.4,1.1,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,57.4,1.3,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,57.4,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,57.4,0,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,57.4,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,57.4,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,57.4,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,57.4,3.3,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,57.4,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,57.4,0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,57.4,3.2,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,57.4,0,BESS_[MYS]
IDN,MYS,NIL,NIL,57.4,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,57.4,3.2,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,57.4,1.1,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,57.4,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,57.4,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,57.4,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,57.4,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,57.4,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,57.4,2.5,EL_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,28.7,0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,28.7,0.1,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,28.7,0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,28.7,24.6,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,28.7,2,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,28.7,0,BESS_[IDN]
IDN,MYS,NIL,NIL,28.7,7,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,28.7,1.6,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,28.7,1.9,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,28.7,0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,28.7,0.1,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,28.7,0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,28.7,0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,28.7,0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,28.7,4.1,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,28.7,0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,28.7,0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,28.7,1.4,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,28.7,0,BESS_[MYS]
IDN,MYS,NIL,NIL,28.7,0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,28.7,3.6,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,28.7,1.6,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,28.7,0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,28.7,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,28.7,0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,28.7,0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,28.7,0,NH3_Transport_[IDN-MYS]
IDN,MYS,NIL,NIL,28.7,2.6,EL_Transport_[IDN-MYS]
