country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,KR,EG,PE,131.22115098603646,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,131.22115098603646,0.28587826694855795,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,131.22115098603646,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,131.22115098603646,2.6432058412224384,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,131.22115098603646,0.9145281203473072,PP_CO2_[PE]
KE,KR,EG,PE,131.22115098603646,0.1679530852230157,BESS_[PE]
KE,KR,EG,PE,131.22115098603646,0.061442783283275904,EL_to_HTH_[PE]
KE,KR,EG,PE,131.22115098603646,0.0008277689455378002,EL_to_NH3_[PE]
KE,KR,EG,PE,131.22115098603646,0.0016529879070423285,NH3_Storage_[PE]
KE,KR,EG,PE,131.22115098603646,0.016643241086670115,NH3_to_EL_[PE]
KE,KR,EG,PE,131.22115098603646,0.00036198189203419325,NH3_to_HTH_[PE]
KE,KR,EG,PE,131.22115098603646,0.5544411559340081,FF_to_HTH_[PE]
KE,KR,EG,PE,131.22115098603646,0.0,EL_Demand_[PE]
KE,KR,EG,PE,131.22115098603646,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,1.117275182468315,0.37704088574335864,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,1.117275182468315,1.9275803882474176,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,1.117275182468315,6.3149928667639035,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,1.117275182468315,13.254852807413132,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,1.117275182468315,0.028293347624745304,PP_CO2_[KR]
KE,KR,EG,PE,1.117275182468315,6.831861011991478,BESS_[KR]
KE,KR,EG,PE,1.117275182468315,0.29275592306441695,EL_to_HTH_[KR]
KE,KR,EG,PE,1.117275182468315,9.83214918496052,EL_to_NH3_[KR]
KE,KR,EG,PE,1.117275182468315,19.546734170918395,NH3_Storage_[KR]
KE,KR,EG,PE,1.117275182468315,0.752089749236045,NH3_to_EL_[KR]
KE,KR,EG,PE,1.117275182468315,0.08041095439558775,NH3_to_HTH_[KR]
KE,KR,EG,PE,1.117275182468315,0.006330391706248976,FF_to_HTH_[KR]
KE,KR,EG,PE,1.117275182468315,0.0,EL_Demand_[KR]
KE,KR,EG,PE,1.117275182468315,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,1.117275182468315,3.285547386112873,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,1.117275182468315,2.0358125458815133,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,1.117275182468315,9.67822669617529,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,1.117275182468315,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,1.117275182468315,0.06294327974355438,PP_CO2_[EG]
KE,KR,EG,PE,1.117275182468315,0.3380179291368934,BESS_[EG]
KE,KR,EG,PE,1.117275182468315,0.4534359034328569,EL_to_HTH_[EG]
KE,KR,EG,PE,1.117275182468315,0.4674340593690421,EL_to_NH3_[EG]
KE,KR,EG,PE,1.117275182468315,2.012368507020875,NH3_Storage_[EG]
KE,KR,EG,PE,1.117275182468315,0.4121863200355931,NH3_to_EL_[EG]
KE,KR,EG,PE,1.117275182468315,0.08363253507538679,NH3_to_HTH_[EG]
KE,KR,EG,PE,1.117275182468315,0.010848240586293656,FF_to_HTH_[EG]
KE,KR,EG,PE,1.117275182468315,0.0,EL_Demand_[EG]
KE,KR,EG,PE,1.117275182468315,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,1.117275182468315,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,1.117275182468315,0.5940366696639018,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,1.117275182468315,1.9051659332387987,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,1.117275182468315,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,1.117275182468315,0.016534134832735203,PP_CO2_[KE]
KE,KR,EG,PE,1.117275182468315,0.21085076565402944,BESS_[KE]
KE,KR,EG,PE,1.117275182468315,0.06836128846911288,EL_to_HTH_[KE]
KE,KR,EG,PE,1.117275182468315,0.011641634797539317,EL_to_NH3_[KE]
KE,KR,EG,PE,1.117275182468315,0.2661159148444116,NH3_Storage_[KE]
KE,KR,EG,PE,1.117275182468315,0.07602125262564423,NH3_to_EL_[KE]
KE,KR,EG,PE,1.117275182468315,0.013302522838728532,NH3_to_HTH_[KE]
KE,KR,EG,PE,1.117275182468315,0.012227562864847498,FF_to_HTH_[KE]
KE,KR,EG,PE,1.117275182468315,0.0,EL_Demand_[KE]
KE,KR,EG,PE,1.117275182468315,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,1.117275182468315,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,1.117275182468315,0.523491606348555,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,1.117275182468315,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,1.117275182468315,3.5715794010257493,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,1.117275182468315,0.024353695153253415,PP_CO2_[PE]
KE,KR,EG,PE,1.117275182468315,0.7154367693547076,BESS_[PE]
KE,KR,EG,PE,1.117275182468315,0.06371686253167301,EL_to_HTH_[PE]
KE,KR,EG,PE,1.117275182468315,0.14825853420994137,EL_to_NH3_[PE]
KE,KR,EG,PE,1.117275182468315,0.26729486902917554,NH3_Storage_[PE]
KE,KR,EG,PE,1.117275182468315,0.06820203588772805,NH3_to_EL_[PE]
KE,KR,EG,PE,1.117275182468315,0.014066873077024216,NH3_to_HTH_[PE]
KE,KR,EG,PE,1.117275182468315,0.011682297317660625,FF_to_HTH_[PE]
KE,KR,EG,PE,1.117275182468315,0.0,EL_Demand_[PE]
KE,KR,EG,PE,1.117275182468315,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,149.95063915282336,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,149.95063915282336,2.4947599878324174,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,149.95063915282336,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,149.95063915282336,6.131128731250816,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,149.95063915282336,9.340568723353995,PP_CO2_[KR]
KE,KR,EG,PE,149.95063915282336,0.3677575285982374,BESS_[KR]
KE,KR,EG,PE,149.95063915282336,0.25846203326722905,EL_to_HTH_[KR]
KE,KR,EG,PE,149.95063915282336,0.000835665291675193,EL_to_NH3_[KR]
KE,KR,EG,PE,149.95063915282336,0.0006050814121668608,NH3_Storage_[KR]
KE,KR,EG,PE,149.95063915282336,0.010138077543992438,NH3_to_EL_[KR]
KE,KR,EG,PE,149.95063915282336,4.6182860168051796e-05,NH3_to_HTH_[KR]
KE,KR,EG,PE,149.95063915282336,2.5096096218960913,FF_to_HTH_[KR]
KE,KR,EG,PE,149.95063915282336,0.0,EL_Demand_[KR]
KE,KR,EG,PE,149.95063915282336,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,149.95063915282336,3.302743127601174,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,149.95063915282336,0.6363542927872373,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,149.95063915282336,6.929882406499929,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,149.95063915282336,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,149.95063915282336,1.5017384145426798,PP_CO2_[EG]
KE,KR,EG,PE,149.95063915282336,0.3736822070227782,BESS_[EG]
KE,KR,EG,PE,149.95063915282336,0.44708817745964685,EL_to_HTH_[EG]
KE,KR,EG,PE,149.95063915282336,0.001992147497033903,EL_to_NH3_[EG]
KE,KR,EG,PE,149.95063915282336,0.0038909648464071816,NH3_Storage_[EG]
KE,KR,EG,PE,149.95063915282336,0.013725313899361968,NH3_to_EL_[EG]
KE,KR,EG,PE,149.95063915282336,0.00037909072839261495,NH3_to_HTH_[EG]
KE,KR,EG,PE,149.95063915282336,2.2948258931509327,FF_to_HTH_[EG]
KE,KR,EG,PE,149.95063915282336,0.0,EL_Demand_[EG]
KE,KR,EG,PE,149.95063915282336,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,149.95063915282336,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,149.95063915282336,0.08245215925173224,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,149.95063915282336,1.404702452177086,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,149.95063915282336,0.0013111621868344978,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,149.95063915282336,0.6456655481228566,PP_CO2_[KE]
KE,KR,EG,PE,149.95063915282336,0.03981107658846041,BESS_[KE]
KE,KR,EG,PE,149.95063915282336,0.06367652921363245,EL_to_HTH_[KE]
KE,KR,EG,PE,149.95063915282336,0.0014416015750345562,EL_to_NH3_[KE]
KE,KR,EG,PE,149.95063915282336,0.0012196574187150618,NH3_Storage_[KE]
KE,KR,EG,PE,149.95063915282336,0.010868968031056145,NH3_to_EL_[KE]
KE,KR,EG,PE,149.95063915282336,0.00022989885461271626,NH3_to_HTH_[KE]
KE,KR,EG,PE,149.95063915282336,0.44028037184366553,FF_to_HTH_[KE]
KE,KR,EG,PE,149.95063915282336,0.0,EL_Demand_[KE]
KE,KR,EG,PE,149.95063915282336,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,149.95063915282336,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,149.95063915282336,0.2747637829421061,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,149.95063915282336,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,149.95063915282336,2.473418923423334,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,149.95063915282336,1.1623210267441564,PP_CO2_[PE]
KE,KR,EG,PE,149.95063915282336,0.09403405022687729,BESS_[PE]
KE,KR,EG,PE,149.95063915282336,0.06044167045839787,EL_to_HTH_[PE]
KE,KR,EG,PE,149.95063915282336,0.0032573670606082013,EL_to_NH3_[PE]
KE,KR,EG,PE,149.95063915282336,0.0002737850373372436,NH3_Storage_[PE]
KE,KR,EG,PE,149.95063915282336,0.0016668528799480531,NH3_to_EL_[PE]
KE,KR,EG,PE,149.95063915282336,0.00017355079353846507,NH3_to_HTH_[PE]
KE,KR,EG,PE,149.95063915282336,0.6073026285579203,FF_to_HTH_[PE]
KE,KR,EG,PE,149.95063915282336,0.0,EL_Demand_[PE]
KE,KR,EG,PE,149.95063915282336,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,112.48218442418705,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,112.48218442418705,2.6711108532408256,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,112.48218442418705,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,112.48218442418705,8.208081212657953,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,112.48218442418705,7.297621579483415,PP_CO2_[KR]
KE,KR,EG,PE,112.48218442418705,0.9983840042117538,BESS_[KR]
KE,KR,EG,PE,112.48218442418705,0.26206535297175526,EL_to_HTH_[KR]
KE,KR,EG,PE,112.48218442418705,0.000303226179262917,EL_to_NH3_[KR]
KE,KR,EG,PE,112.48218442418705,0.0015462966223195938,NH3_Storage_[KR]
KE,KR,EG,PE,112.48218442418705,0.00624240765533575,NH3_to_EL_[KR]
KE,KR,EG,PE,112.48218442418705,0.0006711265897294497,NH3_to_HTH_[KR]
KE,KR,EG,PE,112.48218442418705,2.147140494358737,FF_to_HTH_[KR]
KE,KR,EG,PE,112.48218442418705,0.0,EL_Demand_[KR]
KE,KR,EG,PE,112.48218442418705,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,112.48218442418705,3.295559551412057,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,112.48218442418705,0.941091718509482,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,112.48218442418705,7.511173960062577,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,112.48218442418705,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,112.48218442418705,1.2430983168758618,PP_CO2_[EG]
KE,KR,EG,PE,112.48218442418705,0.3873083237600302,BESS_[EG]
KE,KR,EG,PE,112.48218442418705,0.45144796334967,EL_to_HTH_[EG]
KE,KR,EG,PE,112.48218442418705,0.0010329253204459162,EL_to_NH3_[EG]
KE,KR,EG,PE,112.48218442418705,0.008867358169825031,NH3_Storage_[EG]
KE,KR,EG,PE,112.48218442418705,0.019744480843611165,NH3_to_EL_[EG]
KE,KR,EG,PE,112.48218442418705,0.0018075626868899815,NH3_to_HTH_[EG]
KE,KR,EG,PE,112.48218442418705,1.7661633147031215,FF_to_HTH_[EG]
KE,KR,EG,PE,112.48218442418705,0.0,EL_Demand_[EG]
KE,KR,EG,PE,112.48218442418705,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,112.48218442418705,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,112.48218442418705,0.13192486411756948,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,112.48218442418705,1.49674277735484,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,112.48218442418705,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,112.48218442418705,0.5429889311270195,PP_CO2_[KE]
KE,KR,EG,PE,112.48218442418705,0.05638503758332293,BESS_[KE]
KE,KR,EG,PE,112.48218442418705,0.0638679937215308,EL_to_HTH_[KE]
KE,KR,EG,PE,112.48218442418705,0.001960984971309623,EL_to_NH3_[KE]
KE,KR,EG,PE,112.48218442418705,0.0016211181169798936,NH3_Storage_[KE]
KE,KR,EG,PE,112.48218442418705,0.015284378018061902,NH3_to_EL_[KE]
KE,KR,EG,PE,112.48218442418705,0.000401127408534815,NH3_to_HTH_[KE]
KE,KR,EG,PE,112.48218442418705,0.3848740389751125,FF_to_HTH_[KE]
KE,KR,EG,PE,112.48218442418705,0.0,EL_Demand_[KE]
KE,KR,EG,PE,112.48218442418705,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,112.48218442418705,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,112.48218442418705,0.3335708807071116,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,112.48218442418705,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,112.48218442418705,2.8015547064900077,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,112.48218442418705,0.7640007245269894,PP_CO2_[PE]
KE,KR,EG,PE,112.48218442418705,0.22834184729745793,BESS_[PE]
KE,KR,EG,PE,112.48218442418705,0.0618352945196917,EL_to_HTH_[PE]
KE,KR,EG,PE,112.48218442418705,0.0009454244220934282,EL_to_NH3_[PE]
KE,KR,EG,PE,112.48218442418705,0.0017620759709015732,NH3_Storage_[PE]
KE,KR,EG,PE,112.48218442418705,0.013529749498948633,NH3_to_EL_[PE]
KE,KR,EG,PE,112.48218442418705,0.00040567378881662915,NH3_to_HTH_[PE]
KE,KR,EG,PE,112.48218442418705,0.4858479724002452,FF_to_HTH_[PE]
KE,KR,EG,PE,112.48218442418705,0.0,EL_Demand_[PE]
KE,KR,EG,PE,112.48218442418705,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,37.549638350970554,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,37.549638350970554,2.67369049604225,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,37.549638350970554,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,37.549638350970554,14.383357039656946,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,37.549638350970554,1.5062243303067784,PP_CO2_[KR]
KE,KR,EG,PE,37.549638350970554,3.6949498199661206,BESS_[KR]
KE,KR,EG,PE,37.549638350970554,0.2596199374147012,EL_to_HTH_[KR]
KE,KR,EG,PE,37.549638350970554,1.428371851404584,EL_to_NH3_[KR]
KE,KR,EG,PE,37.549638350970554,2.2250646818104913,NH3_Storage_[KR]
KE,KR,EG,PE,37.549638350970554,0.6743033811160385,NH3_to_EL_[KR]
KE,KR,EG,PE,37.549638350970554,0.01925352138798423,NH3_to_HTH_[KR]
KE,KR,EG,PE,37.549638350970554,1.455884919868757,FF_to_HTH_[KR]
KE,KR,EG,PE,37.549638350970554,0.0,EL_Demand_[KR]
KE,KR,EG,PE,37.549638350970554,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,37.549638350970554,3.2896632318428316,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,37.549638350970554,1.350027360426784,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,37.549638350970554,8.323664966032307,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,37.549638350970554,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,37.549638350970554,0.0037968777000778582,PP_CO2_[EG]
KE,KR,EG,PE,37.549638350970554,0.4992681265760392,BESS_[EG]
KE,KR,EG,PE,37.549638350970554,0.4506748505807036,EL_to_HTH_[EG]
KE,KR,EG,PE,37.549638350970554,0.2584828083266643,EL_to_NH3_[EG]
KE,KR,EG,PE,37.549638350970554,0.6083664749522035,NH3_Storage_[EG]
KE,KR,EG,PE,37.549638350970554,0.5197571880868346,NH3_to_EL_[EG]
KE,KR,EG,PE,37.549638350970554,0.016257724395102965,NH3_to_HTH_[EG]
KE,KR,EG,PE,37.549638350970554,1.1230323192513383,FF_to_HTH_[EG]
KE,KR,EG,PE,37.549638350970554,0.0,EL_Demand_[EG]
KE,KR,EG,PE,37.549638350970554,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,37.549638350970554,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,37.549638350970554,0.2639496227825257,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,37.549638350970554,1.6752555867892462,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,37.549638350970554,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,37.549638350970554,0.7691379970017492,PP_CO2_[KE]
KE,KR,EG,PE,37.549638350970554,0.05731532309863299,BESS_[KE]
KE,KR,EG,PE,37.549638350970554,0.0641492478031122,EL_to_HTH_[KE]
KE,KR,EG,PE,37.549638350970554,0.0016596129599028321,EL_to_NH3_[KE]
KE,KR,EG,PE,37.549638350970554,0.008080377998988222,NH3_Storage_[KE]
KE,KR,EG,PE,37.549638350970554,0.018297579491053532,NH3_to_EL_[KE]
KE,KR,EG,PE,37.549638350970554,0.0019078470329891622,NH3_to_HTH_[KE]
KE,KR,EG,PE,37.549638350970554,0.13273322454475522,FF_to_HTH_[KE]
KE,KR,EG,PE,37.549638350970554,0.0,EL_Demand_[KE]
KE,KR,EG,PE,37.549638350970554,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,37.549638350970554,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,37.549638350970554,0.4711512514456677,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,37.549638350970554,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,37.549638350970554,3.312924138522726,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,37.549638350970554,0.27401120964538644,PP_CO2_[PE]
KE,KR,EG,PE,37.549638350970554,0.5446647694080177,BESS_[PE]
KE,KR,EG,PE,37.549638350970554,0.06288545454165592,EL_to_HTH_[PE]
KE,KR,EG,PE,37.549638350970554,0.023257490754956547,EL_to_NH3_[PE]
KE,KR,EG,PE,37.549638350970554,0.03558744887195112,NH3_Storage_[PE]
KE,KR,EG,PE,37.549638350970554,0.030368130028292313,NH3_to_EL_[PE]
KE,KR,EG,PE,37.549638350970554,0.00286945500833466,NH3_to_HTH_[PE]
KE,KR,EG,PE,37.549638350970554,0.2785334346767983,FF_to_HTH_[PE]
KE,KR,EG,PE,37.549638350970554,0.0,EL_Demand_[PE]
KE,KR,EG,PE,37.549638350970554,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,56.24597268191311,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,56.24597268191311,2.6726891767437895,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,56.24597268191311,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,56.24597268191311,12.948448156063696,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,56.24597268191311,3.1655530402771594,PP_CO2_[KR]
KE,KR,EG,PE,56.24597268191311,3.4644102898998237,BESS_[KR]
KE,KR,EG,PE,56.24597268191311,0.2565388844410468,EL_to_HTH_[KR]
KE,KR,EG,PE,56.24597268191311,0.49166511232941873,EL_to_NH3_[KR]
KE,KR,EG,PE,56.24597268191311,0.8049272065416229,NH3_Storage_[KR]
KE,KR,EG,PE,56.24597268191311,0.3159309171194144,NH3_to_EL_[KR]
KE,KR,EG,PE,56.24597268191311,0.0017839359496549113,NH3_to_HTH_[KR]
KE,KR,EG,PE,56.24597268191311,1.6389583006204156,FF_to_HTH_[KR]
KE,KR,EG,PE,56.24597268191311,0.0,EL_Demand_[KR]
KE,KR,EG,PE,56.24597268191311,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,56.24597268191311,3.3017527870483296,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,56.24597268191311,1.2954312396811873,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,56.24597268191311,8.174249960484357,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,56.24597268191311,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,56.24597268191311,0.22767394321531,PP_CO2_[EG]
KE,KR,EG,PE,56.24597268191311,0.4769804362292828,BESS_[EG]
KE,KR,EG,PE,56.24597268191311,0.45145594187135757,EL_to_HTH_[EG]
KE,KR,EG,PE,56.24597268191311,0.22304292051240535,EL_to_NH3_[EG]
KE,KR,EG,PE,56.24597268191311,0.48120408969547523,NH3_Storage_[EG]
KE,KR,EG,PE,56.24597268191311,0.422717901699624,NH3_to_EL_[EG]
KE,KR,EG,PE,56.24597268191311,0.02285644592832097,NH3_to_HTH_[EG]
KE,KR,EG,PE,56.24597268191311,1.2264475639736505,FF_to_HTH_[EG]
KE,KR,EG,PE,56.24597268191311,0.0,EL_Demand_[EG]
KE,KR,EG,PE,56.24597268191311,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,56.24597268191311,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,56.24597268191311,0.22595284104990176,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,56.24597268191311,1.6283255497204607,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,56.24597268191311,0.007438079125841117,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,56.24597268191311,0.4398843925975042,PP_CO2_[KE]
KE,KR,EG,PE,56.24597268191311,0.05610846223242811,BESS_[KE]
KE,KR,EG,PE,56.24597268191311,0.06411545989650513,EL_to_HTH_[KE]
KE,KR,EG,PE,56.24597268191311,0.0024608400297351286,EL_to_NH3_[KE]
KE,KR,EG,PE,56.24597268191311,0.005416756717793969,NH3_Storage_[KE]
KE,KR,EG,PE,56.24597268191311,0.015566175398790433,NH3_to_EL_[KE]
KE,KR,EG,PE,56.24597268191311,0.0012678092810259483,NH3_to_HTH_[KE]
KE,KR,EG,PE,56.24597268191311,0.3200110122481466,FF_to_HTH_[KE]
KE,KR,EG,PE,56.24597268191311,0.0,EL_Demand_[KE]
KE,KR,EG,PE,56.24597268191311,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,56.24597268191311,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,56.24597268191311,0.44646886405745756,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,56.24597268191311,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,56.24597268191311,3.234643560727382,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,56.24597268191311,0.3018302338884425,PP_CO2_[PE]
KE,KR,EG,PE,56.24597268191311,0.5907232168337108,BESS_[PE]
KE,KR,EG,PE,56.24597268191311,0.06272233048731363,EL_to_HTH_[PE]
KE,KR,EG,PE,56.24597268191311,0.024956625277931844,EL_to_NH3_[PE]
KE,KR,EG,PE,56.24597268191311,0.022620042234137723,NH3_Storage_[PE]
KE,KR,EG,PE,56.24597268191311,0.0264608420164752,NH3_to_EL_[PE]
KE,KR,EG,PE,56.24597268191311,0.0014914536480776627,NH3_to_HTH_[PE]
KE,KR,EG,PE,56.24597268191311,0.3089404247140342,FF_to_HTH_[PE]
KE,KR,EG,PE,56.24597268191311,0.0,EL_Demand_[PE]
KE,KR,EG,PE,56.24597268191311,0.0,HTH_Demand_[PE]
