country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,KR,EG,PE,124.2,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,124.2,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,124.2,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,124.2,7.6,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,124.2,7.9,PP_CO2_[KR]
KE,KR,EG,PE,124.2,0.7,BESS_[KR]
KE,KR,EG,PE,124.2,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,124.2,0.0,EL_to_NH3_[KR]
KE,KR,EG,PE,124.2,0.0,NH3_Storage_[KR]
KE,KR,EG,PE,124.2,0.0,NH3_to_EL_[KR]
KE,KR,EG,PE,124.2,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,124.2,2.2,FF_to_HTH_[KR]
KE,KR,EG,PE,124.2,0.0,EL_Demand_[KR]
KE,KR,EG,PE,124.2,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,124.2,3.3,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,124.2,0.9,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,124.2,7.2,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,124.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,124.2,1.4,PP_CO2_[EG]
KE,KR,EG,PE,124.2,0.4,BESS_[EG]
KE,KR,EG,PE,124.2,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,124.2,0.0,EL_to_NH3_[EG]
KE,KR,EG,PE,124.2,0.0,NH3_Storage_[EG]
KE,KR,EG,PE,124.2,0.0,NH3_to_EL_[EG]
KE,KR,EG,PE,124.2,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,124.2,2.0,FF_to_HTH_[EG]
KE,KR,EG,PE,124.2,0.0,EL_Demand_[EG]
KE,KR,EG,PE,124.2,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,124.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,124.2,0.1,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,124.2,1.5,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,124.2,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,124.2,0.6,PP_CO2_[KE]
KE,KR,EG,PE,124.2,0.0,BESS_[KE]
KE,KR,EG,PE,124.2,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,124.2,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,124.2,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,124.2,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,124.2,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,124.2,0.4,FF_to_HTH_[KE]
KE,KR,EG,PE,124.2,0.0,EL_Demand_[KE]
KE,KR,EG,PE,124.2,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,124.2,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,124.2,0.3,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,124.2,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,124.2,2.7,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,124.2,0.9,PP_CO2_[PE]
KE,KR,EG,PE,124.2,0.2,BESS_[PE]
KE,KR,EG,PE,124.2,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,124.2,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,124.2,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,124.2,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,124.2,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,124.2,0.5,FF_to_HTH_[PE]
KE,KR,EG,PE,124.2,0.0,EL_Demand_[PE]
KE,KR,EG,PE,124.2,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,62.1,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,62.1,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,62.1,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,62.1,12.4,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,62.1,3.8,PP_CO2_[KR]
KE,KR,EG,PE,62.1,3.3,BESS_[KR]
KE,KR,EG,PE,62.1,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,62.1,0.3,EL_to_NH3_[KR]
KE,KR,EG,PE,62.1,0.4,NH3_Storage_[KR]
KE,KR,EG,PE,62.1,0.2,NH3_to_EL_[KR]
KE,KR,EG,PE,62.1,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,62.1,1.7,FF_to_HTH_[KR]
KE,KR,EG,PE,62.1,0.0,EL_Demand_[KR]
KE,KR,EG,PE,62.1,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,62.1,3.3,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,62.1,1.3,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,62.1,8.1,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,62.1,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,62.1,0.3,PP_CO2_[EG]
KE,KR,EG,PE,62.1,0.5,BESS_[EG]
KE,KR,EG,PE,62.1,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,62.1,0.2,EL_to_NH3_[EG]
KE,KR,EG,PE,62.1,0.5,NH3_Storage_[EG]
KE,KR,EG,PE,62.1,0.4,NH3_to_EL_[EG]
KE,KR,EG,PE,62.1,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,62.1,1.3,FF_to_HTH_[EG]
KE,KR,EG,PE,62.1,0.0,EL_Demand_[EG]
KE,KR,EG,PE,62.1,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,62.1,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,62.1,0.2,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,62.1,1.6,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,62.1,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,62.1,0.4,PP_CO2_[KE]
KE,KR,EG,PE,62.1,0.1,BESS_[KE]
KE,KR,EG,PE,62.1,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,62.1,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,62.1,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,62.1,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,62.1,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,62.1,0.3,FF_to_HTH_[KE]
KE,KR,EG,PE,62.1,0.0,EL_Demand_[KE]
KE,KR,EG,PE,62.1,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,62.1,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,62.1,0.4,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,62.1,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,62.1,3.2,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,62.1,0.3,PP_CO2_[PE]
KE,KR,EG,PE,62.1,0.6,BESS_[PE]
KE,KR,EG,PE,62.1,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,62.1,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,62.1,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,62.1,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,62.1,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,62.1,0.3,FF_to_HTH_[PE]
KE,KR,EG,PE,62.1,0.0,EL_Demand_[PE]
KE,KR,EG,PE,62.1,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,93.7,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,93.7,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,93.7,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,93.7,9.6,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,93.7,6.1,PP_CO2_[KR]
KE,KR,EG,PE,93.7,1.8,BESS_[KR]
KE,KR,EG,PE,93.7,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,93.7,0.0,EL_to_NH3_[KR]
KE,KR,EG,PE,93.7,0.0,NH3_Storage_[KR]
KE,KR,EG,PE,93.7,0.0,NH3_to_EL_[KR]
KE,KR,EG,PE,93.7,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,93.7,2.0,FF_to_HTH_[KR]
KE,KR,EG,PE,93.7,0.0,EL_Demand_[KR]
KE,KR,EG,PE,93.7,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,93.7,3.3,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,93.7,0.9,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,93.7,7.9,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,93.7,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,93.7,1.0,PP_CO2_[EG]
KE,KR,EG,PE,93.7,0.5,BESS_[EG]
KE,KR,EG,PE,93.7,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,93.7,0.0,EL_to_NH3_[EG]
KE,KR,EG,PE,93.7,0.1,NH3_Storage_[EG]
KE,KR,EG,PE,93.7,0.1,NH3_to_EL_[EG]
KE,KR,EG,PE,93.7,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,93.7,1.6,FF_to_HTH_[EG]
KE,KR,EG,PE,93.7,0.0,EL_Demand_[EG]
KE,KR,EG,PE,93.7,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,93.7,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,93.7,0.2,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,93.7,1.5,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,93.7,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,93.7,0.5,PP_CO2_[KE]
KE,KR,EG,PE,93.7,0.1,BESS_[KE]
KE,KR,EG,PE,93.7,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,93.7,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,93.7,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,93.7,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,93.7,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,93.7,0.4,FF_to_HTH_[KE]
KE,KR,EG,PE,93.7,0.0,EL_Demand_[KE]
KE,KR,EG,PE,93.7,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,93.7,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,93.7,0.4,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,93.7,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,93.7,2.9,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,93.7,0.6,PP_CO2_[PE]
KE,KR,EG,PE,93.7,0.4,BESS_[PE]
KE,KR,EG,PE,93.7,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,93.7,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,93.7,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,93.7,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,93.7,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,93.7,0.4,FF_to_HTH_[PE]
KE,KR,EG,PE,93.7,0.0,EL_Demand_[PE]
KE,KR,EG,PE,93.7,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,131.2,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,131.2,2.7,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,131.2,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,131.2,7.1,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,131.2,8.4,PP_CO2_[KR]
KE,KR,EG,PE,131.2,0.5,BESS_[KR]
KE,KR,EG,PE,131.2,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,131.2,0.0,EL_to_NH3_[KR]
KE,KR,EG,PE,131.2,0.0,NH3_Storage_[KR]
KE,KR,EG,PE,131.2,0.0,NH3_to_EL_[KR]
KE,KR,EG,PE,131.2,0.0,NH3_to_HTH_[KR]
KE,KR,EG,PE,131.2,2.3,FF_to_HTH_[KR]
KE,KR,EG,PE,131.2,0.0,EL_Demand_[KR]
KE,KR,EG,PE,131.2,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,131.2,3.3,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,131.2,0.9,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,131.2,7.1,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,131.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,131.2,1.4,PP_CO2_[EG]
KE,KR,EG,PE,131.2,0.3,BESS_[EG]
KE,KR,EG,PE,131.2,0.4,EL_to_HTH_[EG]
KE,KR,EG,PE,131.2,0.0,EL_to_NH3_[EG]
KE,KR,EG,PE,131.2,0.0,NH3_Storage_[EG]
KE,KR,EG,PE,131.2,0.0,NH3_to_EL_[EG]
KE,KR,EG,PE,131.2,0.0,NH3_to_HTH_[EG]
KE,KR,EG,PE,131.2,2.0,FF_to_HTH_[EG]
KE,KR,EG,PE,131.2,0.0,EL_Demand_[EG]
KE,KR,EG,PE,131.2,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,131.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,131.2,0.1,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,131.2,1.4,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,131.2,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,131.2,0.6,PP_CO2_[KE]
KE,KR,EG,PE,131.2,0.1,BESS_[KE]
KE,KR,EG,PE,131.2,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,131.2,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,131.2,0.0,NH3_Storage_[KE]
KE,KR,EG,PE,131.2,0.0,NH3_to_EL_[KE]
KE,KR,EG,PE,131.2,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,131.2,0.4,FF_to_HTH_[KE]
KE,KR,EG,PE,131.2,0.0,EL_Demand_[KE]
KE,KR,EG,PE,131.2,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,131.2,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,131.2,0.3,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,131.2,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,131.2,2.6,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,131.2,0.9,PP_CO2_[PE]
KE,KR,EG,PE,131.2,0.2,BESS_[PE]
KE,KR,EG,PE,131.2,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,131.2,0.0,EL_to_NH3_[PE]
KE,KR,EG,PE,131.2,0.0,NH3_Storage_[PE]
KE,KR,EG,PE,131.2,0.0,NH3_to_EL_[PE]
KE,KR,EG,PE,131.2,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,131.2,0.6,FF_to_HTH_[PE]
KE,KR,EG,PE,131.2,0.0,EL_Demand_[PE]
KE,KR,EG,PE,131.2,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,1.1,0.4,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,1.1,1.9,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,1.1,6.3,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,1.1,13.3,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,1.1,0.0,PP_CO2_[KR]
KE,KR,EG,PE,1.1,6.8,BESS_[KR]
KE,KR,EG,PE,1.1,0.3,EL_to_HTH_[KR]
KE,KR,EG,PE,1.1,9.8,EL_to_NH3_[KR]
KE,KR,EG,PE,1.1,19.5,NH3_Storage_[KR]
KE,KR,EG,PE,1.1,0.8,NH3_to_EL_[KR]
KE,KR,EG,PE,1.1,0.1,NH3_to_HTH_[KR]
KE,KR,EG,PE,1.1,0.0,FF_to_HTH_[KR]
KE,KR,EG,PE,1.1,0.0,EL_Demand_[KR]
KE,KR,EG,PE,1.1,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,1.1,3.3,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,1.1,2.0,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,1.1,9.7,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,1.1,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,1.1,0.1,PP_CO2_[EG]
KE,KR,EG,PE,1.1,0.3,BESS_[EG]
KE,KR,EG,PE,1.1,0.5,EL_to_HTH_[EG]
KE,KR,EG,PE,1.1,0.5,EL_to_NH3_[EG]
KE,KR,EG,PE,1.1,2.0,NH3_Storage_[EG]
KE,KR,EG,PE,1.1,0.4,NH3_to_EL_[EG]
KE,KR,EG,PE,1.1,0.1,NH3_to_HTH_[EG]
KE,KR,EG,PE,1.1,0.0,FF_to_HTH_[EG]
KE,KR,EG,PE,1.1,0.0,EL_Demand_[EG]
KE,KR,EG,PE,1.1,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,1.1,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,1.1,0.6,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,1.1,1.9,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,1.1,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,1.1,0.0,PP_CO2_[KE]
KE,KR,EG,PE,1.1,0.2,BESS_[KE]
KE,KR,EG,PE,1.1,0.1,EL_to_HTH_[KE]
KE,KR,EG,PE,1.1,0.0,EL_to_NH3_[KE]
KE,KR,EG,PE,1.1,0.3,NH3_Storage_[KE]
KE,KR,EG,PE,1.1,0.1,NH3_to_EL_[KE]
KE,KR,EG,PE,1.1,0.0,NH3_to_HTH_[KE]
KE,KR,EG,PE,1.1,0.0,FF_to_HTH_[KE]
KE,KR,EG,PE,1.1,0.0,EL_Demand_[KE]
KE,KR,EG,PE,1.1,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,1.1,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,1.1,0.5,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,1.1,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,1.1,3.6,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,1.1,0.0,PP_CO2_[PE]
KE,KR,EG,PE,1.1,0.7,BESS_[PE]
KE,KR,EG,PE,1.1,0.1,EL_to_HTH_[PE]
KE,KR,EG,PE,1.1,0.1,EL_to_NH3_[PE]
KE,KR,EG,PE,1.1,0.3,NH3_Storage_[PE]
KE,KR,EG,PE,1.1,0.1,NH3_to_EL_[PE]
KE,KR,EG,PE,1.1,0.0,NH3_to_HTH_[PE]
KE,KR,EG,PE,1.1,0.0,FF_to_HTH_[PE]
KE,KR,EG,PE,1.1,0.0,EL_Demand_[PE]
KE,KR,EG,PE,1.1,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,150.0,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,150.0,2.5,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,150.0,0.0,RE_WIND_Onshore_Lim_[KR]
