country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CL,,,66.74666816562399,2.2531047758174214e-05,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,66.74666816562399,5.532899595082439,RE_PV_Openfield_Lim_[BR]
BR,CL,,,66.74666816562399,24.213554722322254,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,66.74666816562399,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,66.74666816562399,3.5135195205132885,PP_CO2_[BR]
BR,CL,,,66.74666816562399,0.7024536867449168,BESS_[BR]
BR,CL,,,66.74666816562399,1.4827679128473255,EL_to_HTH_[BR]
BR,CL,,,66.74666816562399,0.00014877013829628656,EL_to_NH3_[BR]
BR,CL,,,66.74666816562399,0.00230164113340636,NH3_Storage_[BR]
BR,CL,,,66.74666816562399,0.0007318924686938574,NH3_to_EL_[BR]
BR,CL,,,66.74666816562399,0.0012549238749674355,NH3_to_HTH_[BR]
BR,CL,,,66.74666816562399,7.371864602704909,FF_to_HTH_[BR]
BR,CL,,,66.74666816562399,0.0,EL_Demand_[BR]
BR,CL,,,66.74666816562399,0.0,HTH_Demand_[BR]
BR,CL,,,66.74666816562399,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,66.74666816562399,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,66.74666816562399,2.1806802438708526,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,66.74666816562399,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,66.74666816562399,0.005423266308805763,PP_CO2_[CL]
BR,CL,,,66.74666816562399,0.0260112210867174,BESS_[CL]
BR,CL,,,66.74666816562399,0.1507969801141567,EL_to_HTH_[CL]
BR,CL,,,66.74666816562399,0.0019169124773612634,EL_to_NH3_[CL]
BR,CL,,,66.74666816562399,0.006140731120427815,NH3_Storage_[CL]
BR,CL,,,66.74666816562399,0.02031811032130682,NH3_to_EL_[CL]
BR,CL,,,66.74666816562399,0.001389778836135855,NH3_to_HTH_[CL]
BR,CL,,,66.74666816562399,0.3365680953047152,FF_to_HTH_[CL]
BR,CL,,,66.74666816562399,0.0,EL_Demand_[CL]
BR,CL,,,66.74666816562399,0.0,HTH_Demand_[CL]
BR,CL,,,33.37359809986146,1.1271449683278491e-05,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,33.37359809986146,6.9074300840155285,RE_PV_Openfield_Lim_[BR]
BR,CL,,,33.37359809986146,28.570597424671746,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,33.37359809986146,5.0735461594972573e-05,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,33.37359809986146,1.8820839555701052,PP_CO2_[BR]
BR,CL,,,33.37359809986146,0.8684905871891391,BESS_[BR]
BR,CL,,,33.37359809986146,1.4686519921159409,EL_to_HTH_[BR]
BR,CL,,,33.37359809986146,0.250275564260815,EL_to_NH3_[BR]
BR,CL,,,33.37359809986146,0.3157167395162244,NH3_Storage_[BR]
BR,CL,,,33.37359809986146,0.3251464616639973,NH3_to_EL_[BR]
BR,CL,,,33.37359809986146,0.029312601698458916,NH3_to_HTH_[BR]
BR,CL,,,33.37359809986146,4.234670572253379,FF_to_HTH_[BR]
