country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,,,,20.867700997037844,2.322004976519964,PP_CO2_[SG]
SG,,,,20.867700997037844,4.647531618971698e-06,BESS_[SG]
SG,,,,20.867700997037844,0.5713707455067862,EL_to_HTH_[SG]
SG,,,,20.867700997037844,0.0028887336660701696,EL_to_NH3_[SG]
SG,,,,20.867700997037844,0.004337466901768217,NH3_Storage_[SG]
SG,,,,20.867700997037844,1.1444587351986621e-07,NH3_to_EL_[SG]
SG,,,,20.867700997037844,0.0007162480890707829,NH3_to_HTH_[SG]
SG,,,,20.867700997037844,0.0,EL_Demand_[SG]
SG,,,,20.867700997037844,0.0,HTH_Demand_[SG]
SG,,,,21.316468754687413,0.3152832682954171,RE_PV_Rooftop_Lim_[SG]
SG,,,,21.316468754687413,0.009075325845615358,RE_PV_Openfield_Lim_[SG]
SG,,,,21.316468754687413,0.00019322943118664442,RE_WIND_Offshore_Lim_[SG]
SG,,,,21.316468754687413,0.00013345205239978828,RE_WIND_Onshore_Lim_[SG]
SG,,,,21.316468754687413,2.355530305382103,PP_CO2_[SG]
SG,,,,21.316468754687413,6.645998569663821e-06,BESS_[SG]
SG,,,,21.316468754687413,0.5713966568540919,EL_to_HTH_[SG]
SG,,,,21.316468754687413,0.002807187759527686,EL_to_NH3_[SG]
SG,,,,21.316468754687413,0.004243026150564858,NH3_Storage_[SG]
SG,,,,21.316468754687413,1.457799178968671e-07,NH3_to_EL_[SG]
SG,,,,21.316468754687413,0.0007059291531995988,NH3_to_HTH_[SG]
SG,,,,21.316468754687413,0.0,EL_Demand_[SG]
SG,,,,21.316468754687413,0.0,HTH_Demand_[SG]
