country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,,,,141.01486658283474,2.0381062418704265e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,141.01486658283474,2.182464521974714,RE_PV_Openfield_Lim_[ID]
ID,,,,141.01486658283474,20.305705611766896,RE_WIND_Offshore_Lim_[ID]
ID,,,,141.01486658283474,9.70601298178248e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,141.01486658283474,18.492612774617385,PP_CO2_[ID]
ID,,,,141.01486658283474,0.0013039138932421,BESS_[ID]
ID,,,,141.01486658283474,14.11650323312555,EL_to_HTH_[ID]
ID,,,,141.01486658283474,0.1579914412451621,EL_to_NH3_[ID]
ID,,,,141.01486658283474,0.8575878515299575,NH3_Storage_[ID]
ID,,,,141.01486658283474,5.949985542359334e-06,NH3_to_EL_[ID]
ID,,,,141.01486658283474,0.0593751304985971,NH3_to_HTH_[ID]
ID,,,,141.01486658283474,0.0,EL_Demand_[ID]
ID,,,,141.01486658283474,0.0,HTH_Demand_[ID]
ID,,,,246.77183931406884,3.731480241863502e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,246.77183931406884,1.1783748524848574,RE_PV_Openfield_Lim_[ID]
ID,,,,246.77183931406884,9.963585104092108,RE_WIND_Offshore_Lim_[ID]
ID,,,,246.77183931406884,6.635129364263523e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,246.77183931406884,27.579623575862225,PP_CO2_[ID]
ID,,,,246.77183931406884,0.0020887147755808,BESS_[ID]
ID,,,,246.77183931406884,14.168087230786444,EL_to_HTH_[ID]
ID,,,,246.77183931406884,0.0276221202007879,EL_to_NH3_[ID]
ID,,,,246.77183931406884,0.3503169323455487,NH3_Storage_[ID]
ID,,,,246.77183931406884,1.2553099695028867e-05,NH3_to_EL_[ID]
ID,,,,246.77183931406884,0.0267410472175268,NH3_to_HTH_[ID]
ID,,,,246.77183931406884,0.0,EL_Demand_[ID]
ID,,,,246.77183931406884,0.0,HTH_Demand_[ID]
ID,,,,352.3611792411652,7.563551726031471e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,352.3611792411652,0.9882760816872505,RE_PV_Openfield_Lim_[ID]
ID,,,,352.3611792411652,0.0009465849169859,RE_WIND_Offshore_Lim_[ID]
ID,,,,352.3611792411652,7.45829018017686e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,352.3611792411652,36.38021721893673,PP_CO2_[ID]
ID,,,,352.3611792411652,0.0092797161584524,BESS_[ID]
ID,,,,352.3611792411652,14.15284766554472,EL_to_HTH_[ID]
ID,,,,352.3611792411652,0.043482583562158,EL_to_NH3_[ID]
ID,,,,352.3611792411652,0.0498760618001059,NH3_Storage_[ID]
ID,,,,352.3611792411652,3.116462934283028e-05,NH3_to_EL_[ID]
ID,,,,352.3611792411652,0.0091223657196745,NH3_to_HTH_[ID]
ID,,,,352.3611792411652,0.0,EL_Demand_[ID]
ID,,,,352.3611792411652,0.0,HTH_Demand_[ID]
ID,,,,317.2720908752713,5.541161685407505e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,317.2720908752713,1.2077659692813532,RE_PV_Openfield_Lim_[ID]
ID,,,,317.2720908752713,3.1390474786232843,RE_WIND_Offshore_Lim_[ID]
ID,,,,317.2720908752713,8.57244936791424e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,317.2720908752713,33.44421658691822,PP_CO2_[ID]
ID,,,,317.2720908752713,0.0039103494058228,BESS_[ID]
ID,,,,317.2720908752713,14.182923173610112,EL_to_HTH_[ID]
ID,,,,317.2720908752713,0.0158485515568934,EL_to_NH3_[ID]
ID,,,,317.2720908752713,0.1411151208383831,NH3_Storage_[ID]
ID,,,,317.2720908752713,1.91972712922558e-05,NH3_to_EL_[ID]
ID,,,,317.2720908752713,0.0128525349535293,NH3_to_HTH_[ID]
ID,,,,317.2720908752713,0.0,EL_Demand_[ID]
ID,,,,317.2720908752713,0.0,HTH_Demand_[ID]
ID,,,,105.76128540441546,8.780459480470224e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,105.76128540441546,5.737452866027405,RE_PV_Openfield_Lim_[ID]
ID,,,,105.76128540441546,21.00185600450276,RE_WIND_Offshore_Lim_[ID]
ID,,,,105.76128540441546,1.1729246186764206,RE_WIND_Onshore_Lim_[ID]
ID,,,,105.76128540441546,15.263710281089908,PP_CO2_[ID]
ID,,,,105.76128540441546,0.0006377153206306,BESS_[ID]
ID,,,,105.76128540441546,13.963254792659953,EL_to_HTH_[ID]
ID,,,,105.76128540441546,0.5468107529760583,EL_to_NH3_[ID]
ID,,,,105.76128540441546,1.1644287320930846,NH3_Storage_[ID]
ID,,,,105.76128540441546,4.70746246390256e-06,NH3_to_EL_[ID]
ID,,,,105.76128540441546,0.0812138095597855,NH3_to_HTH_[ID]
ID,,,,105.76128540441546,0.0,EL_Demand_[ID]
ID,,,,105.76128540441546,0.0,HTH_Demand_[ID]
ID,,,,35.25378912232484,3.5326099477055127e-08,RE_PV_Rooftop_Lim_[ID]
