country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,0.0,0.9,RE_PV_Openfield_Lim_[CO]
CO,PE,,,0.0,6.2,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,0.0,0.0,PP_CO2_[CO]
CO,PE,,,0.0,0.3,BESS_[CO]
CO,PE,,,0.0,0.1,EL_to_HTH_[CO]
CO,PE,,,0.0,0.3,EL_to_NH3_[CO]
CO,PE,,,0.0,0.9,NH3_Storage_[CO]
CO,PE,,,0.0,0.1,NH3_to_EL_[CO]
CO,PE,,,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,0.0,0.0,FF_to_HTH_[CO]
CO,PE,,,0.0,0.0,EL_Demand_[CO]
CO,PE,,,0.0,0.0,HTH_Demand_[CO]
CO,PE,,,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,0.0,0.3,RE_PV_Openfield_Lim_[PE]
CO,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,0.0,3.5,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,0.0,0.0,PP_CO2_[PE]
CO,PE,,,0.0,0.5,BESS_[PE]
CO,PE,,,0.0,0.1,EL_to_HTH_[PE]
CO,PE,,,0.0,0.2,EL_to_NH3_[PE]
CO,PE,,,0.0,0.7,NH3_Storage_[PE]
CO,PE,,,0.0,0.1,NH3_to_EL_[PE]
CO,PE,,,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,0.0,0.0,FF_to_HTH_[PE]
CO,PE,,,0.0,0.0,EL_Demand_[PE]
CO,PE,,,0.0,0.0,HTH_Demand_[PE]
CO,PE,,,0.0,0.0,NH3_Transport_[CO-PE]
CO,PE,,,0.0,0.4,EL_Transport_[CO-PE]
CO,PE,,,3.1,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,3.1,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,3.1,6.1,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,3.1,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,3.1,0.3,PP_CO2_[CO]
CO,PE,,,3.1,0.1,BESS_[CO]
CO,PE,,,3.1,0.1,EL_to_HTH_[CO]
CO,PE,,,3.1,0.1,EL_to_NH3_[CO]
CO,PE,,,3.1,0.2,NH3_Storage_[CO]
CO,PE,,,3.1,0.1,NH3_to_EL_[CO]
CO,PE,,,3.1,0.0,NH3_to_HTH_[CO]
CO,PE,,,3.1,0.3,FF_to_HTH_[CO]
CO,PE,,,3.1,0.0,EL_Demand_[CO]
CO,PE,,,3.1,0.0,HTH_Demand_[CO]
CO,PE,,,3.1,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,3.1,0.4,RE_PV_Openfield_Lim_[PE]
CO,PE,,,3.1,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,3.1,3.6,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,3.1,0.0,PP_CO2_[PE]
CO,PE,,,3.1,0.4,BESS_[PE]
CO,PE,,,3.1,0.1,EL_to_HTH_[PE]
CO,PE,,,3.1,0.2,EL_to_NH3_[PE]
CO,PE,,,3.1,0.3,NH3_Storage_[PE]
CO,PE,,,3.1,0.1,NH3_to_EL_[PE]
CO,PE,,,3.1,0.0,NH3_to_HTH_[PE]
CO,PE,,,3.1,0.0,FF_to_HTH_[PE]
CO,PE,,,3.1,0.0,EL_Demand_[PE]
CO,PE,,,3.1,0.0,HTH_Demand_[PE]
CO,PE,,,3.1,0.0,NH3_Transport_[CO-PE]
CO,PE,,,3.1,0.4,EL_Transport_[CO-PE]
CO,PE,,,6.2,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.2,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.2,5.8,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,6.2,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,6.2,0.3,PP_CO2_[CO]
CO,PE,,,6.2,0.1,BESS_[CO]
CO,PE,,,6.2,0.1,EL_to_HTH_[CO]
CO,PE,,,6.2,0.1,EL_to_NH3_[CO]
CO,PE,,,6.2,0.1,NH3_Storage_[CO]
CO,PE,,,6.2,0.1,NH3_to_EL_[CO]
CO,PE,,,6.2,0.0,NH3_to_HTH_[CO]
CO,PE,,,6.2,0.5,FF_to_HTH_[CO]
CO,PE,,,6.2,0.0,EL_Demand_[CO]
CO,PE,,,6.2,0.0,HTH_Demand_[CO]
CO,PE,,,6.2,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.2,0.4,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.2,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,6.2,3.3,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,6.2,0.1,PP_CO2_[PE]
CO,PE,,,6.2,0.4,BESS_[PE]
CO,PE,,,6.2,0.1,EL_to_HTH_[PE]
CO,PE,,,6.2,0.1,EL_to_NH3_[PE]
CO,PE,,,6.2,0.1,NH3_Storage_[PE]
CO,PE,,,6.2,0.1,NH3_to_EL_[PE]
CO,PE,,,6.2,0.0,NH3_to_HTH_[PE]
CO,PE,,,6.2,0.2,FF_to_HTH_[PE]
CO,PE,,,6.2,0.0,EL_Demand_[PE]
CO,PE,,,6.2,0.0,HTH_Demand_[PE]
CO,PE,,,6.2,0.0,NH3_Transport_[CO-PE]
CO,PE,,,6.2,0.4,EL_Transport_[CO-PE]
CO,PE,,,9.4,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,9.4,0.3,RE_PV_Openfield_Lim_[CO]
CO,PE,,,9.4,5.4,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,9.4,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,9.4,0.5,PP_CO2_[CO]
CO,PE,,,9.4,0.1,BESS_[CO]
CO,PE,,,9.4,0.1,EL_to_HTH_[CO]
CO,PE,,,9.4,0.0,EL_to_NH3_[CO]
CO,PE,,,9.4,0.0,NH3_Storage_[CO]
CO,PE,,,9.4,0.1,NH3_to_EL_[CO]
CO,PE,,,9.4,0.0,NH3_to_HTH_[CO]
CO,PE,,,9.4,0.7,FF_to_HTH_[CO]
CO,PE,,,9.4,0.0,EL_Demand_[CO]
CO,PE,,,9.4,0.0,HTH_Demand_[CO]
CO,PE,,,9.4,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,9.4,0.5,RE_PV_Openfield_Lim_[PE]
CO,PE,,,9.4,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,9.4,3.1,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,9.4,0.1,PP_CO2_[PE]
CO,PE,,,9.4,0.3,BESS_[PE]
CO,PE,,,9.4,0.1,EL_to_HTH_[PE]
CO,PE,,,9.4,0.0,EL_to_NH3_[PE]
CO,PE,,,9.4,0.0,NH3_Storage_[PE]
CO,PE,,,9.4,0.1,NH3_to_EL_[PE]
CO,PE,,,9.4,0.0,NH3_to_HTH_[PE]
CO,PE,,,9.4,0.3,FF_to_HTH_[PE]
CO,PE,,,9.4,0.0,EL_Demand_[PE]
CO,PE,,,9.4,0.0,HTH_Demand_[PE]
CO,PE,,,9.4,0.0,NH3_Transport_[CO-PE]
CO,PE,,,9.4,0.4,EL_Transport_[CO-PE]
CO,PE,,,12.5,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,12.5,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,12.5,4.9,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,12.5,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,12.5,0.6,PP_CO2_[CO]
CO,PE,,,12.5,0.0,BESS_[CO]
CO,PE,,,12.5,0.1,EL_to_HTH_[CO]
CO,PE,,,12.5,0.0,EL_to_NH3_[CO]
CO,PE,,,12.5,0.0,NH3_Storage_[CO]
CO,PE,,,12.5,0.1,NH3_to_EL_[CO]
CO,PE,,,12.5,0.0,NH3_to_HTH_[CO]
CO,PE,,,12.5,0.9,FF_to_HTH_[CO]
CO,PE,,,12.5,0.0,EL_Demand_[CO]
CO,PE,,,12.5,0.0,HTH_Demand_[CO]
CO,PE,,,12.5,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,12.5,0.5,RE_PV_Openfield_Lim_[PE]
CO,PE,,,12.5,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,12.5,2.9,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,12.5,0.2,PP_CO2_[PE]
CO,PE,,,12.5,0.3,BESS_[PE]
CO,PE,,,12.5,0.1,EL_to_HTH_[PE]
CO,PE,,,12.5,0.0,EL_to_NH3_[PE]
CO,PE,,,12.5,0.0,NH3_Storage_[PE]
CO,PE,,,12.5,0.0,NH3_to_EL_[PE]
CO,PE,,,12.5,0.0,NH3_to_HTH_[PE]
CO,PE,,,12.5,0.4,FF_to_HTH_[PE]
CO,PE,,,12.5,0.0,EL_Demand_[PE]
CO,PE,,,12.5,0.0,HTH_Demand_[PE]
CO,PE,,,12.5,0.0,NH3_Transport_[CO-PE]
CO,PE,,,12.5,0.3,EL_Transport_[CO-PE]
CO,PE,,,15.6,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,15.6,0.3,RE_PV_Openfield_Lim_[CO]
CO,PE,,,15.6,4.6,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,15.6,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,15.6,0.8,PP_CO2_[CO]
CO,PE,,,15.6,0.0,BESS_[CO]
CO,PE,,,15.6,0.1,EL_to_HTH_[CO]
CO,PE,,,15.6,0.0,EL_to_NH3_[CO]
CO,PE,,,15.6,0.0,NH3_Storage_[CO]
CO,PE,,,15.6,0.0,NH3_to_EL_[CO]
CO,PE,,,15.6,0.0,NH3_to_HTH_[CO]
CO,PE,,,15.6,1.0,FF_to_HTH_[CO]
CO,PE,,,15.6,0.0,EL_Demand_[CO]
CO,PE,,,15.6,0.0,HTH_Demand_[CO]
CO,PE,,,15.6,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,15.6,0.5,RE_PV_Openfield_Lim_[PE]
CO,PE,,,15.6,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,15.6,2.8,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,15.6,0.3,PP_CO2_[PE]
CO,PE,,,15.6,0.3,BESS_[PE]
CO,PE,,,15.6,0.1,EL_to_HTH_[PE]
CO,PE,,,15.6,0.0,EL_to_NH3_[PE]
CO,PE,,,15.6,0.0,NH3_Storage_[PE]
CO,PE,,,15.6,0.0,NH3_to_EL_[PE]
CO,PE,,,15.6,0.0,NH3_to_HTH_[PE]
CO,PE,,,15.6,0.4,FF_to_HTH_[PE]
CO,PE,,,15.6,0.0,EL_Demand_[PE]
CO,PE,,,15.6,0.0,HTH_Demand_[PE]
CO,PE,,,15.6,0.0,NH3_Transport_[CO-PE]
CO,PE,,,15.6,0.3,EL_Transport_[CO-PE]
CO,PE,,,18.7,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,18.7,0.3,RE_PV_Openfield_Lim_[CO]
CO,PE,,,18.7,4.2,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,18.7,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,18.7,0.8,PP_CO2_[CO]
CO,PE,,,18.7,0.0,BESS_[CO]
CO,PE,,,18.7,0.1,EL_to_HTH_[CO]
CO,PE,,,18.7,0.0,EL_to_NH3_[CO]
CO,PE,,,18.7,0.0,NH3_Storage_[CO]
CO,PE,,,18.7,0.0,NH3_to_EL_[CO]
CO,PE,,,18.7,0.0,NH3_to_HTH_[CO]
CO,PE,,,18.7,1.2,FF_to_HTH_[CO]
CO,PE,,,18.7,0.0,EL_Demand_[CO]
CO,PE,,,18.7,0.0,HTH_Demand_[CO]
CO,PE,,,18.7,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,18.7,0.4,RE_PV_Openfield_Lim_[PE]
CO,PE,,,18.7,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,18.7,2.6,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,18.7,0.5,PP_CO2_[PE]
CO,PE,,,18.7,0.2,BESS_[PE]
CO,PE,,,18.7,0.1,EL_to_HTH_[PE]
CO,PE,,,18.7,0.0,EL_to_NH3_[PE]
CO,PE,,,18.7,0.0,NH3_Storage_[PE]
CO,PE,,,18.7,0.0,NH3_to_EL_[PE]
CO,PE,,,18.7,0.0,NH3_to_HTH_[PE]
CO,PE,,,18.7,0.5,FF_to_HTH_[PE]
CO,PE,,,18.7,0.0,EL_Demand_[PE]
CO,PE,,,18.7,0.0,HTH_Demand_[PE]
CO,PE,,,18.7,0.0,NH3_Transport_[CO-PE]
CO,PE,,,18.7,0.3,EL_Transport_[CO-PE]
CO,PE,,,21.9,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,21.9,0.3,RE_PV_Openfield_Lim_[CO]
CO,PE,,,21.9,4.0,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,21.9,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,21.9,1.0,PP_CO2_[CO]
CO,PE,,,21.9,0.0,BESS_[CO]
CO,PE,,,21.9,0.1,EL_to_HTH_[CO]
CO,PE,,,21.9,0.0,EL_to_NH3_[CO]
CO,PE,,,21.9,0.0,NH3_Storage_[CO]
CO,PE,,,21.9,0.0,NH3_to_EL_[CO]
CO,PE,,,21.9,0.0,NH3_to_HTH_[CO]
CO,PE,,,21.9,1.3,FF_to_HTH_[CO]
CO,PE,,,21.9,0.0,EL_Demand_[CO]
CO,PE,,,21.9,0.0,HTH_Demand_[CO]
CO,PE,,,21.9,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,21.9,0.4,RE_PV_Openfield_Lim_[PE]
CO,PE,,,21.9,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,21.9,2.6,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,21.9,0.7,PP_CO2_[PE]
CO,PE,,,21.9,0.1,BESS_[PE]
CO,PE,,,21.9,0.1,EL_to_HTH_[PE]
CO,PE,,,21.9,0.0,EL_to_NH3_[PE]
CO,PE,,,21.9,0.0,NH3_Storage_[PE]
CO,PE,,,21.9,0.0,NH3_to_EL_[PE]
CO,PE,,,21.9,0.0,NH3_to_HTH_[PE]
CO,PE,,,21.9,0.6,FF_to_HTH_[PE]
CO,PE,,,21.9,0.0,EL_Demand_[PE]
CO,PE,,,21.9,0.0,HTH_Demand_[PE]
CO,PE,,,21.9,0.0,NH3_Transport_[CO-PE]
CO,PE,,,21.9,0.3,EL_Transport_[CO-PE]
CO,PE,,,24.7,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,24.7,0.3,RE_PV_Openfield_Lim_[CO]
CO,PE,,,24.7,3.7,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,24.7,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,24.7,1.1,PP_CO2_[CO]
CO,PE,,,24.7,0.1,BESS_[CO]
CO,PE,,,24.7,0.1,EL_to_HTH_[CO]
CO,PE,,,24.7,0.0,EL_to_NH3_[CO]
CO,PE,,,24.7,0.0,NH3_Storage_[CO]
CO,PE,,,24.7,0.0,NH3_to_EL_[CO]
CO,PE,,,24.7,0.0,NH3_to_HTH_[CO]
CO,PE,,,24.7,1.4,FF_to_HTH_[CO]
CO,PE,,,24.7,0.0,EL_Demand_[CO]
CO,PE,,,24.7,0.0,HTH_Demand_[CO]
CO,PE,,,24.7,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,24.7,0.3,RE_PV_Openfield_Lim_[PE]
CO,PE,,,24.7,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,24.7,2.5,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,24.7,0.9,PP_CO2_[PE]
CO,PE,,,24.7,0.0,BESS_[PE]
CO,PE,,,24.7,0.1,EL_to_HTH_[PE]
CO,PE,,,24.7,0.0,EL_to_NH3_[PE]
CO,PE,,,24.7,0.0,NH3_Storage_[PE]
CO,PE,,,24.7,0.0,NH3_to_EL_[PE]
CO,PE,,,24.7,0.0,NH3_to_HTH_[PE]
CO,PE,,,24.7,0.6,FF_to_HTH_[PE]
CO,PE,,,24.7,0.0,EL_Demand_[PE]
CO,PE,,,24.7,0.0,HTH_Demand_[PE]
CO,PE,,,24.7,0.0,NH3_Transport_[CO-PE]
CO,PE,,,24.7,0.2,EL_Transport_[CO-PE]
MY,,,,95.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,95.0,1.3,RE_PV_Openfield_Lim_[MY]
MY,,,,95.0,0.8,RE_WIND_Offshore_Lim_[MY]
MY,,,,95.0,0.9,RE_WIND_Onshore_Lim_[MY]
MY,,,,95.0,4.5,PP_CO2_[MY]
MY,,,,95.0,0.0,BESS_[MY]
MY,,,,95.0,0.1,EL_to_HTH_[MY]
MY,,,,95.0,0.0,EL_to_NH3_[MY]
MY,,,,95.0,0.0,NH3_Storage_[MY]
MY,,,,95.0,0.0,NH3_to_EL_[MY]
MY,,,,95.0,0.0,NH3_to_HTH_[MY]
MY,,,,95.0,1.7,FF_to_HTH_[MY]
MY,,,,95.0,0.0,EL_Demand_[MY]
MY,,,,95.0,0.0,HTH_Demand_[MY]
MY,,,,75.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,75.9,1.2,RE_PV_Openfield_Lim_[MY]
MY,,,,75.9,0.4,RE_WIND_Offshore_Lim_[MY]
MY,,,,75.9,2.3,RE_WIND_Onshore_Lim_[MY]
MY,,,,75.9,3.6,PP_CO2_[MY]
MY,,,,75.9,0.1,BESS_[MY]
MY,,,,75.9,0.1,EL_to_HTH_[MY]
MY,,,,75.9,0.0,EL_to_NH3_[MY]
MY,,,,75.9,0.0,NH3_Storage_[MY]
MY,,,,75.9,0.0,NH3_to_EL_[MY]
MY,,,,75.9,0.0,NH3_to_HTH_[MY]
MY,,,,75.9,1.6,FF_to_HTH_[MY]
MY,,,,75.9,0.0,EL_Demand_[MY]
MY,,,,75.9,0.0,HTH_Demand_[MY]
MY,,,,57.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,57.0,1.1,RE_PV_Openfield_Lim_[MY]
MY,,,,57.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,,,,57.0,4.0,RE_WIND_Onshore_Lim_[MY]
MY,,,,57.0,2.8,PP_CO2_[MY]
MY,,,,57.0,0.1,BESS_[MY]
MY,,,,57.0,0.1,EL_to_HTH_[MY]
MY,,,,57.0,0.0,EL_to_NH3_[MY]
MY,,,,57.0,0.0,NH3_Storage_[MY]
MY,,,,57.0,0.0,NH3_to_EL_[MY]
MY,,,,57.0,0.0,NH3_to_HTH_[MY]
MY,,,,57.0,1.4,FF_to_HTH_[MY]
MY,,,,57.0,0.0,EL_Demand_[MY]
MY,,,,57.0,0.0,HTH_Demand_[MY]
MY,,,,38.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,38.0,1.2,RE_PV_Openfield_Lim_[MY]
MY,,,,38.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,,,,38.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,,,,38.0,1.8,PP_CO2_[MY]
MY,,,,38.0,0.6,BESS_[MY]
MY,,,,38.0,0.1,EL_to_HTH_[MY]
MY,,,,38.0,0.0,EL_to_NH3_[MY]
MY,,,,38.0,0.0,NH3_Storage_[MY]
MY,,,,38.0,0.0,NH3_to_EL_[MY]
MY,,,,38.0,0.0,NH3_to_HTH_[MY]
MY,,,,38.0,1.3,FF_to_HTH_[MY]
MY,,,,38.0,0.0,EL_Demand_[MY]
MY,,,,38.0,0.0,HTH_Demand_[MY]
MY,,,,19.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,19.0,1.8,RE_PV_Openfield_Lim_[MY]
MY,,,,19.0,0.1,RE_WIND_Offshore_Lim_[MY]
MY,,,,19.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,,,,19.0,0.8,PP_CO2_[MY]
MY,,,,19.0,2.1,BESS_[MY]
MY,,,,19.0,0.1,EL_to_HTH_[MY]
MY,,,,19.0,0.0,EL_to_NH3_[MY]
MY,,,,19.0,0.0,NH3_Storage_[MY]
MY,,,,19.0,0.0,NH3_to_EL_[MY]
MY,,,,19.0,0.0,NH3_to_HTH_[MY]
MY,,,,19.0,1.0,FF_to_HTH_[MY]
MY,,,,19.0,0.0,EL_Demand_[MY]
MY,,,,19.0,0.0,HTH_Demand_[MY]
MY,,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,0.0,3.4,RE_PV_Openfield_Lim_[MY]
MY,,,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,,,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,,,,0.0,0.0,PP_CO2_[MY]
MY,,,,0.0,4.5,BESS_[MY]
MY,,,,0.0,0.1,EL_to_HTH_[MY]
MY,,,,0.0,0.4,EL_to_NH3_[MY]
MY,,,,0.0,1.8,NH3_Storage_[MY]
MY,,,,0.0,0.0,NH3_to_EL_[MY]
MY,,,,0.0,0.0,NH3_to_HTH_[MY]
MY,,,,0.0,0.0,FF_to_HTH_[MY]
MY,,,,0.0,0.0,EL_Demand_[MY]
MY,,,,0.0,0.0,HTH_Demand_[MY]
MY,,,,19.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,19.1,1.8,RE_PV_Openfield_Lim_[MY]
MY,,,,19.1,0.1,RE_WIND_Offshore_Lim_[MY]
MY,,,,19.1,4.8,RE_WIND_Onshore_Lim_[MY]
MY,,,,19.1,0.8,PP_CO2_[MY]
MY,,,,19.1,2.1,BESS_[MY]
MY,,,,19.1,0.1,EL_to_HTH_[MY]
MY,,,,19.1,0.0,EL_to_NH3_[MY]
MY,,,,19.1,0.0,NH3_Storage_[MY]
MY,,,,19.1,0.0,NH3_to_EL_[MY]
MY,,,,19.1,0.0,NH3_to_HTH_[MY]
MY,,,,19.1,1.0,FF_to_HTH_[MY]
MY,,,,19.1,0.0,EL_Demand_[MY]
MY,,,,19.1,0.0,HTH_Demand_[MY]
MY,,,,38.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,38.2,1.2,RE_PV_Openfield_Lim_[MY]
MY,,,,38.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,,,,38.2,4.8,RE_WIND_Onshore_Lim_[MY]
MY,,,,38.2,1.8,PP_CO2_[MY]
MY,,,,38.2,0.6,BESS_[MY]
MY,,,,38.2,0.1,EL_to_HTH_[MY]
MY,,,,38.2,0.0,EL_to_NH3_[MY]
MY,,,,38.2,0.0,NH3_Storage_[MY]
MY,,,,38.2,0.0,NH3_to_EL_[MY]
MY,,,,38.2,0.0,NH3_to_HTH_[MY]
MY,,,,38.2,1.3,FF_to_HTH_[MY]
MY,,,,38.2,0.0,EL_Demand_[MY]
MY,,,,38.2,0.0,HTH_Demand_[MY]
MY,,,,57.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,57.3,1.1,RE_PV_Openfield_Lim_[MY]
MY,,,,57.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,,,,57.3,3.9,RE_WIND_Onshore_Lim_[MY]
MY,,,,57.3,2.8,PP_CO2_[MY]
MY,,,,57.3,0.1,BESS_[MY]
MY,,,,57.3,0.1,EL_to_HTH_[MY]
MY,,,,57.3,0.0,EL_to_NH3_[MY]
MY,,,,57.3,0.0,NH3_Storage_[MY]
MY,,,,57.3,0.0,NH3_to_EL_[MY]
MY,,,,57.3,0.0,NH3_to_HTH_[MY]
