country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,LA,,9.6,0.2,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,9.6,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,9.6,0.0,PP_CO2_[LA]
KH,TH,LA,,9.6,0.0,BESS_[LA]
KH,TH,LA,,9.6,0.0,EL_to_HTH_[LA]
KH,TH,LA,,9.6,0.0,EL_to_NH3_[LA]
KH,TH,LA,,9.6,0.1,NH3_Storage_[LA]
KH,TH,LA,,9.6,0.0,NH3_to_EL_[LA]
KH,TH,LA,,9.6,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,9.6,0.0,FF_to_HTH_[LA]
KH,TH,LA,,9.6,0.0,EL_Demand_[LA]
KH,TH,LA,,9.6,0.0,HTH_Demand_[LA]
KH,TH,LA,,9.6,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,9.6,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,9.6,1.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,9.6,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,9.6,0.0,PP_CO2_[KH]
KH,TH,LA,,9.6,0.1,BESS_[KH]
KH,TH,LA,,9.6,0.1,EL_to_HTH_[KH]
KH,TH,LA,,9.6,0.2,EL_to_NH3_[KH]
KH,TH,LA,,9.6,0.3,NH3_Storage_[KH]
KH,TH,LA,,9.6,0.1,NH3_to_EL_[KH]
KH,TH,LA,,9.6,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,9.6,0.3,FF_to_HTH_[KH]
KH,TH,LA,,9.6,0.0,EL_Demand_[KH]
KH,TH,LA,,9.6,0.0,HTH_Demand_[KH]
KH,TH,LA,,9.6,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,9.6,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,9.6,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,9.6,0.1,EL_Transport_[TH-KH]
KH,TH,LA,,9.6,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,9.6,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,61.9,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,61.9,1.9,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,61.9,6.5,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,61.9,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,61.9,3.4,PP_CO2_[TH]
KH,TH,LA,,61.9,0.2,BESS_[TH]
KH,TH,LA,,61.9,0.4,EL_to_HTH_[TH]
KH,TH,LA,,61.9,0.0,EL_to_NH3_[TH]
KH,TH,LA,,61.9,0.0,NH3_Storage_[TH]
KH,TH,LA,,61.9,0.0,NH3_to_EL_[TH]
KH,TH,LA,,61.9,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,61.9,2.9,FF_to_HTH_[TH]
KH,TH,LA,,61.9,0.0,EL_Demand_[TH]
KH,TH,LA,,61.9,0.0,HTH_Demand_[TH]
KH,TH,LA,,61.9,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,61.9,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,61.9,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,61.9,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,61.9,0.1,PP_CO2_[LA]
KH,TH,LA,,61.9,0.0,BESS_[LA]
KH,TH,LA,,61.9,0.0,EL_to_HTH_[LA]
KH,TH,LA,,61.9,0.0,EL_to_NH3_[LA]
KH,TH,LA,,61.9,0.0,NH3_Storage_[LA]
KH,TH,LA,,61.9,0.0,NH3_to_EL_[LA]
KH,TH,LA,,61.9,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,61.9,0.0,FF_to_HTH_[LA]
KH,TH,LA,,61.9,0.0,EL_Demand_[LA]
KH,TH,LA,,61.9,0.0,HTH_Demand_[LA]
KH,TH,LA,,61.9,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,61.9,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,61.9,0.8,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,61.9,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,61.9,0.0,PP_CO2_[KH]
KH,TH,LA,,61.9,0.0,BESS_[KH]
KH,TH,LA,,61.9,0.1,EL_to_HTH_[KH]
KH,TH,LA,,61.9,0.0,EL_to_NH3_[KH]
KH,TH,LA,,61.9,0.0,NH3_Storage_[KH]
KH,TH,LA,,61.9,0.0,NH3_to_EL_[KH]
KH,TH,LA,,61.9,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,61.9,0.9,FF_to_HTH_[KH]
KH,TH,LA,,61.9,0.0,EL_Demand_[KH]
KH,TH,LA,,61.9,0.0,HTH_Demand_[KH]
KH,TH,LA,,61.9,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,61.9,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,61.9,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,61.9,0.0,EL_Transport_[TH-KH]
KH,TH,LA,,61.9,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,61.9,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,30.9,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,30.9,2.4,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,30.9,8.7,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,30.9,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,30.9,1.8,PP_CO2_[TH]
KH,TH,LA,,30.9,1.0,BESS_[TH]
KH,TH,LA,,30.9,0.4,EL_to_HTH_[TH]
KH,TH,LA,,30.9,0.1,EL_to_NH3_[TH]
KH,TH,LA,,30.9,0.1,NH3_Storage_[TH]
KH,TH,LA,,30.9,0.0,NH3_to_EL_[TH]
KH,TH,LA,,30.9,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,30.9,2.0,FF_to_HTH_[TH]
KH,TH,LA,,30.9,0.0,EL_Demand_[TH]
KH,TH,LA,,30.9,0.0,HTH_Demand_[TH]
KH,TH,LA,,30.9,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,30.9,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,30.9,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,30.9,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,30.9,0.0,PP_CO2_[LA]
KH,TH,LA,,30.9,0.1,BESS_[LA]
KH,TH,LA,,30.9,0.0,EL_to_HTH_[LA]
KH,TH,LA,,30.9,0.0,EL_to_NH3_[LA]
KH,TH,LA,,30.9,0.0,NH3_Storage_[LA]
KH,TH,LA,,30.9,0.0,NH3_to_EL_[LA]
KH,TH,LA,,30.9,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,30.9,0.0,FF_to_HTH_[LA]
KH,TH,LA,,30.9,0.0,EL_Demand_[LA]
KH,TH,LA,,30.9,0.0,HTH_Demand_[LA]
KH,TH,LA,,30.9,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,30.9,0.3,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,30.9,1.0,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,30.9,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,30.9,0.0,PP_CO2_[KH]
KH,TH,LA,,30.9,0.1,BESS_[KH]
KH,TH,LA,,30.9,0.1,EL_to_HTH_[KH]
KH,TH,LA,,30.9,0.0,EL_to_NH3_[KH]
KH,TH,LA,,30.9,0.0,NH3_Storage_[KH]
KH,TH,LA,,30.9,0.0,NH3_to_EL_[KH]
KH,TH,LA,,30.9,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,30.9,0.6,FF_to_HTH_[KH]
KH,TH,LA,,30.9,0.0,EL_Demand_[KH]
KH,TH,LA,,30.9,0.0,HTH_Demand_[KH]
KH,TH,LA,,30.9,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,30.9,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,30.9,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,30.9,0.1,EL_Transport_[TH-KH]
KH,TH,LA,,30.9,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,30.9,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,48.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,48.0,2.1,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,48.0,7.5,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,48.0,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,48.0,2.8,PP_CO2_[TH]
KH,TH,LA,,48.0,0.4,BESS_[TH]
KH,TH,LA,,48.0,0.4,EL_to_HTH_[TH]
KH,TH,LA,,48.0,0.0,EL_to_NH3_[TH]
KH,TH,LA,,48.0,0.0,NH3_Storage_[TH]
KH,TH,LA,,48.0,0.0,NH3_to_EL_[TH]
KH,TH,LA,,48.0,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,48.0,2.5,FF_to_HTH_[TH]
KH,TH,LA,,48.0,0.0,EL_Demand_[TH]
KH,TH,LA,,48.0,0.0,HTH_Demand_[TH]
KH,TH,LA,,48.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,48.0,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,48.0,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,48.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,48.0,0.1,PP_CO2_[LA]
KH,TH,LA,,48.0,0.0,BESS_[LA]
KH,TH,LA,,48.0,0.0,EL_to_HTH_[LA]
KH,TH,LA,,48.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,48.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,48.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,48.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,48.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,48.0,0.0,EL_Demand_[LA]
KH,TH,LA,,48.0,0.0,HTH_Demand_[LA]
KH,TH,LA,,48.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,48.0,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,48.0,0.9,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,48.0,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,48.0,0.0,PP_CO2_[KH]
KH,TH,LA,,48.0,0.0,BESS_[KH]
KH,TH,LA,,48.0,0.1,EL_to_HTH_[KH]
KH,TH,LA,,48.0,0.0,EL_to_NH3_[KH]
KH,TH,LA,,48.0,0.0,NH3_Storage_[KH]
KH,TH,LA,,48.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,48.0,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,48.0,0.8,FF_to_HTH_[KH]
KH,TH,LA,,48.0,0.0,EL_Demand_[KH]
KH,TH,LA,,48.0,0.0,HTH_Demand_[KH]
KH,TH,LA,,48.0,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,48.0,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,48.0,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,48.0,0.1,EL_Transport_[TH-KH]
KH,TH,LA,,48.0,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,48.0,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,67.3,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,67.3,1.8,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,67.3,6.2,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,67.3,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,67.3,3.6,PP_CO2_[TH]
KH,TH,LA,,67.3,0.1,BESS_[TH]
KH,TH,LA,,67.3,0.4,EL_to_HTH_[TH]
KH,TH,LA,,67.3,0.0,EL_to_NH3_[TH]
KH,TH,LA,,67.3,0.0,NH3_Storage_[TH]
KH,TH,LA,,67.3,0.0,NH3_to_EL_[TH]
KH,TH,LA,,67.3,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,67.3,3.1,FF_to_HTH_[TH]
KH,TH,LA,,67.3,0.0,EL_Demand_[TH]
KH,TH,LA,,67.3,0.0,HTH_Demand_[TH]
KH,TH,LA,,67.3,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,67.3,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,67.3,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,67.3,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,67.3,0.1,PP_CO2_[LA]
KH,TH,LA,,67.3,0.0,BESS_[LA]
KH,TH,LA,,67.3,0.0,EL_to_HTH_[LA]
KH,TH,LA,,67.3,0.0,EL_to_NH3_[LA]
KH,TH,LA,,67.3,0.0,NH3_Storage_[LA]
KH,TH,LA,,67.3,0.0,NH3_to_EL_[LA]
KH,TH,LA,,67.3,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,67.3,0.0,FF_to_HTH_[LA]
KH,TH,LA,,67.3,0.0,EL_Demand_[LA]
KH,TH,LA,,67.3,0.0,HTH_Demand_[LA]
KH,TH,LA,,67.3,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,67.3,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,67.3,0.8,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,67.3,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,67.3,0.0,PP_CO2_[KH]
KH,TH,LA,,67.3,0.0,BESS_[KH]
KH,TH,LA,,67.3,0.1,EL_to_HTH_[KH]
KH,TH,LA,,67.3,0.0,EL_to_NH3_[KH]
KH,TH,LA,,67.3,0.0,NH3_Storage_[KH]
KH,TH,LA,,67.3,0.0,NH3_to_EL_[KH]
KH,TH,LA,,67.3,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,67.3,1.0,FF_to_HTH_[KH]
KH,TH,LA,,67.3,0.0,EL_Demand_[KH]
KH,TH,LA,,67.3,0.0,HTH_Demand_[KH]
KH,TH,LA,,67.3,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,67.3,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,67.3,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,67.3,0.0,EL_Transport_[TH-KH]
KH,TH,LA,,67.3,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,67.3,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,0.0,3.9,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,0.0,11.1,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,0.0,0.0,PP_CO2_[TH]
KH,TH,LA,,0.0,2.0,BESS_[TH]
KH,TH,LA,,0.0,0.4,EL_to_HTH_[TH]
KH,TH,LA,,0.0,0.9,EL_to_NH3_[TH]
KH,TH,LA,,0.0,5.0,NH3_Storage_[TH]
KH,TH,LA,,0.0,0.4,NH3_to_EL_[TH]
KH,TH,LA,,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,LA,,0.0,0.0,FF_to_HTH_[TH]
KH,TH,LA,,0.0,0.0,EL_Demand_[TH]
KH,TH,LA,,0.0,0.0,HTH_Demand_[TH]
KH,TH,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,0.0,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,0.0,0.1,BESS_[LA]
KH,TH,LA,,0.0,0.0,EL_to_HTH_[LA]
KH,TH,LA,,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,0.0,0.1,NH3_Storage_[LA]
KH,TH,LA,,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,0.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,0.0,0.0,EL_Demand_[LA]
KH,TH,LA,,0.0,0.0,HTH_Demand_[LA]
KH,TH,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,0.0,0.6,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,0.0,1.6,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,0.0,0.1,BESS_[KH]
KH,TH,LA,,0.0,0.1,EL_to_HTH_[KH]
KH,TH,LA,,0.0,0.2,EL_to_NH3_[KH]
KH,TH,LA,,0.0,0.9,NH3_Storage_[KH]
KH,TH,LA,,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,0.0,0.0,FF_to_HTH_[KH]
KH,TH,LA,,0.0,0.0,EL_Demand_[KH]
KH,TH,LA,,0.0,0.0,HTH_Demand_[KH]
KH,TH,LA,,0.0,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,0.0,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,0.0,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,0.0,0.1,EL_Transport_[TH-KH]
KH,TH,LA,,0.0,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,0.0,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,75.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,75.0,1.6,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,75.0,5.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,75.0,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,75.0,3.9,PP_CO2_[TH]
KH,TH,LA,,75.0,0.1,BESS_[TH]
KH,TH,LA,,75.0,0.4,EL_to_HTH_[TH]
KH,TH,LA,,75.0,0.0,EL_to_NH3_[TH]
KH,TH,LA,,75.0,0.0,NH3_Storage_[TH]
KH,TH,LA,,75.0,0.0,NH3_to_EL_[TH]
KH,TH,LA,,75.0,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,75.0,3.4,FF_to_HTH_[TH]
KH,TH,LA,,75.0,0.0,EL_Demand_[TH]
KH,TH,LA,,75.0,0.0,HTH_Demand_[TH]
KH,TH,LA,,75.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,75.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,75.0,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,75.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,75.0,0.1,PP_CO2_[LA]
KH,TH,LA,,75.0,0.0,BESS_[LA]
KH,TH,LA,,75.0,0.0,EL_to_HTH_[LA]
KH,TH,LA,,75.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,75.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,75.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,75.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,75.0,0.0,FF_to_HTH_[LA]
KH,TH,LA,,75.0,0.0,EL_Demand_[LA]
KH,TH,LA,,75.0,0.0,HTH_Demand_[LA]
KH,TH,LA,,75.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,75.0,0.1,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,75.0,0.8,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,75.0,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,75.0,0.0,PP_CO2_[KH]
KH,TH,LA,,75.0,0.0,BESS_[KH]
KH,TH,LA,,75.0,0.1,EL_to_HTH_[KH]
KH,TH,LA,,75.0,0.0,EL_to_NH3_[KH]
KH,TH,LA,,75.0,0.0,NH3_Storage_[KH]
KH,TH,LA,,75.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,75.0,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,75.0,1.0,FF_to_HTH_[KH]
KH,TH,LA,,75.0,0.0,EL_Demand_[KH]
KH,TH,LA,,75.0,0.0,HTH_Demand_[KH]
KH,TH,LA,,75.0,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,75.0,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,75.0,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,75.0,0.0,EL_Transport_[TH-KH]
KH,TH,LA,,75.0,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,75.0,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,57.7,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,57.7,2.0,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,57.7,6.7,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,57.7,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,57.7,3.2,PP_CO2_[TH]
KH,TH,LA,,57.7,0.3,BESS_[TH]
KH,TH,LA,,57.7,0.4,EL_to_HTH_[TH]
KH,TH,LA,,57.7,0.0,EL_to_NH3_[TH]
KH,TH,LA,,57.7,0.0,NH3_Storage_[TH]
KH,TH,LA,,57.7,0.0,NH3_to_EL_[TH]
KH,TH,LA,,57.7,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,57.7,2.8,FF_to_HTH_[TH]
KH,TH,LA,,57.7,0.0,EL_Demand_[TH]
KH,TH,LA,,57.7,0.0,HTH_Demand_[TH]
KH,TH,LA,,57.7,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,57.7,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,57.7,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,57.7,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,57.7,0.1,PP_CO2_[LA]
KH,TH,LA,,57.7,0.0,BESS_[LA]
KH,TH,LA,,57.7,0.0,EL_to_HTH_[LA]
KH,TH,LA,,57.7,0.0,EL_to_NH3_[LA]
KH,TH,LA,,57.7,0.0,NH3_Storage_[LA]
KH,TH,LA,,57.7,0.0,NH3_to_EL_[LA]
KH,TH,LA,,57.7,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,57.7,0.0,FF_to_HTH_[LA]
KH,TH,LA,,57.7,0.0,EL_Demand_[LA]
KH,TH,LA,,57.7,0.0,HTH_Demand_[LA]
KH,TH,LA,,57.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,57.7,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,57.7,0.9,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,57.7,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,57.7,0.0,PP_CO2_[KH]
KH,TH,LA,,57.7,0.0,BESS_[KH]
