country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,LA,,38.43537545411687,3.1876888219090035e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,38.43537545411687,2.2557657536550266,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,38.43537545411687,8.210512262305125,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,38.43537545411687,6.685794261081382e-10,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,38.43537545411687,2.26987023356002,PP_CO2_[TH]
KH,TH,LA,,38.43537545411687,0.6794591244618778,BESS_[TH]
KH,TH,LA,,38.43537545411687,0.3741610783594503,EL_to_HTH_[TH]
KH,TH,LA,,38.43537545411687,0.00030908792884090246,EL_to_NH3_[TH]
KH,TH,LA,,38.43537545411687,0.00041066329007193297,NH3_Storage_[TH]
KH,TH,LA,,38.43537545411687,0.00039173821255402997,NH3_to_EL_[TH]
KH,TH,LA,,38.43537545411687,5.71309775106359e-05,NH3_to_HTH_[TH]
KH,TH,LA,,38.43537545411687,2.1884030944793205,FF_to_HTH_[TH]
KH,TH,LA,,38.43537545411687,0.0,EL_Demand_[TH]
KH,TH,LA,,38.43537545411687,0.0,HTH_Demand_[TH]
KH,TH,LA,,38.43537545411687,4.0658514751562496e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,38.43537545411687,0.07621283615780991,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,38.43537545411687,0.08973384445041857,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,38.43537545411687,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,38.43537545411687,0.03733254222655913,PP_CO2_[LA]
KH,TH,LA,,38.43537545411687,0.05437982577530844,BESS_[LA]
KH,TH,LA,,38.43537545411687,0.003236369793788681,EL_to_HTH_[LA]
KH,TH,LA,,38.43537545411687,2.994266239123354e-05,EL_to_NH3_[LA]
KH,TH,LA,,38.43537545411687,3.006028916647407e-05,NH3_Storage_[LA]
KH,TH,LA,,38.43537545411687,2.8645623078514847e-05,NH3_to_EL_[LA]
KH,TH,LA,,38.43537545411687,4.722006929476589e-06,NH3_to_HTH_[LA]
KH,TH,LA,,38.43537545411687,0.023544047894765312,FF_to_HTH_[LA]
KH,TH,LA,,38.43537545411687,0.0,EL_Demand_[LA]
KH,TH,LA,,38.43537545411687,0.0,HTH_Demand_[LA]
KH,TH,LA,,38.43537545411687,3.0154995025681884e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,38.43537545411687,0.30760025440133876,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,38.43537545411687,0.8734847157826295,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,38.43537545411687,6.571021617544337e-10,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,38.43537545411687,0.015234882676378136,PP_CO2_[KH]
KH,TH,LA,,38.43537545411687,0.029822059723400608,BESS_[KH]
KH,TH,LA,,38.43537545411687,0.12525389220686728,EL_to_HTH_[KH]
KH,TH,LA,,38.43537545411687,0.00015653138606030597,EL_to_NH3_[KH]
KH,TH,LA,,38.43537545411687,0.00021763646162446159,NH3_Storage_[KH]
KH,TH,LA,,38.43537545411687,4.550120634160691e-05,NH3_to_EL_[KH]
KH,TH,LA,,38.43537545411687,9.125741823800873e-05,NH3_to_HTH_[KH]
KH,TH,LA,,38.43537545411687,0.7614691139618477,FF_to_HTH_[KH]
KH,TH,LA,,38.43537545411687,0.0,EL_Demand_[KH]
KH,TH,LA,,38.43537545411687,0.0,HTH_Demand_[KH]
KH,TH,LA,,38.43537545411687,1.368914953612209e-07,NH3_Transport_[TH-LA]
KH,TH,LA,,38.43537545411687,0.010412636125607538,EL_Transport_[TH-LA]
KH,TH,LA,,38.43537545411687,1.3870378267189739e-06,NH3_Transport_[TH-KH]
KH,TH,LA,,38.43537545411687,0.07700922600127809,EL_Transport_[TH-KH]
KH,TH,LA,,38.43537545411687,1.245259944096068e-07,NH3_Transport_[LA-KH]
KH,TH,LA,,38.43537545411687,0.018490248094279006,EL_Transport_[LA-KH]
KH,TH,LA,,9.608843860819922,3.8674213940977445e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,9.608843860819922,3.235684139394731,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,9.608843860819922,10.857576002563668,RE_WIND_Onshore_Lim_[TH]
