country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,28.6,7.5,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,28.6,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,28.6,0.2,PP_CO2_[EG]
ZA,EG,NG,,28.6,0.7,BESS_[EG]
ZA,EG,NG,,28.6,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,28.6,0.4,EL_to_NH3_[EG]
ZA,EG,NG,,28.6,0.7,NH3_Storage_[EG]
ZA,EG,NG,,28.6,0.5,NH3_to_EL_[EG]
ZA,EG,NG,,28.6,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,28.6,0.9,FF_to_HTH_[EG]
ZA,EG,NG,,28.6,0.0,EL_Demand_[EG]
ZA,EG,NG,,28.6,0.0,HTH_Demand_[EG]
ZA,EG,NG,,28.6,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,28.6,3.5,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,28.6,13.5,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,28.6,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,28.6,1.0,PP_CO2_[NG]
ZA,EG,NG,,28.6,3.0,BESS_[NG]
ZA,EG,NG,,28.6,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,28.6,0.1,EL_to_NH3_[NG]
ZA,EG,NG,,28.6,0.0,NH3_Storage_[NG]
ZA,EG,NG,,28.6,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,28.6,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,28.6,1.7,FF_to_HTH_[NG]
ZA,EG,NG,,28.6,0.0,EL_Demand_[NG]
ZA,EG,NG,,28.6,0.0,HTH_Demand_[NG]
ZA,EG,NG,,42.9,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,42.9,1.3,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,42.9,7.9,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,42.9,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,42.9,0.1,PP_CO2_[ZA]
ZA,EG,NG,,42.9,0.9,BESS_[ZA]
ZA,EG,NG,,42.9,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,42.9,0.3,EL_to_NH3_[ZA]
ZA,EG,NG,,42.9,0.2,NH3_Storage_[ZA]
ZA,EG,NG,,42.9,0.2,NH3_to_EL_[ZA]
ZA,EG,NG,,42.9,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,42.9,0.9,FF_to_HTH_[ZA]
ZA,EG,NG,,42.9,0.0,EL_Demand_[ZA]
ZA,EG,NG,,42.9,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,42.9,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,42.9,2.3,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,42.9,7.4,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,42.9,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,42.9,0.4,PP_CO2_[EG]
ZA,EG,NG,,42.9,0.5,BESS_[EG]
ZA,EG,NG,,42.9,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,42.9,0.3,EL_to_NH3_[EG]
ZA,EG,NG,,42.9,0.6,NH3_Storage_[EG]
ZA,EG,NG,,42.9,0.4,NH3_to_EL_[EG]
ZA,EG,NG,,42.9,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,42.9,1.1,FF_to_HTH_[EG]
ZA,EG,NG,,42.9,0.0,EL_Demand_[EG]
ZA,EG,NG,,42.9,0.0,HTH_Demand_[EG]
ZA,EG,NG,,42.9,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,42.9,3.6,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,42.9,10.7,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,42.9,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,42.9,1.8,PP_CO2_[NG]
ZA,EG,NG,,42.9,2.8,BESS_[NG]
ZA,EG,NG,,42.9,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,42.9,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,42.9,0.0,NH3_Storage_[NG]
ZA,EG,NG,,42.9,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,42.9,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,42.9,2.3,FF_to_HTH_[NG]
ZA,EG,NG,,42.9,0.0,EL_Demand_[NG]
ZA,EG,NG,,42.9,0.0,HTH_Demand_[NG]
ZA,EG,NG,,57.2,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,57.2,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,57.2,7.3,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,57.2,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,57.2,0.5,PP_CO2_[ZA]
ZA,EG,NG,,57.2,0.9,BESS_[ZA]
ZA,EG,NG,,57.2,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,57.2,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,57.2,0.1,NH3_Storage_[ZA]
ZA,EG,NG,,57.2,0.1,NH3_to_EL_[ZA]
ZA,EG,NG,,57.2,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,57.2,1.3,FF_to_HTH_[ZA]
ZA,EG,NG,,57.2,0.0,EL_Demand_[ZA]
ZA,EG,NG,,57.2,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,57.2,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,57.2,2.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,57.2,7.1,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,57.2,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,57.2,1.1,PP_CO2_[EG]
ZA,EG,NG,,57.2,0.4,BESS_[EG]
ZA,EG,NG,,57.2,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,57.2,0.1,EL_to_NH3_[EG]
ZA,EG,NG,,57.2,0.2,NH3_Storage_[EG]
ZA,EG,NG,,57.2,0.2,NH3_to_EL_[EG]
ZA,EG,NG,,57.2,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,57.2,1.4,FF_to_HTH_[EG]
ZA,EG,NG,,57.2,0.0,EL_Demand_[EG]
ZA,EG,NG,,57.2,0.0,HTH_Demand_[EG]
ZA,EG,NG,,57.2,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,57.2,3.6,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,57.2,9.7,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,57.2,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,57.2,2.2,PP_CO2_[NG]
ZA,EG,NG,,57.2,2.8,BESS_[NG]
ZA,EG,NG,,57.2,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,57.2,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,57.2,0.0,NH3_Storage_[NG]
ZA,EG,NG,,57.2,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,57.2,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,57.2,2.5,FF_to_HTH_[NG]
ZA,EG,NG,,57.2,0.0,EL_Demand_[NG]
ZA,EG,NG,,57.2,0.0,HTH_Demand_[NG]
ZA,EG,NG,,71.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,71.5,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,71.5,7.0,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,71.5,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,71.5,0.8,PP_CO2_[ZA]
ZA,EG,NG,,71.5,0.7,BESS_[ZA]
ZA,EG,NG,,71.5,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,71.5,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,71.5,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,71.5,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,71.5,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,71.5,1.5,FF_to_HTH_[ZA]
ZA,EG,NG,,71.5,0.0,EL_Demand_[ZA]
ZA,EG,NG,,71.5,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,71.5,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,71.5,1.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,71.5,6.8,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,71.5,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,71.5,1.5,PP_CO2_[EG]
ZA,EG,NG,,71.5,0.4,BESS_[EG]
ZA,EG,NG,,71.5,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,71.5,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,71.5,0.0,NH3_Storage_[EG]
ZA,EG,NG,,71.5,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,71.5,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,71.5,1.6,FF_to_HTH_[EG]
ZA,EG,NG,,71.5,0.0,EL_Demand_[EG]
ZA,EG,NG,,71.5,0.0,HTH_Demand_[EG]
ZA,EG,NG,,71.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,71.5,3.4,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,71.5,9.0,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,71.5,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,71.5,2.9,PP_CO2_[NG]
ZA,EG,NG,,71.5,2.3,BESS_[NG]
ZA,EG,NG,,71.5,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,71.5,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,71.5,0.0,NH3_Storage_[NG]
ZA,EG,NG,,71.5,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,71.5,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,71.5,2.9,FF_to_HTH_[NG]
ZA,EG,NG,,71.5,0.0,EL_Demand_[NG]
ZA,EG,NG,,71.5,0.0,HTH_Demand_[NG]
ZA,EG,NG,,85.8,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,85.8,0.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,85.8,6.6,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,85.8,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,85.8,0.9,PP_CO2_[ZA]
ZA,EG,NG,,85.8,0.6,BESS_[ZA]
ZA,EG,NG,,85.8,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,85.8,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,85.8,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,85.8,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,85.8,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,85.8,1.8,FF_to_HTH_[ZA]
ZA,EG,NG,,85.8,0.0,EL_Demand_[ZA]
ZA,EG,NG,,85.8,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,85.8,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,85.8,1.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,85.8,6.5,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,85.8,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,85.8,1.7,PP_CO2_[EG]
ZA,EG,NG,,85.8,0.4,BESS_[EG]
ZA,EG,NG,,85.8,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,85.8,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,85.8,0.0,NH3_Storage_[EG]
ZA,EG,NG,,85.8,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,85.8,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,85.8,1.9,FF_to_HTH_[EG]
ZA,EG,NG,,85.8,0.0,EL_Demand_[EG]
ZA,EG,NG,,85.8,0.0,HTH_Demand_[EG]
ZA,EG,NG,,85.8,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,85.8,3.0,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,85.8,8.5,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,85.8,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,85.8,3.1,PP_CO2_[NG]
ZA,EG,NG,,85.8,2.2,BESS_[NG]
ZA,EG,NG,,85.8,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,85.8,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,85.8,0.0,NH3_Storage_[NG]
ZA,EG,NG,,85.8,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,85.8,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,85.8,3.2,FF_to_HTH_[NG]
ZA,EG,NG,,85.8,0.0,EL_Demand_[NG]
ZA,EG,NG,,85.8,0.0,HTH_Demand_[NG]
ZA,EG,NG,,100.1,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,100.1,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,100.1,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,100.1,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,100.1,1.3,PP_CO2_[ZA]
ZA,EG,NG,,100.1,0.4,BESS_[ZA]
ZA,EG,NG,,100.1,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,100.1,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,100.1,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,100.1,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,100.1,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,100.1,2.2,FF_to_HTH_[ZA]
ZA,EG,NG,,100.1,0.0,EL_Demand_[ZA]
ZA,EG,NG,,100.1,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,100.1,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,100.1,1.3,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,100.1,6.4,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,100.1,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,100.1,1.8,PP_CO2_[EG]
ZA,EG,NG,,100.1,0.3,BESS_[EG]
ZA,EG,NG,,100.1,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,100.1,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,100.1,0.0,NH3_Storage_[EG]
ZA,EG,NG,,100.1,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,100.1,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,100.1,2.1,FF_to_HTH_[EG]
ZA,EG,NG,,100.1,0.0,EL_Demand_[EG]
ZA,EG,NG,,100.1,0.0,HTH_Demand_[EG]
ZA,EG,NG,,100.1,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,100.1,2.9,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,100.1,8.1,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,100.1,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,100.1,3.4,PP_CO2_[NG]
ZA,EG,NG,,100.1,2.2,BESS_[NG]
ZA,EG,NG,,100.1,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,100.1,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,100.1,0.0,NH3_Storage_[NG]
ZA,EG,NG,,100.1,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,100.1,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,100.1,3.5,FF_to_HTH_[NG]
ZA,EG,NG,,100.1,0.0,EL_Demand_[NG]
ZA,EG,NG,,100.1,0.0,HTH_Demand_[NG]
ZA,EG,NG,,108.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,108.5,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,108.5,6.0,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,108.5,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,108.5,1.5,PP_CO2_[ZA]
ZA,EG,NG,,108.5,0.3,BESS_[ZA]
ZA,EG,NG,,108.5,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,108.5,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,108.5,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,108.5,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,108.5,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,108.5,2.3,FF_to_HTH_[ZA]
ZA,EG,NG,,108.5,0.0,EL_Demand_[ZA]
ZA,EG,NG,,108.5,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,108.5,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,108.5,1.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,108.5,6.3,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,108.5,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,108.5,1.9,PP_CO2_[EG]
ZA,EG,NG,,108.5,0.3,BESS_[EG]
ZA,EG,NG,,108.5,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,108.5,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,108.5,0.0,NH3_Storage_[EG]
ZA,EG,NG,,108.5,0.0,NH3_to_EL_[EG]
