country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,79.96398559899086,4.9536951975497924e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,79.96398559899086,0.9028917737100265,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,79.96398559899086,6.675845960328729,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,79.96398559899086,1.0155922616920765e-10,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,79.96398559899086,0.8776513717363562,PP_CO2_[ZA]
ZA,EG,NG,,79.96398559899086,0.6503913274090779,BESS_[ZA]
ZA,EG,NG,,79.96398559899086,0.3110036073299248,EL_to_HTH_[ZA]
ZA,EG,NG,,79.96398559899086,2.182181870135097e-06,EL_to_NH3_[ZA]
ZA,EG,NG,,79.96398559899086,2.7450065222150554e-06,NH3_Storage_[ZA]
ZA,EG,NG,,79.96398559899086,3.2727554714120233e-06,NH3_to_EL_[ZA]
ZA,EG,NG,,79.96398559899086,3.100102871564582e-07,NH3_to_HTH_[ZA]
ZA,EG,NG,,79.96398559899086,1.7012762387999507,FF_to_HTH_[ZA]
ZA,EG,NG,,79.96398559899086,0.0,EL_Demand_[ZA]
ZA,EG,NG,,79.96398559899086,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,79.96398559899086,5.041252812854318e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,79.96398559899086,1.61766645677923,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,79.96398559899086,6.588356869610525,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,79.96398559899086,5.2786375547310864e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,79.96398559899086,1.588248811956199,PP_CO2_[EG]
ZA,EG,NG,,79.96398559899086,0.3953973249229342,BESS_[EG]
ZA,EG,NG,,79.96398559899086,0.4515551095330818,EL_to_HTH_[EG]
ZA,EG,NG,,79.96398559899086,0.004154465623601883,EL_to_NH3_[EG]
ZA,EG,NG,,79.96398559899086,0.004028915864410763,NH3_Storage_[EG]
ZA,EG,NG,,79.96398559899086,0.0036283945531411415,NH3_to_EL_[EG]
ZA,EG,NG,,79.96398559899086,0.0005572113462737027,NH3_to_HTH_[EG]
ZA,EG,NG,,79.96398559899086,1.8160009373091446,FF_to_HTH_[EG]
ZA,EG,NG,,79.96398559899086,0.0,EL_Demand_[EG]
ZA,EG,NG,,79.96398559899086,0.0,HTH_Demand_[EG]
ZA,EG,NG,,79.96398559899086,1.7180082113515133e-10,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,79.96398559899086,3.193828363730765,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,79.96398559899086,8.631754014947024,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,79.96398559899086,6.78706295845079e-11,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,79.96398559899086,3.050409517598646,PP_CO2_[NG]
ZA,EG,NG,,79.96398559899086,2.2276463113327556,BESS_[NG]
ZA,EG,NG,,79.96398559899086,0.49997892899302054,EL_to_HTH_[NG]
ZA,EG,NG,,79.96398559899086,1.707047637128511e-06,EL_to_NH3_[NG]
ZA,EG,NG,,79.96398559899086,1.1793041516727968e-06,NH3_Storage_[NG]
ZA,EG,NG,,79.96398559899086,4.81528935376587e-08,NH3_to_EL_[NG]
ZA,EG,NG,,79.96398559899086,5.352959449989576e-07,NH3_to_HTH_[NG]
ZA,EG,NG,,79.96398559899086,3.0544541538548953,FF_to_HTH_[NG]
ZA,EG,NG,,79.96398559899086,0.0,EL_Demand_[NG]
ZA,EG,NG,,79.96398559899086,0.0,HTH_Demand_[NG]
ZA,EG,NG,,2.3196426670407433e-10,2.1840554274530015e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,2.0608287056042722,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,9.677761256174586,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,6.879737123516163e-10,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.0,PP_CO2_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.867659751250509,BESS_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.3097759087043684,EL_to_HTH_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.6141686040877037,EL_to_NH3_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,2.3672706897075364,NH3_Storage_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.12748345389926424,NH3_to_EL_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.05438695493788047,NH3_to_HTH_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,8.021663208768984e-12,FF_to_HTH_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.0,EL_Demand_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,2.3196426670407433e-10,2.1150793368965208e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,2.3196426670407433e-10,2.8619989805801347,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,2.3196426670407433e-10,7.699893125020691,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,2.3196426670407433e-10,2.3171593182122725e-10,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.0,PP_CO2_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.7975749885398691,BESS_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.45156474282837383,EL_to_HTH_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.7492325902249218,EL_to_NH3_[EG]
ZA,EG,NG,,2.3196426670407433e-10,3.019129123570786,NH3_Storage_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.523112874591544,NH3_to_EL_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.08150070204012523,NH3_to_HTH_[EG]
ZA,EG,NG,,2.3196426670407433e-10,8.019924196930074e-12,FF_to_HTH_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.0,EL_Demand_[EG]
ZA,EG,NG,,2.3196426670407433e-10,0.0,HTH_Demand_[EG]
ZA,EG,NG,,2.3196426670407433e-10,7.433192319315669e-10,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,2.3196426670407433e-10,4.948831980064592,RE_PV_Openfield_Lim_[NG]
