country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,VN,LA,,86.3,0.0,0.0,PP_CO2_[SG]
SG,VN,LA,,86.3,0.0,1.0,BESS_[SG]
SG,VN,LA,,86.3,0.0,2.5,EL_to_HTH_[SG]
SG,VN,LA,,86.3,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,86.3,0.0,0.0,NH3_Storage_[SG]
SG,VN,LA,,86.3,0.0,0.0,NH3_to_EL_[SG]
SG,VN,LA,,86.3,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,86.3,0.6,4.8,FF_to_HTH_[SG]
SG,VN,LA,,86.3,0.0,10.7,EL_Demand_[SG]
SG,VN,LA,,86.3,0.0,4.9,HTH_Demand_[SG]
SG,VN,LA,,86.3,0.0,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,86.3,0.0,0.7,EL_Transport_[VN-LA]
SG,VN,LA,,86.3,0.0,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,86.3,0.6,11.0,EL_Transport_[VN-SG]
SG,VN,LA,,86.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,86.3,0.0,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,98.6,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,98.6,0.2,11.5,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,98.6,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,98.6,7.1,135.1,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,98.6,4.2,51.8,PP_CO2_[VN]
SG,VN,LA,,98.6,0.0,0.0,BESS_[VN]
SG,VN,LA,,98.6,0.5,44.3,EL_to_HTH_[VN]
SG,VN,LA,,98.6,0.0,0.0,EL_to_NH3_[VN]
SG,VN,LA,,98.6,0.0,0.0,NH3_Storage_[VN]
SG,VN,LA,,98.6,0.0,0.0,NH3_to_EL_[VN]
SG,VN,LA,,98.6,0.0,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,98.6,3.5,45.8,FF_to_HTH_[VN]
SG,VN,LA,,98.6,0.0,51.6,EL_Demand_[VN]
SG,VN,LA,,98.6,0.0,46.8,HTH_Demand_[VN]
SG,VN,LA,,98.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,98.6,0.1,2.8,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,98.6,0.1,1.7,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,98.6,0.1,1.1,PP_CO2_[LA]
SG,VN,LA,,98.6,0.0,0.7,BESS_[LA]
SG,VN,LA,,98.6,0.0,0.3,EL_to_HTH_[LA]
SG,VN,LA,,98.6,0.0,0.0,EL_to_NH3_[LA]
SG,VN,LA,,98.6,0.0,0.0,NH3_Storage_[LA]
SG,VN,LA,,98.6,0.0,0.0,NH3_to_EL_[LA]
SG,VN,LA,,98.6,0.0,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,98.6,0.0,0.3,FF_to_HTH_[LA]
SG,VN,LA,,98.6,0.0,1.6,EL_Demand_[LA]
SG,VN,LA,,98.6,0.0,0.3,HTH_Demand_[LA]
SG,VN,LA,,98.6,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,98.6,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,98.6,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,98.6,0.0,0.0,PP_CO2_[SG]
SG,VN,LA,,98.6,0.0,0.6,BESS_[SG]
SG,VN,LA,,98.6,0.0,2.4,EL_to_HTH_[SG]
SG,VN,LA,,98.6,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,98.6,0.0,0.0,NH3_Storage_[SG]
SG,VN,LA,,98.6,0.0,0.0,NH3_to_EL_[SG]
SG,VN,LA,,98.6,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,98.6,0.6,4.8,FF_to_HTH_[SG]
SG,VN,LA,,98.6,0.0,10.7,EL_Demand_[SG]
SG,VN,LA,,98.6,0.0,4.9,HTH_Demand_[SG]
SG,VN,LA,,98.6,0.0,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,98.6,0.0,0.7,EL_Transport_[VN-LA]
SG,VN,LA,,98.6,0.0,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,98.6,0.6,10.7,EL_Transport_[VN-SG]
SG,VN,LA,,98.6,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,98.6,0.0,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,105.8,7.0,132.8,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,105.8,4.4,51.8,PP_CO2_[VN]
SG,VN,LA,,105.8,0.0,0.0,BESS_[VN]
SG,VN,LA,,105.8,0.5,44.1,EL_to_HTH_[VN]
SG,VN,LA,,105.8,0.0,0.0,EL_to_NH3_[VN]
SG,VN,LA,,105.8,0.0,0.0,NH3_Storage_[VN]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_EL_[VN]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,105.8,3.7,45.8,FF_to_HTH_[VN]
SG,VN,LA,,105.8,0.0,51.6,EL_Demand_[VN]
SG,VN,LA,,105.8,0.0,46.8,HTH_Demand_[VN]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,105.8,0.0,2.4,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,105.8,0.1,1.9,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,105.8,0.1,1.1,PP_CO2_[LA]
SG,VN,LA,,105.8,0.0,0.3,BESS_[LA]
SG,VN,LA,,105.8,0.0,0.3,EL_to_HTH_[LA]
SG,VN,LA,,105.8,0.0,0.0,EL_to_NH3_[LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_Storage_[LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_EL_[LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,105.8,0.0,0.3,FF_to_HTH_[LA]
SG,VN,LA,,105.8,0.0,1.6,EL_Demand_[LA]
SG,VN,LA,,105.8,0.0,0.3,HTH_Demand_[LA]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,105.8,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,105.8,0.0,0.0,PP_CO2_[SG]
SG,VN,LA,,105.8,0.0,0.9,BESS_[SG]
SG,VN,LA,,105.8,0.0,2.4,EL_to_HTH_[SG]
SG,VN,LA,,105.8,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_Storage_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_EL_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,105.8,0.6,4.8,FF_to_HTH_[SG]
SG,VN,LA,,105.8,0.0,10.7,EL_Demand_[SG]
SG,VN,LA,,105.8,0.0,4.9,HTH_Demand_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,105.8,0.0,0.6,EL_Transport_[VN-LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,105.8,0.5,10.6,EL_Transport_[VN-SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,105.8,0.0,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,105.8,7.0,132.8,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,105.8,4.4,51.8,PP_CO2_[VN]
SG,VN,LA,,105.8,0.0,0.0,BESS_[VN]
SG,VN,LA,,105.8,0.5,44.1,EL_to_HTH_[VN]
SG,VN,LA,,105.8,0.0,0.0,EL_to_NH3_[VN]
SG,VN,LA,,105.8,0.0,0.0,NH3_Storage_[VN]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_EL_[VN]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,105.8,3.7,45.8,FF_to_HTH_[VN]
SG,VN,LA,,105.8,0.0,51.6,EL_Demand_[VN]
SG,VN,LA,,105.8,0.0,46.8,HTH_Demand_[VN]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,105.8,0.0,2.4,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,105.8,0.1,1.9,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,105.8,0.1,1.1,PP_CO2_[LA]
SG,VN,LA,,105.8,0.0,0.3,BESS_[LA]
SG,VN,LA,,105.8,0.0,0.3,EL_to_HTH_[LA]
SG,VN,LA,,105.8,0.0,0.0,EL_to_NH3_[LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_Storage_[LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_EL_[LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,105.8,0.0,0.3,FF_to_HTH_[LA]
SG,VN,LA,,105.8,0.0,1.6,EL_Demand_[LA]
SG,VN,LA,,105.8,0.0,0.3,HTH_Demand_[LA]
SG,VN,LA,,105.8,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,105.8,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,105.8,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,105.8,0.0,0.0,PP_CO2_[SG]
SG,VN,LA,,105.8,0.0,0.9,BESS_[SG]
SG,VN,LA,,105.8,0.0,2.4,EL_to_HTH_[SG]
SG,VN,LA,,105.8,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_Storage_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_EL_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,105.8,0.6,4.8,FF_to_HTH_[SG]
SG,VN,LA,,105.8,0.0,10.7,EL_Demand_[SG]
SG,VN,LA,,105.8,0.0,4.9,HTH_Demand_[SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,105.8,0.0,0.6,EL_Transport_[VN-LA]
SG,VN,LA,,105.8,0.0,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,105.8,0.5,10.6,EL_Transport_[VN-SG]
SG,VN,LA,,105.8,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,105.8,0.0,0.0,EL_Transport_[LA-SG]
