country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,0.0,0.0,HTH_Demand_[SG]
SG,VN,LA,,0.0,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,0.0,0.0,EL_Transport_[VN-LA]
SG,VN,LA,,0.0,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,0.0,0.7,EL_Transport_[VN-SG]
SG,VN,LA,,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,0.0,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,12.3,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,12.3,2.1,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,12.3,10.0,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,12.3,2.7,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,12.3,0.0,PP_CO2_[VN]
SG,VN,LA,,12.3,0.5,BESS_[VN]
SG,VN,LA,,12.3,0.5,EL_to_HTH_[VN]
SG,VN,LA,,12.3,0.6,EL_to_NH3_[VN]
SG,VN,LA,,12.3,1.1,NH3_Storage_[VN]
SG,VN,LA,,12.3,0.6,NH3_to_EL_[VN]
SG,VN,LA,,12.3,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,12.3,1.4,FF_to_HTH_[VN]
SG,VN,LA,,12.3,0.0,EL_Demand_[VN]
SG,VN,LA,,12.3,0.0,HTH_Demand_[VN]
SG,VN,LA,,12.3,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,12.3,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,12.3,0.2,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,12.3,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,12.3,0.0,PP_CO2_[LA]
SG,VN,LA,,12.3,0.1,BESS_[LA]
SG,VN,LA,,12.3,0.0,EL_to_HTH_[LA]
SG,VN,LA,,12.3,0.1,EL_to_NH3_[LA]
SG,VN,LA,,12.3,0.1,NH3_Storage_[LA]
SG,VN,LA,,12.3,0.0,NH3_to_EL_[LA]
SG,VN,LA,,12.3,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,12.3,0.0,FF_to_HTH_[LA]
SG,VN,LA,,12.3,0.0,EL_Demand_[LA]
SG,VN,LA,,12.3,0.0,HTH_Demand_[LA]
SG,VN,LA,,12.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,12.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,12.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,12.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,12.3,0.2,PP_CO2_[SG]
SG,VN,LA,,12.3,0.1,BESS_[SG]
SG,VN,LA,,12.3,0.1,EL_to_HTH_[SG]
SG,VN,LA,,12.3,0.0,EL_to_NH3_[SG]
SG,VN,LA,,12.3,0.8,NH3_Storage_[SG]
SG,VN,LA,,12.3,0.2,NH3_to_EL_[SG]
SG,VN,LA,,12.3,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,12.3,0.2,FF_to_HTH_[SG]
SG,VN,LA,,12.3,0.0,EL_Demand_[SG]
SG,VN,LA,,12.3,0.0,HTH_Demand_[SG]
SG,VN,LA,,12.3,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,12.3,0.0,EL_Transport_[VN-LA]
SG,VN,LA,,12.3,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,12.3,0.7,EL_Transport_[VN-SG]
SG,VN,LA,,12.3,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,12.3,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,24.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,24.6,1.8,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,24.6,7.6,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,24.6,3.6,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,24.6,0.3,PP_CO2_[VN]
SG,VN,LA,,24.6,0.3,BESS_[VN]
SG,VN,LA,,24.6,0.5,EL_to_HTH_[VN]
SG,VN,LA,,24.6,0.2,EL_to_NH3_[VN]
SG,VN,LA,,24.6,0.3,NH3_Storage_[VN]
SG,VN,LA,,24.6,0.2,NH3_to_EL_[VN]
SG,VN,LA,,24.6,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,24.6,1.9,FF_to_HTH_[VN]
SG,VN,LA,,24.6,0.0,EL_Demand_[VN]
SG,VN,LA,,24.6,0.0,HTH_Demand_[VN]
SG,VN,LA,,24.6,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,24.6,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,24.6,0.1,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,24.6,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,24.6,0.0,PP_CO2_[LA]
SG,VN,LA,,24.6,0.0,BESS_[LA]
SG,VN,LA,,24.6,0.0,EL_to_HTH_[LA]
SG,VN,LA,,24.6,0.0,EL_to_NH3_[LA]
SG,VN,LA,,24.6,0.0,NH3_Storage_[LA]
SG,VN,LA,,24.6,0.0,NH3_to_EL_[LA]
SG,VN,LA,,24.6,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,24.6,0.0,FF_to_HTH_[LA]
SG,VN,LA,,24.6,0.0,EL_Demand_[LA]
SG,VN,LA,,24.6,0.0,HTH_Demand_[LA]
SG,VN,LA,,24.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,24.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,24.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,24.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,24.6,1.6,PP_CO2_[SG]
SG,VN,LA,,24.6,0.1,BESS_[SG]
SG,VN,LA,,24.6,0.1,EL_to_HTH_[SG]
SG,VN,LA,,24.6,0.0,EL_to_NH3_[SG]
SG,VN,LA,,24.6,0.2,NH3_Storage_[SG]
SG,VN,LA,,24.6,0.1,NH3_to_EL_[SG]
SG,VN,LA,,24.6,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,24.6,0.3,FF_to_HTH_[SG]
SG,VN,LA,,24.6,0.0,EL_Demand_[SG]
SG,VN,LA,,24.6,0.0,HTH_Demand_[SG]
SG,VN,LA,,24.6,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,24.6,0.0,EL_Transport_[VN-LA]
SG,VN,LA,,24.6,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,24.6,0.7,EL_Transport_[VN-SG]
SG,VN,LA,,24.6,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,24.6,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,37.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,37.0,1.7,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,37.0,3.8,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,37.0,5.6,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,37.0,1.0,PP_CO2_[VN]
SG,VN,LA,,37.0,0.3,BESS_[VN]
SG,VN,LA,,37.0,0.5,EL_to_HTH_[VN]
SG,VN,LA,,37.0,0.0,EL_to_NH3_[VN]
SG,VN,LA,,37.0,0.0,NH3_Storage_[VN]
SG,VN,LA,,37.0,0.0,NH3_to_EL_[VN]
SG,VN,LA,,37.0,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,37.0,2.3,FF_to_HTH_[VN]
SG,VN,LA,,37.0,0.0,EL_Demand_[VN]
SG,VN,LA,,37.0,0.0,HTH_Demand_[VN]
SG,VN,LA,,37.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,37.0,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,37.0,0.0,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,37.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,37.0,0.1,PP_CO2_[LA]
SG,VN,LA,,37.0,0.0,BESS_[LA]
SG,VN,LA,,37.0,0.0,EL_to_HTH_[LA]
SG,VN,LA,,37.0,0.0,EL_to_NH3_[LA]
SG,VN,LA,,37.0,0.0,NH3_Storage_[LA]
SG,VN,LA,,37.0,0.0,NH3_to_EL_[LA]
SG,VN,LA,,37.0,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,37.0,0.0,FF_to_HTH_[LA]
SG,VN,LA,,37.0,0.0,EL_Demand_[LA]
SG,VN,LA,,37.0,0.0,HTH_Demand_[LA]
SG,VN,LA,,37.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,37.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,37.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,37.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,37.0,2.1,PP_CO2_[SG]
SG,VN,LA,,37.0,0.1,BESS_[SG]
SG,VN,LA,,37.0,0.1,EL_to_HTH_[SG]
SG,VN,LA,,37.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,37.0,0.0,NH3_Storage_[SG]
SG,VN,LA,,37.0,0.0,NH3_to_EL_[SG]
SG,VN,LA,,37.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,37.0,0.4,FF_to_HTH_[SG]
SG,VN,LA,,37.0,0.0,EL_Demand_[SG]
SG,VN,LA,,37.0,0.0,HTH_Demand_[SG]
SG,VN,LA,,37.0,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,37.0,0.1,EL_Transport_[VN-LA]
SG,VN,LA,,37.0,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,37.0,0.7,EL_Transport_[VN-SG]
SG,VN,LA,,37.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,37.0,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,49.3,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,49.3,1.4,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,49.3,2.1,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,49.3,6.3,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,49.3,1.7,PP_CO2_[VN]
SG,VN,LA,,49.3,0.1,BESS_[VN]
SG,VN,LA,,49.3,0.5,EL_to_HTH_[VN]
SG,VN,LA,,49.3,0.0,EL_to_NH3_[VN]
SG,VN,LA,,49.3,0.0,NH3_Storage_[VN]
SG,VN,LA,,49.3,0.0,NH3_to_EL_[VN]
SG,VN,LA,,49.3,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,49.3,2.7,FF_to_HTH_[VN]
SG,VN,LA,,49.3,0.0,EL_Demand_[VN]
SG,VN,LA,,49.3,0.0,HTH_Demand_[VN]
SG,VN,LA,,49.3,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,49.3,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,49.3,0.0,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,49.3,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,49.3,0.2,PP_CO2_[LA]
SG,VN,LA,,49.3,0.0,BESS_[LA]
SG,VN,LA,,49.3,0.0,EL_to_HTH_[LA]
SG,VN,LA,,49.3,0.0,EL_to_NH3_[LA]
SG,VN,LA,,49.3,0.0,NH3_Storage_[LA]
SG,VN,LA,,49.3,0.0,NH3_to_EL_[LA]
SG,VN,LA,,49.3,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,49.3,0.0,FF_to_HTH_[LA]
SG,VN,LA,,49.3,0.0,EL_Demand_[LA]
SG,VN,LA,,49.3,0.0,HTH_Demand_[LA]
SG,VN,LA,,49.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,49.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,49.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,49.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,49.3,1.8,PP_CO2_[SG]
SG,VN,LA,,49.3,0.0,BESS_[SG]
SG,VN,LA,,49.3,0.1,EL_to_HTH_[SG]
SG,VN,LA,,49.3,0.0,EL_to_NH3_[SG]
SG,VN,LA,,49.3,0.0,NH3_Storage_[SG]
SG,VN,LA,,49.3,0.0,NH3_to_EL_[SG]
SG,VN,LA,,49.3,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,49.3,0.4,FF_to_HTH_[SG]
SG,VN,LA,,49.3,0.0,EL_Demand_[SG]
SG,VN,LA,,49.3,0.0,HTH_Demand_[SG]
SG,VN,LA,,49.3,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,49.3,0.1,EL_Transport_[VN-LA]
SG,VN,LA,,49.3,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,49.3,0.7,EL_Transport_[VN-SG]
SG,VN,LA,,49.3,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,49.3,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,61.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,61.6,1.3,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,61.6,0.5,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,61.6,7.3,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,61.6,2.5,PP_CO2_[VN]
SG,VN,LA,,61.6,0.0,BESS_[VN]
SG,VN,LA,,61.6,0.5,EL_to_HTH_[VN]
SG,VN,LA,,61.6,0.0,EL_to_NH3_[VN]
SG,VN,LA,,61.6,0.0,NH3_Storage_[VN]
SG,VN,LA,,61.6,0.0,NH3_to_EL_[VN]
SG,VN,LA,,61.6,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,61.6,2.9,FF_to_HTH_[VN]
SG,VN,LA,,61.6,0.0,EL_Demand_[VN]
SG,VN,LA,,61.6,0.0,HTH_Demand_[VN]
SG,VN,LA,,61.6,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,61.6,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,61.6,0.0,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,61.6,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,61.6,0.2,PP_CO2_[LA]
SG,VN,LA,,61.6,0.0,BESS_[LA]
SG,VN,LA,,61.6,0.0,EL_to_HTH_[LA]
SG,VN,LA,,61.6,0.0,EL_to_NH3_[LA]
SG,VN,LA,,61.6,0.0,NH3_Storage_[LA]
SG,VN,LA,,61.6,0.0,NH3_to_EL_[LA]
SG,VN,LA,,61.6,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,61.6,0.0,FF_to_HTH_[LA]
SG,VN,LA,,61.6,0.0,EL_Demand_[LA]
SG,VN,LA,,61.6,0.0,HTH_Demand_[LA]
SG,VN,LA,,61.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,61.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,61.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,61.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,61.6,1.1,PP_CO2_[SG]
SG,VN,LA,,61.6,0.0,BESS_[SG]
SG,VN,LA,,61.6,0.1,EL_to_HTH_[SG]
SG,VN,LA,,61.6,0.0,EL_to_NH3_[SG]
SG,VN,LA,,61.6,0.0,NH3_Storage_[SG]
SG,VN,LA,,61.6,0.0,NH3_to_EL_[SG]
SG,VN,LA,,61.6,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,61.6,0.5,FF_to_HTH_[SG]
SG,VN,LA,,61.6,0.0,EL_Demand_[SG]
SG,VN,LA,,61.6,0.0,HTH_Demand_[SG]
SG,VN,LA,,61.6,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,61.6,0.1,EL_Transport_[VN-LA]
SG,VN,LA,,61.6,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,61.6,0.6,EL_Transport_[VN-SG]
SG,VN,LA,,61.6,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,61.6,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,73.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,73.9,1.2,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,73.9,0.0,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,73.9,7.4,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,73.9,3.4,PP_CO2_[VN]
SG,VN,LA,,73.9,0.0,BESS_[VN]
SG,VN,LA,,73.9,0.5,EL_to_HTH_[VN]
SG,VN,LA,,73.9,0.0,EL_to_NH3_[VN]
SG,VN,LA,,73.9,0.0,NH3_Storage_[VN]
SG,VN,LA,,73.9,0.0,NH3_to_EL_[VN]
SG,VN,LA,,73.9,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,73.9,3.0,FF_to_HTH_[VN]
SG,VN,LA,,73.9,0.0,EL_Demand_[VN]
SG,VN,LA,,73.9,0.0,HTH_Demand_[VN]
SG,VN,LA,,73.9,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,73.9,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,73.9,0.0,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,73.9,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,73.9,0.2,PP_CO2_[LA]
SG,VN,LA,,73.9,0.0,BESS_[LA]
SG,VN,LA,,73.9,0.0,EL_to_HTH_[LA]
SG,VN,LA,,73.9,0.0,EL_to_NH3_[LA]
SG,VN,LA,,73.9,0.0,NH3_Storage_[LA]
SG,VN,LA,,73.9,0.0,NH3_to_EL_[LA]
SG,VN,LA,,73.9,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,73.9,0.0,FF_to_HTH_[LA]
SG,VN,LA,,73.9,0.0,EL_Demand_[LA]
SG,VN,LA,,73.9,0.0,HTH_Demand_[LA]
SG,VN,LA,,73.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,73.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,73.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,73.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,73.9,0.3,PP_CO2_[SG]
SG,VN,LA,,73.9,0.0,BESS_[SG]
SG,VN,LA,,73.9,0.0,EL_to_HTH_[SG]
SG,VN,LA,,73.9,0.0,EL_to_NH3_[SG]
SG,VN,LA,,73.9,0.0,NH3_Storage_[SG]
SG,VN,LA,,73.9,0.0,NH3_to_EL_[SG]
SG,VN,LA,,73.9,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,73.9,0.6,FF_to_HTH_[SG]
SG,VN,LA,,73.9,0.0,EL_Demand_[SG]
SG,VN,LA,,73.9,0.0,HTH_Demand_[SG]
SG,VN,LA,,73.9,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,73.9,0.0,EL_Transport_[VN-LA]
SG,VN,LA,,73.9,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,73.9,0.6,EL_Transport_[VN-SG]
SG,VN,LA,,73.9,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,73.9,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,86.3,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,86.3,0.8,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,86.3,0.0,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,86.3,7.2,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,86.3,3.8,PP_CO2_[VN]
SG,VN,LA,,86.3,0.0,BESS_[VN]
SG,VN,LA,,86.3,0.5,EL_to_HTH_[VN]
SG,VN,LA,,86.3,0.0,EL_to_NH3_[VN]
SG,VN,LA,,86.3,0.0,NH3_Storage_[VN]
SG,VN,LA,,86.3,0.0,NH3_to_EL_[VN]
SG,VN,LA,,86.3,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,86.3,3.3,FF_to_HTH_[VN]
SG,VN,LA,,86.3,0.0,EL_Demand_[VN]
SG,VN,LA,,86.3,0.0,HTH_Demand_[VN]
SG,VN,LA,,86.3,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,86.3,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,86.3,0.1,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,86.3,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,86.3,0.2,PP_CO2_[LA]
SG,VN,LA,,86.3,0.0,BESS_[LA]
SG,VN,LA,,86.3,0.0,EL_to_HTH_[LA]
SG,VN,LA,,86.3,0.0,EL_to_NH3_[LA]
SG,VN,LA,,86.3,0.0,NH3_Storage_[LA]
SG,VN,LA,,86.3,0.0,NH3_to_EL_[LA]
SG,VN,LA,,86.3,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,86.3,0.0,FF_to_HTH_[LA]
SG,VN,LA,,86.3,0.0,EL_Demand_[LA]
SG,VN,LA,,86.3,0.0,HTH_Demand_[LA]
SG,VN,LA,,86.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,86.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,86.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,86.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,86.3,0.0,PP_CO2_[SG]
SG,VN,LA,,86.3,0.0,BESS_[SG]
SG,VN,LA,,86.3,0.0,EL_to_HTH_[SG]
SG,VN,LA,,86.3,0.0,EL_to_NH3_[SG]
SG,VN,LA,,86.3,0.0,NH3_Storage_[SG]
SG,VN,LA,,86.3,0.0,NH3_to_EL_[SG]
SG,VN,LA,,86.3,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,86.3,0.6,FF_to_HTH_[SG]
SG,VN,LA,,86.3,0.0,EL_Demand_[SG]
SG,VN,LA,,86.3,0.0,HTH_Demand_[SG]
SG,VN,LA,,86.3,0.0,NH3_Transport_[VN-LA]
SG,VN,LA,,86.3,0.0,EL_Transport_[VN-LA]
SG,VN,LA,,86.3,0.0,NH3_Transport_[VN-SG]
SG,VN,LA,,86.3,0.6,EL_Transport_[VN-SG]
SG,VN,LA,,86.3,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,86.3,0.0,EL_Transport_[LA-SG]
SG,VN,LA,,98.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,98.6,0.2,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,98.6,0.0,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,98.6,7.1,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,98.6,4.2,PP_CO2_[VN]
SG,VN,LA,,98.6,0.0,BESS_[VN]
SG,VN,LA,,98.6,0.5,EL_to_HTH_[VN]
SG,VN,LA,,98.6,0.0,EL_to_NH3_[VN]
SG,VN,LA,,98.6,0.0,NH3_Storage_[VN]
SG,VN,LA,,98.6,0.0,NH3_to_EL_[VN]
SG,VN,LA,,98.6,0.0,NH3_to_HTH_[VN]
SG,VN,LA,,98.6,3.5,FF_to_HTH_[VN]
SG,VN,LA,,98.6,0.0,EL_Demand_[VN]
SG,VN,LA,,98.6,0.0,HTH_Demand_[VN]
SG,VN,LA,,98.6,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,98.6,0.1,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,98.6,0.1,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,98.6,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,98.6,0.1,PP_CO2_[LA]
SG,VN,LA,,98.6,0.0,BESS_[LA]
SG,VN,LA,,98.6,0.0,EL_to_HTH_[LA]
SG,VN,LA,,98.6,0.0,EL_to_NH3_[LA]
SG,VN,LA,,98.6,0.0,NH3_Storage_[LA]
SG,VN,LA,,98.6,0.0,NH3_to_EL_[LA]
SG,VN,LA,,98.6,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,98.6,0.0,FF_to_HTH_[LA]
SG,VN,LA,,98.6,0.0,EL_Demand_[LA]
SG,VN,LA,,98.6,0.0,HTH_Demand_[LA]
SG,VN,LA,,98.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,98.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,98.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,98.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,98.6,0.0,PP_CO2_[SG]
SG,VN,LA,,98.6,0.0,BESS_[SG]
