country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,105.84456670496273,7.997117439760712e-12,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,105.84456670496273,4.4325014213533987e-10,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,105.84456670496273,9.657492148262715e-11,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,105.84456670496273,6.997845932634489,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,105.84456670496273,4.368032527830001,PP_CO2_[VN]
SG,VN,LA,,105.84456670496273,3.210357359752068e-07,BESS_[VN]
SG,VN,LA,,105.84456670496273,0.49401060805641783,EL_to_HTH_[VN]
SG,VN,LA,,105.84456670496273,5.033039306564207e-05,EL_to_NH3_[VN]
SG,VN,LA,,105.84456670496273,0.00023610568278749347,NH3_Storage_[VN]
SG,VN,LA,,105.84456670496273,5.244016409739393e-08,NH3_to_EL_[VN]
SG,VN,LA,,105.84456670496273,0.0001232374876435355,NH3_to_HTH_[VN]
SG,VN,LA,,105.84456670496273,3.6708574693534586,FF_to_HTH_[VN]
SG,VN,LA,,105.84456670496273,0.0,EL_Demand_[VN]
SG,VN,LA,,105.84456670496273,0.0,HTH_Demand_[VN]
SG,VN,LA,,105.84456670496273,8.076486521872024e-12,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,105.84456670496273,0.0496224482362297,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,105.84456670496273,0.09020408748892576,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,105.84456670496273,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,105.84456670496273,0.10469314621037656,PP_CO2_[LA]
SG,VN,LA,,105.84456670496273,0.006227940384512629,BESS_[LA]
SG,VN,LA,,105.84456670496273,0.0030853097445399666,EL_to_HTH_[LA]
SG,VN,LA,,105.84456670496273,1.761686020495982e-08,EL_to_NH3_[LA]
SG,VN,LA,,105.84456670496273,4.363253087881379e-06,NH3_Storage_[LA]
SG,VN,LA,,105.84456670496273,4.7542657751846936e-08,NH3_to_EL_[LA]
SG,VN,LA,,105.84456670496273,2.2621661009183556e-06,NH3_to_HTH_[LA]
SG,VN,LA,,105.84456670496273,0.03346698345219102,FF_to_HTH_[LA]
SG,VN,LA,,105.84456670496273,0.0,EL_Demand_[LA]
SG,VN,LA,,105.84456670496273,0.0,HTH_Demand_[LA]
SG,VN,LA,,105.84456670496273,1.0863866083521708e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,105.84456670496273,0.02400440528906351,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,105.84456670496273,2.340957187714056e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,105.84456670496273,2.0162796885824246e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,105.84456670496273,1.7141999196858066e-06,PP_CO2_[SG]
SG,VN,LA,,105.84456670496273,0.01676127022788517,BESS_[SG]
SG,VN,LA,,105.84456670496273,0.027044683283076142,EL_to_HTH_[SG]
SG,VN,LA,,105.84456670496273,1.118370893577159e-07,EL_to_NH3_[SG]
SG,VN,LA,,105.84456670496273,0.00024185924628343825,NH3_Storage_[SG]
SG,VN,LA,,105.84456670496273,0.0002713040137385049,NH3_to_EL_[SG]
SG,VN,LA,,105.84456670496273,3.71796577407424e-05,NH3_to_HTH_[SG]
SG,VN,LA,,105.84456670496273,0.6479089773443266,FF_to_HTH_[SG]
SG,VN,LA,,105.84456670496273,0.0,EL_Demand_[SG]
SG,VN,LA,,105.84456670496273,0.0,HTH_Demand_[SG]
SG,VN,LA,,105.84456670496273,1.9064114474587476e-08,NH3_Transport_[VN-LA]
SG,VN,LA,,105.84456670496273,0.025256029572336,EL_Transport_[VN-LA]
SG,VN,LA,,105.84456670496273,8.523309056791267e-07,NH3_Transport_[VN-SG]
SG,VN,LA,,105.84456670496273,0.5488916973240205,EL_Transport_[VN-SG]
SG,VN,LA,,105.84456670496273,8.727859578498873e-09,NH3_Transport_[LA-SG]
SG,VN,LA,,105.84456670496273,4.0214236266510474e-08,EL_Transport_[LA-SG]
SG,VN,LA,,79.41038563235793,2.2484114925040395e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,79.41038563235793,1.0302161729719879,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,79.41038563235793,1.2167017089965196e-09,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,79.41038563235793,7.360337796233773,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,79.41038563235793,3.656531976594445,PP_CO2_[VN]
SG,VN,LA,,79.41038563235793,0.013859388765240946,BESS_[VN]
SG,VN,LA,,79.41038563235793,0.5059478493790125,EL_to_HTH_[VN]
SG,VN,LA,,79.41038563235793,0.0001705508921918611,EL_to_NH3_[VN]
SG,VN,LA,,79.41038563235793,0.0006703273479805382,NH3_Storage_[VN]
SG,VN,LA,,79.41038563235793,7.414741688672794e-08,NH3_to_EL_[VN]
SG,VN,LA,,79.41038563235793,0.000351509199397638,NH3_to_HTH_[VN]
SG,VN,LA,,79.41038563235793,3.114486421570328,FF_to_HTH_[VN]
SG,VN,LA,,79.41038563235793,0.0,EL_Demand_[VN]
SG,VN,LA,,79.41038563235793,0.0,HTH_Demand_[VN]
