country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,,,101.39506035089441,1.9751650619050848e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,101.39506035089441,0.10326007561061168,RE_PV_Openfield_Lim_[BN]
ID,BN,,,101.39506035089441,0.013734373796374254,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,101.39506035089441,0.02934652313690341,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,101.39506035089441,0.07193621299808467,PP_CO2_[BN]
ID,BN,,,101.39506035089441,0.14742569700978483,BESS_[BN]
ID,BN,,,101.39506035089441,0.001336499397060952,EL_to_HTH_[BN]
ID,BN,,,101.39506035089441,6.481264214288153e-05,EL_to_NH3_[BN]
ID,BN,,,101.39506035089441,4.16967435388138e-05,NH3_Storage_[BN]
ID,BN,,,101.39506035089441,1.373005694294014e-05,NH3_to_EL_[BN]
ID,BN,,,101.39506035089441,2.9890475830329983e-06,NH3_to_HTH_[BN]
ID,BN,,,101.39506035089441,0.013022583491498919,FF_to_HTH_[BN]
ID,BN,,,101.39506035089441,0.0,EL_Demand_[BN]
ID,BN,,,101.39506035089441,0.0,HTH_Demand_[BN]
ID,BN,,,101.39506035089441,1.653777931493338e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,101.39506035089441,4.157664237429947,RE_PV_Openfield_Lim_[ID]
ID,BN,,,101.39506035089441,14.536637005492231,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,101.39506035089441,9.787799680164435,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,101.39506035089441,3.7653750255653122,PP_CO2_[ID]
ID,BN,,,101.39506035089441,0.5793004777071677,BESS_[ID]
ID,BN,,,101.39506035089441,1.3072120392455011,EL_to_HTH_[ID]
ID,BN,,,101.39506035089441,0.00010631785669052166,EL_to_NH3_[ID]
ID,BN,,,101.39506035089441,0.0001751963378072155,NH3_Storage_[ID]
ID,BN,,,101.39506035089441,0.00016673200479794885,NH3_to_EL_[ID]
ID,BN,,,101.39506035089441,1.2310189252047028e-05,NH3_to_HTH_[ID]
ID,BN,,,101.39506035089441,8.407648369713412,FF_to_HTH_[ID]
ID,BN,,,101.39506035089441,0.0,EL_Demand_[ID]
ID,BN,,,101.39506035089441,0.0,HTH_Demand_[ID]
ID,BN,,,25.34876551851458,0.026971930826183876,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,25.34876551851458,0.10326012919954972,RE_PV_Openfield_Lim_[BN]
ID,BN,,,25.34876551851458,0.013734411558489236,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,25.34876551851458,0.1565062589559586,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,25.34876551851458,0.011134283822336022,PP_CO2_[BN]
ID,BN,,,25.34876551851458,0.21620941281966577,BESS_[BN]
ID,BN,,,25.34876551851458,0.0013673712390476404,EL_to_HTH_[BN]
ID,BN,,,25.34876551851458,0.019327225104143742,EL_to_NH3_[BN]
ID,BN,,,25.34876551851458,0.026906609137315955,NH3_Storage_[BN]
ID,BN,,,25.34876551851458,0.0032873229780181414,NH3_to_EL_[BN]
ID,BN,,,25.34876551851458,0.00023303470744641408,NH3_to_HTH_[BN]
ID,BN,,,25.34876551851458,0.007485040261867136,FF_to_HTH_[BN]
ID,BN,,,25.34876551851458,0.0,EL_Demand_[BN]
ID,BN,,,25.34876551851458,0.0,HTH_Demand_[BN]
ID,BN,,,25.34876551851458,8.245489058978498e-09,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,25.34876551851458,6.605597362727491,RE_PV_Openfield_Lim_[ID]
ID,BN,,,25.34876551851458,32.11556045670258,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,25.34876551851458,5.175046271195765,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,25.34876551851458,7.992411990256347e-06,PP_CO2_[ID]
