country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,,,156.4,0.0,EL_to_NH3_[BN]
ID,BN,,,156.4,0.0,NH3_Storage_[BN]
ID,BN,,,156.4,0.0,NH3_to_EL_[BN]
ID,BN,,,156.4,0.0,NH3_to_HTH_[BN]
ID,BN,,,156.4,0.0,FF_to_HTH_[BN]
ID,BN,,,156.4,0.0,EL_Demand_[BN]
ID,BN,,,156.4,0.0,HTH_Demand_[BN]
ID,BN,,,156.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,156.4,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,,,156.4,4.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,156.4,13.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,156.4,6.4,PP_CO2_[ID]
ID,BN,,,156.4,0.1,BESS_[ID]
ID,BN,,,156.4,1.3,EL_to_HTH_[ID]
ID,BN,,,156.4,0.0,EL_to_NH3_[ID]
ID,BN,,,156.4,0.0,NH3_Storage_[ID]
ID,BN,,,156.4,0.0,NH3_to_EL_[ID]
ID,BN,,,156.4,0.0,NH3_to_HTH_[ID]
ID,BN,,,156.4,10.4,FF_to_HTH_[ID]
ID,BN,,,156.4,0.0,EL_Demand_[ID]
ID,BN,,,156.4,0.0,HTH_Demand_[ID]
ID,BN,,,78.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,78.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,,,78.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,78.2,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,78.2,0.1,PP_CO2_[BN]
ID,BN,,,78.2,0.2,BESS_[BN]
ID,BN,,,78.2,0.0,EL_to_HTH_[BN]
ID,BN,,,78.2,0.0,EL_to_NH3_[BN]
ID,BN,,,78.2,0.0,NH3_Storage_[BN]
ID,BN,,,78.2,0.0,NH3_to_EL_[BN]
ID,BN,,,78.2,0.0,NH3_to_HTH_[BN]
ID,BN,,,78.2,0.0,FF_to_HTH_[BN]
ID,BN,,,78.2,0.0,EL_Demand_[BN]
ID,BN,,,78.2,0.0,HTH_Demand_[BN]
ID,BN,,,78.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,78.2,4.4,RE_PV_Openfield_Lim_[ID]
ID,BN,,,78.2,18.5,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,78.2,9.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,78.2,2.7,PP_CO2_[ID]
ID,BN,,,78.2,0.9,BESS_[ID]
ID,BN,,,78.2,1.3,EL_to_HTH_[ID]
ID,BN,,,78.2,0.0,EL_to_NH3_[ID]
ID,BN,,,78.2,0.0,NH3_Storage_[ID]
ID,BN,,,78.2,0.0,NH3_to_EL_[ID]
ID,BN,,,78.2,0.0,NH3_to_HTH_[ID]
ID,BN,,,78.2,7.2,FF_to_HTH_[ID]
ID,BN,,,78.2,0.0,EL_Demand_[ID]
ID,BN,,,78.2,0.0,HTH_Demand_[ID]
ID,BN,,,126.7,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,126.7,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,,,126.7,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,126.7,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,126.7,0.1,PP_CO2_[BN]
ID,BN,,,126.7,0.1,BESS_[BN]
ID,BN,,,126.7,0.0,EL_to_HTH_[BN]
ID,BN,,,126.7,0.0,EL_to_NH3_[BN]
ID,BN,,,126.7,0.0,NH3_Storage_[BN]
ID,BN,,,126.7,0.0,NH3_to_EL_[BN]
ID,BN,,,126.7,0.0,NH3_to_HTH_[BN]
ID,BN,,,126.7,0.0,FF_to_HTH_[BN]
ID,BN,,,126.7,0.0,EL_Demand_[BN]
ID,BN,,,126.7,0.0,HTH_Demand_[BN]
ID,BN,,,126.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,126.7,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,,,126.7,7.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,126.7,13.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,126.7,5.0,PP_CO2_[ID]
ID,BN,,,126.7,0.5,BESS_[ID]
ID,BN,,,126.7,1.3,EL_to_HTH_[ID]
ID,BN,,,126.7,0.0,EL_to_NH3_[ID]
ID,BN,,,126.7,0.0,NH3_Storage_[ID]
ID,BN,,,126.7,0.0,NH3_to_EL_[ID]
ID,BN,,,126.7,0.0,NH3_to_HTH_[ID]
ID,BN,,,126.7,9.3,FF_to_HTH_[ID]
ID,BN,,,126.7,0.0,EL_Demand_[ID]
ID,BN,,,126.7,0.0,HTH_Demand_[ID]
ID,BN,,,177.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,177.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,,,177.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,177.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,177.4,0.2,PP_CO2_[BN]
ID,BN,,,177.4,0.0,BESS_[BN]
ID,BN,,,177.4,0.0,EL_to_HTH_[BN]
ID,BN,,,177.4,0.0,EL_to_NH3_[BN]
ID,BN,,,177.4,0.0,NH3_Storage_[BN]
ID,BN,,,177.4,0.0,NH3_to_EL_[BN]
ID,BN,,,177.4,0.0,NH3_to_HTH_[BN]
ID,BN,,,177.4,0.0,FF_to_HTH_[BN]
ID,BN,,,177.4,0.0,EL_Demand_[BN]
ID,BN,,,177.4,0.0,HTH_Demand_[BN]
ID,BN,,,177.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,177.4,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,,,177.4,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,177.4,16.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,177.4,7.5,PP_CO2_[ID]
ID,BN,,,177.4,0.2,BESS_[ID]
ID,BN,,,177.4,1.3,EL_to_HTH_[ID]
ID,BN,,,177.4,0.0,EL_to_NH3_[ID]
ID,BN,,,177.4,0.0,NH3_Storage_[ID]
ID,BN,,,177.4,0.0,NH3_to_EL_[ID]
ID,BN,,,177.4,0.0,NH3_to_HTH_[ID]
ID,BN,,,177.4,10.9,FF_to_HTH_[ID]
ID,BN,,,177.4,0.0,EL_Demand_[ID]
ID,BN,,,177.4,0.0,HTH_Demand_[ID]
ID,BN,,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,0.0,0.0,PP_CO2_[BN]
ID,BN,,,0.0,0.2,BESS_[BN]
ID,BN,,,0.0,0.0,EL_to_HTH_[BN]
ID,BN,,,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,0.0,0.1,NH3_Storage_[BN]
ID,BN,,,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,,,0.0,0.0,EL_Demand_[BN]
ID,BN,,,0.0,0.0,HTH_Demand_[BN]
ID,BN,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,0.0,8.5,RE_PV_Openfield_Lim_[ID]
ID,BN,,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,0.0,8.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,0.0,0.0,PP_CO2_[ID]
ID,BN,,,0.0,2.4,BESS_[ID]
ID,BN,,,0.0,1.3,EL_to_HTH_[ID]
ID,BN,,,0.0,2.3,EL_to_NH3_[ID]
ID,BN,,,0.0,15.1,NH3_Storage_[ID]
ID,BN,,,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,0.0,0.3,NH3_to_HTH_[ID]
ID,BN,,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,,,0.0,0.0,EL_Demand_[ID]
ID,BN,,,0.0,0.0,HTH_Demand_[ID]
ID,BN,,,202.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,202.8,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,202.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,202.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,202.8,0.2,PP_CO2_[BN]
ID,BN,,,202.8,0.0,BESS_[BN]
ID,BN,,,202.8,0.0,EL_to_HTH_[BN]
ID,BN,,,202.8,0.0,EL_to_NH3_[BN]
ID,BN,,,202.8,0.0,NH3_Storage_[BN]
ID,BN,,,202.8,0.0,NH3_to_EL_[BN]
ID,BN,,,202.8,0.0,NH3_to_HTH_[BN]
ID,BN,,,202.8,0.0,FF_to_HTH_[BN]
ID,BN,,,202.8,0.0,EL_Demand_[BN]
ID,BN,,,202.8,0.0,HTH_Demand_[BN]
ID,BN,,,202.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,202.8,3.0,RE_PV_Openfield_Lim_[ID]
ID,BN,,,202.8,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,202.8,15.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,202.8,8.2,PP_CO2_[ID]
ID,BN,,,202.8,0.0,BESS_[ID]
ID,BN,,,202.8,1.2,EL_to_HTH_[ID]
ID,BN,,,202.8,0.0,EL_to_NH3_[ID]
ID,BN,,,202.8,0.0,NH3_Storage_[ID]
ID,BN,,,202.8,0.1,NH3_to_EL_[ID]
ID,BN,,,202.8,0.0,NH3_to_HTH_[ID]
ID,BN,,,202.8,11.9,FF_to_HTH_[ID]
ID,BN,,,202.8,0.0,EL_Demand_[ID]
ID,BN,,,202.8,0.0,HTH_Demand_[ID]
ID,BN,,,152.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,152.1,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,,,152.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,152.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,152.1,0.2,PP_CO2_[BN]
ID,BN,,,152.1,0.0,BESS_[BN]
ID,BN,,,152.1,0.0,EL_to_HTH_[BN]
ID,BN,,,152.1,0.0,EL_to_NH3_[BN]
ID,BN,,,152.1,0.0,NH3_Storage_[BN]
ID,BN,,,152.1,0.0,NH3_to_EL_[BN]
ID,BN,,,152.1,0.0,NH3_to_HTH_[BN]
ID,BN,,,152.1,0.0,FF_to_HTH_[BN]
ID,BN,,,152.1,0.0,EL_Demand_[BN]
ID,BN,,,152.1,0.0,HTH_Demand_[BN]
ID,BN,,,152.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,152.1,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,,,152.1,5.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,152.1,13.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,152.1,6.2,PP_CO2_[ID]
ID,BN,,,152.1,0.1,BESS_[ID]
ID,BN,,,152.1,1.3,EL_to_HTH_[ID]
ID,BN,,,152.1,0.0,EL_to_NH3_[ID]
ID,BN,,,152.1,0.0,NH3_Storage_[ID]
ID,BN,,,152.1,0.0,NH3_to_EL_[ID]
ID,BN,,,152.1,0.0,NH3_to_HTH_[ID]
ID,BN,,,152.1,10.2,FF_to_HTH_[ID]
ID,BN,,,152.1,0.0,EL_Demand_[ID]
ID,BN,,,152.1,0.0,HTH_Demand_[ID]
ID,BN,,,50.7,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,50.7,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,,,50.7,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,50.7,0.1,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,50.7,0.0,PP_CO2_[BN]
ID,BN,,,50.7,0.2,BESS_[BN]
ID,BN,,,50.7,0.0,EL_to_HTH_[BN]
ID,BN,,,50.7,0.0,EL_to_NH3_[BN]
ID,BN,,,50.7,0.0,NH3_Storage_[BN]
ID,BN,,,50.7,0.0,NH3_to_EL_[BN]
ID,BN,,,50.7,0.0,NH3_to_HTH_[BN]
ID,BN,,,50.7,0.0,FF_to_HTH_[BN]
ID,BN,,,50.7,0.0,EL_Demand_[BN]
ID,BN,,,50.7,0.0,HTH_Demand_[BN]
ID,BN,,,50.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,50.7,4.3,RE_PV_Openfield_Lim_[ID]
ID,BN,,,50.7,28.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,50.7,5.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,50.7,1.1,PP_CO2_[ID]
ID,BN,,,50.7,2.0,BESS_[ID]
ID,BN,,,50.7,1.3,EL_to_HTH_[ID]
ID,BN,,,50.7,0.0,EL_to_NH3_[ID]
ID,BN,,,50.7,0.0,NH3_Storage_[ID]
ID,BN,,,50.7,0.0,NH3_to_EL_[ID]
ID,BN,,,50.7,0.0,NH3_to_HTH_[ID]
ID,BN,,,50.7,5.5,FF_to_HTH_[ID]
ID,BN,,,50.7,0.0,EL_Demand_[ID]
ID,BN,,,50.7,0.0,HTH_Demand_[ID]
ID,BN,,,76.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,76.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,,,76.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,76.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,76.0,0.1,PP_CO2_[BN]
ID,BN,,,76.0,0.2,BESS_[BN]
ID,BN,,,76.0,0.0,EL_to_HTH_[BN]
ID,BN,,,76.0,0.0,EL_to_NH3_[BN]
ID,BN,,,76.0,0.0,NH3_Storage_[BN]
ID,BN,,,76.0,0.0,NH3_to_EL_[BN]
ID,BN,,,76.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,76.0,0.0,FF_to_HTH_[BN]
ID,BN,,,76.0,0.0,EL_Demand_[BN]
ID,BN,,,76.0,0.0,HTH_Demand_[BN]
ID,BN,,,76.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,76.0,4.4,RE_PV_Openfield_Lim_[ID]
ID,BN,,,76.0,18.9,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,76.0,8.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,76.0,2.5,PP_CO2_[ID]
ID,BN,,,76.0,1.3,BESS_[ID]
ID,BN,,,76.0,1.3,EL_to_HTH_[ID]
ID,BN,,,76.0,0.0,EL_to_NH3_[ID]
ID,BN,,,76.0,0.0,NH3_Storage_[ID]
ID,BN,,,76.0,0.0,NH3_to_EL_[ID]
ID,BN,,,76.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,76.0,7.1,FF_to_HTH_[ID]
ID,BN,,,76.0,0.0,EL_Demand_[ID]
ID,BN,,,76.0,0.0,HTH_Demand_[ID]
