country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,134.3,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,134.3,2.3,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,134.3,8.1,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,134.3,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,134.3,2.2,PP_CO2_[TH]
ID,BN,TH,,134.3,0.8,BESS_[TH]
ID,BN,TH,,134.3,0.4,EL_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,EL_to_NH3_[TH]
ID,BN,TH,,134.3,0.0,NH3_Storage_[TH]
ID,BN,TH,,134.3,0.0,NH3_to_EL_[TH]
ID,BN,TH,,134.3,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,134.3,2.2,FF_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,EL_Demand_[TH]
ID,BN,TH,,134.3,0.0,HTH_Demand_[TH]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.6,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,PP_CO2_[BN]
ID,BN,TH,,33.6,0.2,BESS_[BN]
ID,BN,TH,,33.6,0.0,EL_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_to_NH3_[BN]
ID,BN,TH,,33.6,0.0,NH3_Storage_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_EL_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,FF_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_Demand_[BN]
ID,BN,TH,,33.6,0.0,HTH_Demand_[BN]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.6,6.4,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.6,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.6,5.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.6,0.0,PP_CO2_[ID]
ID,BN,TH,,33.6,2.5,BESS_[ID]
ID,BN,TH,,33.6,1.3,EL_to_HTH_[ID]
ID,BN,TH,,33.6,0.4,EL_to_NH3_[ID]
ID,BN,TH,,33.6,0.8,NH3_Storage_[ID]
ID,BN,TH,,33.6,0.1,NH3_to_EL_[ID]
ID,BN,TH,,33.6,0.1,NH3_to_HTH_[ID]
ID,BN,TH,,33.6,3.5,FF_to_HTH_[ID]
ID,BN,TH,,33.6,0.0,EL_Demand_[ID]
ID,BN,TH,,33.6,0.0,HTH_Demand_[ID]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.6,3.4,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.6,10.6,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.6,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.6,0.1,PP_CO2_[TH]
ID,BN,TH,,33.6,1.9,BESS_[TH]
ID,BN,TH,,33.6,0.4,EL_to_HTH_[TH]
ID,BN,TH,,33.6,0.7,EL_to_NH3_[TH]
ID,BN,TH,,33.6,1.5,NH3_Storage_[TH]
ID,BN,TH,,33.6,0.5,NH3_to_EL_[TH]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,33.6,0.9,FF_to_HTH_[TH]
ID,BN,TH,,33.6,0.0,EL_Demand_[TH]
ID,BN,TH,,33.6,0.0,HTH_Demand_[TH]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,212.1,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,212.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,212.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,212.1,0.2,PP_CO2_[BN]
ID,BN,TH,,212.1,0.0,BESS_[BN]
ID,BN,TH,,212.1,0.0,EL_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[BN]
ID,BN,TH,,212.1,0.0,NH3_Storage_[BN]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[BN]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,FF_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,EL_Demand_[BN]
ID,BN,TH,,212.1,0.0,HTH_Demand_[BN]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.1,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.1,2.6,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.1,15.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.1,6.8,PP_CO2_[ID]
ID,BN,TH,,212.1,0.0,BESS_[ID]
ID,BN,TH,,212.1,1.3,EL_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[ID]
ID,BN,TH,,212.1,0.0,NH3_Storage_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,212.1,10.4,FF_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_Demand_[ID]
ID,BN,TH,,212.1,0.0,HTH_Demand_[ID]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.1,1.9,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.1,6.9,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.1,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.1,3.2,PP_CO2_[TH]
ID,BN,TH,,212.1,0.2,BESS_[TH]
ID,BN,TH,,212.1,0.4,EL_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[TH]
ID,BN,TH,,212.1,0.0,NH3_Storage_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,212.1,2.8,FF_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_Demand_[TH]
ID,BN,TH,,212.1,0.0,HTH_Demand_[TH]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.0,0.1,PP_CO2_[BN]
ID,BN,TH,,106.0,0.2,BESS_[BN]
ID,BN,TH,,106.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,106.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_Demand_[BN]
ID,BN,TH,,106.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.0,4.4,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.0,18.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.0,9.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.0,2.8,PP_CO2_[ID]
ID,BN,TH,,106.0,0.9,BESS_[ID]
ID,BN,TH,,106.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,106.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,106.0,7.2,FF_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_Demand_[ID]
ID,BN,TH,,106.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.0,2.5,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.0,8.6,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.0,2.0,PP_CO2_[TH]
ID,BN,TH,,106.0,1.0,BESS_[TH]
ID,BN,TH,,106.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,106.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,106.0,2.0,FF_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_Demand_[TH]
ID,BN,TH,,106.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,167.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,167.9,0.1,PP_CO2_[BN]
ID,BN,TH,,167.9,0.1,BESS_[BN]
ID,BN,TH,,167.9,0.0,EL_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[BN]
ID,BN,TH,,167.9,0.0,NH3_Storage_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,FF_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_Demand_[BN]
ID,BN,TH,,167.9,0.0,HTH_Demand_[BN]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,167.9,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,167.9,8.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,167.9,12.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,167.9,5.0,PP_CO2_[ID]
ID,BN,TH,,167.9,0.3,BESS_[ID]
ID,BN,TH,,167.9,1.3,EL_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[ID]
ID,BN,TH,,167.9,0.0,NH3_Storage_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,167.9,9.3,FF_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_Demand_[ID]
ID,BN,TH,,167.9,0.0,HTH_Demand_[ID]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,167.9,2.1,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,167.9,7.5,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,167.9,2.8,PP_CO2_[TH]
ID,BN,TH,,167.9,0.4,BESS_[TH]
ID,BN,TH,,167.9,0.4,EL_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[TH]
ID,BN,TH,,167.9,0.0,NH3_Storage_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,167.9,2.5,FF_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_Demand_[TH]
ID,BN,TH,,167.9,0.0,HTH_Demand_[TH]
ID,BN,TH,,235.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,235.1,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,235.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,235.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,235.1,0.2,PP_CO2_[BN]
ID,BN,TH,,235.1,0.0,BESS_[BN]
ID,BN,TH,,235.1,0.0,EL_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,EL_to_NH3_[BN]
ID,BN,TH,,235.1,0.0,NH3_Storage_[BN]
ID,BN,TH,,235.1,0.0,NH3_to_EL_[BN]
ID,BN,TH,,235.1,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,FF_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,EL_Demand_[BN]
ID,BN,TH,,235.1,0.0,HTH_Demand_[BN]
ID,BN,TH,,235.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,235.1,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,235.1,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,235.1,16.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,235.1,7.4,PP_CO2_[ID]
ID,BN,TH,,235.1,0.0,BESS_[ID]
ID,BN,TH,,235.1,1.3,EL_to_HTH_[ID]
ID,BN,TH,,235.1,0.0,EL_to_NH3_[ID]
ID,BN,TH,,235.1,0.0,NH3_Storage_[ID]
ID,BN,TH,,235.1,0.0,NH3_to_EL_[ID]
ID,BN,TH,,235.1,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,235.1,10.8,FF_to_HTH_[ID]
ID,BN,TH,,235.1,0.0,EL_Demand_[ID]
ID,BN,TH,,235.1,0.0,HTH_Demand_[ID]
ID,BN,TH,,235.1,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,235.1,1.9,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,235.1,6.2,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,235.1,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,235.1,3.6,PP_CO2_[TH]
ID,BN,TH,,235.1,0.1,BESS_[TH]
ID,BN,TH,,235.1,0.4,EL_to_HTH_[TH]
ID,BN,TH,,235.1,0.0,EL_to_NH3_[TH]
ID,BN,TH,,235.1,0.0,NH3_Storage_[TH]
ID,BN,TH,,235.1,0.0,NH3_to_EL_[TH]
ID,BN,TH,,235.1,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,235.1,3.1,FF_to_HTH_[TH]
ID,BN,TH,,235.1,0.0,EL_Demand_[TH]
ID,BN,TH,,235.1,0.0,HTH_Demand_[TH]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,0.0,0.2,BESS_[BN]
ID,BN,TH,,0.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_Demand_[BN]
ID,BN,TH,,0.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,0.0,8.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,0.0,8.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,0.0,2.3,BESS_[ID]
ID,BN,TH,,0.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,0.0,2.4,EL_to_NH3_[ID]
ID,BN,TH,,0.0,13.7,NH3_Storage_[ID]
ID,BN,TH,,0.0,0.1,NH3_to_EL_[ID]
ID,BN,TH,,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,EL_Demand_[ID]
ID,BN,TH,,0.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,0.0,4.2,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,0.0,13.0,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,0.0,2.6,BESS_[TH]
ID,BN,TH,,0.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,0.0,0.4,EL_to_NH3_[TH]
ID,BN,TH,,0.0,3.7,NH3_Storage_[TH]
ID,BN,TH,,0.0,0.3,NH3_to_EL_[TH]
ID,BN,TH,,0.0,0.1,NH3_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,EL_Demand_[TH]
ID,BN,TH,,0.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,267.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,267.8,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,267.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,267.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,267.8,0.2,PP_CO2_[BN]
ID,BN,TH,,267.8,0.0,BESS_[BN]
ID,BN,TH,,267.8,0.0,EL_to_HTH_[BN]
ID,BN,TH,,267.8,0.0,EL_to_NH3_[BN]
ID,BN,TH,,267.8,0.0,NH3_Storage_[BN]
ID,BN,TH,,267.8,0.0,NH3_to_EL_[BN]
ID,BN,TH,,267.8,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,267.8,0.0,FF_to_HTH_[BN]
ID,BN,TH,,267.8,0.0,EL_Demand_[BN]
ID,BN,TH,,267.8,0.0,HTH_Demand_[BN]
ID,BN,TH,,267.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,267.8,3.1,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,267.8,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,267.8,15.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,267.8,8.2,PP_CO2_[ID]
ID,BN,TH,,267.8,0.0,BESS_[ID]
ID,BN,TH,,267.8,1.2,EL_to_HTH_[ID]
ID,BN,TH,,267.8,0.0,EL_to_NH3_[ID]
ID,BN,TH,,267.8,0.0,NH3_Storage_[ID]
ID,BN,TH,,267.8,0.0,NH3_to_EL_[ID]
ID,BN,TH,,267.8,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,267.8,11.9,FF_to_HTH_[ID]
ID,BN,TH,,267.8,0.0,EL_Demand_[ID]
ID,BN,TH,,267.8,0.0,HTH_Demand_[ID]
ID,BN,TH,,267.8,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,267.8,1.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,267.8,5.9,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,267.8,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,267.8,3.9,PP_CO2_[TH]
ID,BN,TH,,267.8,0.1,BESS_[TH]
ID,BN,TH,,267.8,0.4,EL_to_HTH_[TH]
ID,BN,TH,,267.8,0.0,EL_to_NH3_[TH]
ID,BN,TH,,267.8,0.0,NH3_Storage_[TH]
ID,BN,TH,,267.8,0.0,NH3_to_EL_[TH]
ID,BN,TH,,267.8,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,267.8,3.4,FF_to_HTH_[TH]
ID,BN,TH,,267.8,0.0,EL_Demand_[TH]
ID,BN,TH,,267.8,0.0,HTH_Demand_[TH]
ID,BN,TH,,201.5,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,201.5,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,201.5,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,201.5,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,201.5,0.2,PP_CO2_[BN]
ID,BN,TH,,201.5,0.0,BESS_[BN]
ID,BN,TH,,201.5,0.0,EL_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,EL_to_NH3_[BN]
ID,BN,TH,,201.5,0.0,NH3_Storage_[BN]
ID,BN,TH,,201.5,0.0,NH3_to_EL_[BN]
ID,BN,TH,,201.5,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,FF_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,EL_Demand_[BN]
ID,BN,TH,,201.5,0.0,HTH_Demand_[BN]
ID,BN,TH,,201.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,201.5,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,201.5,3.9,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,201.5,14.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,201.5,6.4,PP_CO2_[ID]
ID,BN,TH,,201.5,0.1,BESS_[ID]
ID,BN,TH,,201.5,1.3,EL_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,EL_to_NH3_[ID]
ID,BN,TH,,201.5,0.0,NH3_Storage_[ID]
ID,BN,TH,,201.5,0.0,NH3_to_EL_[ID]
ID,BN,TH,,201.5,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,201.5,10.2,FF_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,EL_Demand_[ID]
ID,BN,TH,,201.5,0.0,HTH_Demand_[ID]
ID,BN,TH,,201.5,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,201.5,1.9,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,201.5,7.1,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,201.5,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,201.5,3.1,PP_CO2_[TH]
ID,BN,TH,,201.5,0.3,BESS_[TH]
ID,BN,TH,,201.5,0.4,EL_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,EL_to_NH3_[TH]
ID,BN,TH,,201.5,0.0,NH3_Storage_[TH]
ID,BN,TH,,201.5,0.0,NH3_to_EL_[TH]
ID,BN,TH,,201.5,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,201.5,2.7,FF_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,EL_Demand_[TH]
ID,BN,TH,,201.5,0.0,HTH_Demand_[TH]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,67.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,67.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,67.2,0.1,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,PP_CO2_[BN]
ID,BN,TH,,67.2,0.2,BESS_[BN]
ID,BN,TH,,67.2,0.0,EL_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_to_NH3_[BN]
ID,BN,TH,,67.2,0.0,NH3_Storage_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_EL_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,FF_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_Demand_[BN]
ID,BN,TH,,67.2,0.0,HTH_Demand_[BN]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,67.2,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,67.2,29.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,67.2,4.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,67.2,0.9,PP_CO2_[ID]
ID,BN,TH,,67.2,2.1,BESS_[ID]
ID,BN,TH,,67.2,1.3,EL_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,EL_to_NH3_[ID]
ID,BN,TH,,67.2,0.0,NH3_Storage_[ID]
ID,BN,TH,,67.2,0.0,NH3_to_EL_[ID]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,67.2,5.3,FF_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,EL_Demand_[ID]
ID,BN,TH,,67.2,0.0,HTH_Demand_[ID]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,67.2,3.0,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,67.2,9.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,67.2,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,67.2,1.3,PP_CO2_[TH]
ID,BN,TH,,67.2,1.6,BESS_[TH]
ID,BN,TH,,67.2,0.4,EL_to_HTH_[TH]
ID,BN,TH,,67.2,0.1,EL_to_NH3_[TH]
ID,BN,TH,,67.2,0.1,NH3_Storage_[TH]
ID,BN,TH,,67.2,0.1,NH3_to_EL_[TH]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,67.2,1.6,FF_to_HTH_[TH]
ID,BN,TH,,67.2,0.0,EL_Demand_[TH]
