country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,134.33592337974312,0.006761907687475198,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,134.33592337974312,0.10515188100336142,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,134.33592337974312,0.014116467700771662,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,134.33592337974312,0.0210203774981211,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,134.33592337974312,0.058655856879482896,PP_CO2_[BN]
ID,BN,TH,,134.33592337974312,0.15395562052591766,BESS_[BN]
ID,BN,TH,,134.33592337974312,0.00148255077670619,EL_to_HTH_[BN]
ID,BN,TH,,134.33592337974312,0.0005553406321014229,EL_to_NH3_[BN]
ID,BN,TH,,134.33592337974312,0.0014715659864044553,NH3_Storage_[BN]
ID,BN,TH,,134.33592337974312,0.003662230585494688,NH3_to_EL_[BN]
ID,BN,TH,,134.33592337974312,9.473695575820783e-05,NH3_to_HTH_[BN]
ID,BN,TH,,134.33592337974312,0.013325576545334032,FF_to_HTH_[BN]
ID,BN,TH,,134.33592337974312,0.0,EL_Demand_[BN]
ID,BN,TH,,134.33592337974312,0.0,HTH_Demand_[BN]
ID,BN,TH,,134.33592337974312,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,134.33592337974312,4.205133319991738,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,134.33592337974312,14.249933673359227,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,134.33592337974312,9.918132708474115,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,134.33592337974312,3.754510517753753,PP_CO2_[ID]
ID,BN,TH,,134.33592337974312,0.6407495208621887,BESS_[ID]
ID,BN,TH,,134.33592337974312,1.3071405976127077,EL_to_HTH_[ID]
ID,BN,TH,,134.33592337974312,0.0005565935649636582,EL_to_NH3_[ID]
ID,BN,TH,,134.33592337974312,0.0007826149378086261,NH3_Storage_[ID]
ID,BN,TH,,134.33592337974312,0.01164634033775241,NH3_to_EL_[ID]
ID,BN,TH,,134.33592337974312,2.866517577709939e-05,NH3_to_HTH_[ID]
ID,BN,TH,,134.33592337974312,8.432505008014052,FF_to_HTH_[ID]
ID,BN,TH,,134.33592337974312,0.0,EL_Demand_[ID]
ID,BN,TH,,134.33592337974312,0.0,HTH_Demand_[ID]
ID,BN,TH,,134.33592337974312,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,134.33592337974312,2.3204483454246203,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,134.33592337974312,8.115791489367615,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,134.33592337974312,0.0002353028013307888,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,134.33592337974312,2.234269792895712,PP_CO2_[TH]
ID,BN,TH,,134.33592337974312,0.8099895185133352,BESS_[TH]
ID,BN,TH,,134.33592337974312,0.37425539052442874,EL_to_HTH_[TH]
ID,BN,TH,,134.33592337974312,0.010180711862248858,EL_to_NH3_[TH]
ID,BN,TH,,134.33592337974312,0.010729532589808558,NH3_Storage_[TH]
ID,BN,TH,,134.33592337974312,0.02218767711694199,NH3_to_EL_[TH]
ID,BN,TH,,134.33592337974312,0.0013987343346550496,NH3_to_HTH_[TH]
ID,BN,TH,,134.33592337974312,2.17991630811506,FF_to_HTH_[TH]
ID,BN,TH,,134.33592337974312,0.0,EL_Demand_[TH]
ID,BN,TH,,134.33592337974312,0.0,HTH_Demand_[TH]
ID,BN,TH,,33.5893113434757,0.017992853437059867,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.5893113434757,0.10925451318446387,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.5893113434757,0.027644513512320723,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.5893113434757,0.03620898148084698,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.5893113434757,0.00231840227048373,PP_CO2_[BN]
ID,BN,TH,,33.5893113434757,0.19642709204958667,BESS_[BN]
ID,BN,TH,,33.5893113434757,0.0018240389719263387,EL_to_HTH_[BN]
ID,BN,TH,,33.5893113434757,0.002638720968143461,EL_to_NH3_[BN]
ID,BN,TH,,33.5893113434757,0.006901410299338289,NH3_Storage_[BN]
ID,BN,TH,,33.5893113434757,0.006566540990561169,NH3_to_EL_[BN]
ID,BN,TH,,33.5893113434757,0.0003761195179607242,NH3_to_HTH_[BN]
ID,BN,TH,,33.5893113434757,0.0006675868291093452,FF_to_HTH_[BN]
ID,BN,TH,,33.5893113434757,0.0,EL_Demand_[BN]
ID,BN,TH,,33.5893113434757,0.0,HTH_Demand_[BN]
ID,BN,TH,,33.5893113434757,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.5893113434757,6.40315487532105,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.5893113434757,32.115349063733774,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.5893113434757,5.118146131232769,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.5893113434757,0.0033806877925595794,PP_CO2_[ID]
ID,BN,TH,,33.5893113434757,2.526146470036425,BESS_[ID]
ID,BN,TH,,33.5893113434757,1.2942814720614073,EL_to_HTH_[ID]
ID,BN,TH,,33.5893113434757,0.3596920730510863,EL_to_NH3_[ID]
ID,BN,TH,,33.5893113434757,0.7862608027144876,NH3_Storage_[ID]
ID,BN,TH,,33.5893113434757,0.14123858162225816,NH3_to_EL_[ID]
ID,BN,TH,,33.5893113434757,0.0530312312661404,NH3_to_HTH_[ID]
ID,BN,TH,,33.5893113434757,3.490172182103014,FF_to_HTH_[ID]
ID,BN,TH,,33.5893113434757,0.0,EL_Demand_[ID]
ID,BN,TH,,33.5893113434757,0.0,HTH_Demand_[ID]
ID,BN,TH,,33.5893113434757,6.038431161352475e-05,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.5893113434757,3.413343775886648,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.5893113434757,10.595178415254612,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.5893113434757,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.5893113434757,0.14196669438807188,PP_CO2_[TH]
ID,BN,TH,,33.5893113434757,1.8513999727352362,BESS_[TH]
ID,BN,TH,,33.5893113434757,0.37070780358719035,EL_to_HTH_[TH]
ID,BN,TH,,33.5893113434757,0.6908259123919493,EL_to_NH3_[TH]
ID,BN,TH,,33.5893113434757,1.534786468664776,NH3_Storage_[TH]
ID,BN,TH,,33.5893113434757,0.4698289642799061,NH3_to_EL_[TH]
ID,BN,TH,,33.5893113434757,0.04541675969962648,NH3_to_HTH_[TH]
ID,BN,TH,,33.5893113434757,0.9354281120671799,FF_to_HTH_[TH]
ID,BN,TH,,33.5893113434757,0.0,EL_Demand_[TH]
ID,BN,TH,,33.5893113434757,0.0,HTH_Demand_[TH]
ID,BN,TH,,212.05696883678033,0.0015363135804530434,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,212.05696883678033,0.05418589304733547,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,212.05696883678033,0.014223276569736886,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,212.05696883678033,0.02609574866946812,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,212.05696883678033,0.1682876619049959,PP_CO2_[BN]
ID,BN,TH,,212.05696883678033,0.01721702795010244,BESS_[BN]
ID,BN,TH,,212.05696883678033,0.0014905596242484062,EL_to_HTH_[BN]
ID,BN,TH,,212.05696883678033,0.0009358094734336267,EL_to_NH3_[BN]
ID,BN,TH,,212.05696883678033,0.0006855643576440846,NH3_Storage_[BN]
ID,BN,TH,,212.05696883678033,0.005264933490723896,NH3_to_EL_[BN]
ID,BN,TH,,212.05696883678033,0.0001623940828740273,NH3_to_HTH_[BN]
ID,BN,TH,,212.05696883678033,0.013907816860084262,FF_to_HTH_[BN]
ID,BN,TH,,212.05696883678033,0.0,EL_Demand_[BN]
ID,BN,TH,,212.05696883678033,0.0,HTH_Demand_[BN]
ID,BN,TH,,212.05696883678033,0.00011339068024341761,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.05696883678033,4.233722173511832,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.05696883678033,2.6190697475227727,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.05696883678033,15.04018061054264,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.05696883678033,6.769848629891531,PP_CO2_[ID]
ID,BN,TH,,212.05696883678033,0.04990870881700148,BESS_[ID]
ID,BN,TH,,212.05696883678033,1.2957408798599055,EL_to_HTH_[ID]
ID,BN,TH,,212.05696883678033,0.003769378223565574,EL_to_NH3_[ID]
ID,BN,TH,,212.05696883678033,0.002184339282113766,NH3_Storage_[ID]
ID,BN,TH,,212.05696883678033,0.01903748413595643,NH3_to_EL_[ID]
ID,BN,TH,,212.05696883678033,0.00023750629924183323,NH3_to_HTH_[ID]
ID,BN,TH,,212.05696883678033,10.438144130317395,FF_to_HTH_[ID]
ID,BN,TH,,212.05696883678033,0.0,EL_Demand_[ID]
ID,BN,TH,,212.05696883678033,0.0,HTH_Demand_[ID]
ID,BN,TH,,212.05696883678033,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.05696883678033,1.9144795685229106,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.05696883678033,6.925519939049769,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.05696883678033,0.0018965306493942777,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.05696883678033,3.2217431965544345,PP_CO2_[TH]
ID,BN,TH,,212.05696883678033,0.20921931860165308,BESS_[TH]
ID,BN,TH,,212.05696883678033,0.3685984962353152,EL_to_HTH_[TH]
ID,BN,TH,,212.05696883678033,0.0029110643873935783,EL_to_NH3_[TH]
ID,BN,TH,,212.05696883678033,0.0028818377460254293,NH3_Storage_[TH]
ID,BN,TH,,212.05696883678033,0.018309115888875606,NH3_to_EL_[TH]
ID,BN,TH,,212.05696883678033,0.0007582474996905527,NH3_to_HTH_[TH]
ID,BN,TH,,212.05696883678033,2.77035022015496,FF_to_HTH_[TH]
ID,BN,TH,,212.05696883678033,0.0,EL_Demand_[TH]
ID,BN,TH,,212.05696883678033,0.0,HTH_Demand_[TH]
ID,BN,TH,,106.02902453063265,0.002914771157376657,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.02902453063265,0.10424453530550776,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.02902453063265,0.015183624119602142,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.02902453063265,0.03354202617130137,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.02902453063265,0.05768644534329129,PP_CO2_[BN]
ID,BN,TH,,106.02902453063265,0.16455606157839045,BESS_[BN]
ID,BN,TH,,106.02902453063265,0.001353968197979607,EL_to_HTH_[BN]
ID,BN,TH,,106.02902453063265,0.00011969533148779981,EL_to_NH3_[BN]
ID,BN,TH,,106.02902453063265,0.00034191888306518773,NH3_Storage_[BN]
ID,BN,TH,,106.02902453063265,0.0009637213428184912,NH3_to_EL_[BN]
ID,BN,TH,,106.02902453063265,1.7878047043777965e-05,NH3_to_HTH_[BN]
ID,BN,TH,,106.02902453063265,0.01347273662681698,FF_to_HTH_[BN]
ID,BN,TH,,106.02902453063265,0.0,EL_Demand_[BN]
ID,BN,TH,,106.02902453063265,0.0,HTH_Demand_[BN]
ID,BN,TH,,106.02902453063265,3.246532336213102e-06,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.02902453063265,4.413024825130099,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.02902453063265,18.398708179428628,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.02902453063265,9.087920743705526,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.02902453063265,2.7626495492455576,PP_CO2_[ID]
ID,BN,TH,,106.02902453063265,0.9487691047236828,BESS_[ID]
ID,BN,TH,,106.02902453063265,1.3072164621430236,EL_to_HTH_[ID]
ID,BN,TH,,106.02902453063265,0.0007640211279642896,EL_to_NH3_[ID]
ID,BN,TH,,106.02902453063265,0.0010599940732953386,NH3_Storage_[ID]
ID,BN,TH,,106.02902453063265,0.0003578943043285175,NH3_to_EL_[ID]
ID,BN,TH,,106.02902453063265,9.889247689215021e-05,NH3_to_HTH_[ID]
ID,BN,TH,,106.02902453063265,7.196129258527067,FF_to_HTH_[ID]
ID,BN,TH,,106.02902453063265,0.0,EL_Demand_[ID]
ID,BN,TH,,106.02902453063265,0.0,HTH_Demand_[ID]
ID,BN,TH,,106.02902453063265,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.02902453063265,2.4599258628387015,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.02902453063265,8.649667203294799,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.02902453063265,0.0002641216733357328,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.02902453063265,1.9542652481236389,PP_CO2_[TH]
ID,BN,TH,,106.02902453063265,1.0279105043204657,BESS_[TH]
ID,BN,TH,,106.02902453063265,0.37467479455060915,EL_to_HTH_[TH]
ID,BN,TH,,106.02902453063265,0.010430746107635782,EL_to_NH3_[TH]
ID,BN,TH,,106.02902453063265,0.012809313380893566,NH3_Storage_[TH]
ID,BN,TH,,106.02902453063265,0.00982349364627441,NH3_to_EL_[TH]
ID,BN,TH,,106.02902453063265,0.0012884982018564048,NH3_to_HTH_[TH]
ID,BN,TH,,106.02902453063265,1.9778707513890461,FF_to_HTH_[TH]
ID,BN,TH,,106.02902453063265,0.0,EL_Demand_[TH]
ID,BN,TH,,106.02902453063265,0.0,HTH_Demand_[TH]
ID,BN,TH,,167.92184692603325,0.0015138031642273956,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,167.92184692603325,0.07795660459402659,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,167.92184692603325,0.013445191525119178,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,167.92184692603325,0.02334573095120334,RE_WIND_Offshore_Lim_[BN]
