country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,0.0,0.0,PP_CO2_[SG]
SG,MY,LA,,0.0,0.1,BESS_[SG]
SG,MY,LA,,0.0,0.1,EL_to_HTH_[SG]
SG,MY,LA,,0.0,0.0,EL_to_NH3_[SG]
SG,MY,LA,,0.0,0.5,NH3_Storage_[SG]
SG,MY,LA,,0.0,0.0,NH3_to_EL_[SG]
SG,MY,LA,,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,0.0,0.0,FF_to_HTH_[SG]
SG,MY,LA,,0.0,0.0,EL_Demand_[SG]
SG,MY,LA,,0.0,0.0,HTH_Demand_[SG]
SG,MY,LA,,0.0,0.0,NH3_Transport_[MY-LA]
SG,MY,LA,,0.0,0.3,EL_Transport_[MY-LA]
SG,MY,LA,,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,LA,,0.0,0.2,EL_Transport_[MY-SG]
SG,MY,LA,,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,LA,,0.0,0.5,EL_Transport_[LA-SG]
SG,MY,LA,,13.5,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,13.5,2.1,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,13.5,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,13.5,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,13.5,0.0,PP_CO2_[MY]
SG,MY,LA,,13.5,2.2,BESS_[MY]
SG,MY,LA,,13.5,0.1,EL_to_HTH_[MY]
SG,MY,LA,,13.5,0.0,EL_to_NH3_[MY]
SG,MY,LA,,13.5,0.0,NH3_Storage_[MY]
SG,MY,LA,,13.5,0.0,NH3_to_EL_[MY]
SG,MY,LA,,13.5,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,13.5,0.7,FF_to_HTH_[MY]
SG,MY,LA,,13.5,0.0,EL_Demand_[MY]
SG,MY,LA,,13.5,0.0,HTH_Demand_[MY]
SG,MY,LA,,13.5,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,13.5,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,13.5,3.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,13.5,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,13.5,0.2,PP_CO2_[LA]
SG,MY,LA,,13.5,0.1,BESS_[LA]
SG,MY,LA,,13.5,0.0,EL_to_HTH_[LA]
SG,MY,LA,,13.5,0.0,EL_to_NH3_[LA]
SG,MY,LA,,13.5,0.0,NH3_Storage_[LA]
SG,MY,LA,,13.5,0.0,NH3_to_EL_[LA]
SG,MY,LA,,13.5,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,13.5,0.0,FF_to_HTH_[LA]
SG,MY,LA,,13.5,0.0,EL_Demand_[LA]
SG,MY,LA,,13.5,0.0,HTH_Demand_[LA]
SG,MY,LA,,13.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,13.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,13.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,13.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,13.5,0.7,PP_CO2_[SG]
SG,MY,LA,,13.5,0.1,BESS_[SG]
SG,MY,LA,,13.5,0.1,EL_to_HTH_[SG]
SG,MY,LA,,13.5,0.0,EL_to_NH3_[SG]
SG,MY,LA,,13.5,0.0,NH3_Storage_[SG]
SG,MY,LA,,13.5,0.0,NH3_to_EL_[SG]
SG,MY,LA,,13.5,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,13.5,0.4,FF_to_HTH_[SG]
SG,MY,LA,,13.5,0.0,EL_Demand_[SG]
SG,MY,LA,,13.5,0.0,HTH_Demand_[SG]
SG,MY,LA,,13.5,0.0,NH3_Transport_[MY-LA]
SG,MY,LA,,13.5,0.6,EL_Transport_[MY-LA]
SG,MY,LA,,13.5,0.0,NH3_Transport_[MY-SG]
SG,MY,LA,,13.5,0.1,EL_Transport_[MY-SG]
SG,MY,LA,,13.5,0.0,NH3_Transport_[LA-SG]
SG,MY,LA,,13.5,0.8,EL_Transport_[LA-SG]
SG,MY,LA,,27.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,27.0,1.8,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,27.0,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,27.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,27.0,0.3,PP_CO2_[MY]
SG,MY,LA,,27.0,1.3,BESS_[MY]
SG,MY,LA,,27.0,0.1,EL_to_HTH_[MY]
SG,MY,LA,,27.0,0.0,EL_to_NH3_[MY]
SG,MY,LA,,27.0,0.0,NH3_Storage_[MY]
SG,MY,LA,,27.0,0.0,NH3_to_EL_[MY]
SG,MY,LA,,27.0,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,27.0,1.1,FF_to_HTH_[MY]
SG,MY,LA,,27.0,0.0,EL_Demand_[MY]
SG,MY,LA,,27.0,0.0,HTH_Demand_[MY]
SG,MY,LA,,27.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,27.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,27.0,2.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,27.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,27.0,0.5,PP_CO2_[LA]
SG,MY,LA,,27.0,0.0,BESS_[LA]
SG,MY,LA,,27.0,0.0,EL_to_HTH_[LA]
SG,MY,LA,,27.0,0.0,EL_to_NH3_[LA]
SG,MY,LA,,27.0,0.0,NH3_Storage_[LA]
SG,MY,LA,,27.0,0.0,NH3_to_EL_[LA]
SG,MY,LA,,27.0,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,27.0,0.0,FF_to_HTH_[LA]
SG,MY,LA,,27.0,0.0,EL_Demand_[LA]
SG,MY,LA,,27.0,0.0,HTH_Demand_[LA]
SG,MY,LA,,27.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,27.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,27.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,27.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,27.0,1.1,PP_CO2_[SG]
SG,MY,LA,,27.0,0.0,BESS_[SG]
SG,MY,LA,,27.0,0.1,EL_to_HTH_[SG]
SG,MY,LA,,27.0,0.0,EL_to_NH3_[SG]
SG,MY,LA,,27.0,0.0,NH3_Storage_[SG]
SG,MY,LA,,27.0,0.0,NH3_to_EL_[SG]
SG,MY,LA,,27.0,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,27.0,0.5,FF_to_HTH_[SG]
SG,MY,LA,,27.0,0.0,EL_Demand_[SG]
SG,MY,LA,,27.0,0.0,HTH_Demand_[SG]
SG,MY,LA,,27.0,0.0,NH3_Transport_[MY-LA]
SG,MY,LA,,27.0,0.4,EL_Transport_[MY-LA]
SG,MY,LA,,27.0,0.0,NH3_Transport_[MY-SG]
SG,MY,LA,,27.0,0.1,EL_Transport_[MY-SG]
SG,MY,LA,,27.0,0.0,NH3_Transport_[LA-SG]
SG,MY,LA,,27.0,0.6,EL_Transport_[LA-SG]
SG,MY,LA,,40.5,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,40.5,1.6,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,40.5,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,40.5,0.1,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,40.5,1.4,PP_CO2_[MY]
SG,MY,LA,,40.5,1.0,BESS_[MY]
SG,MY,LA,,40.5,0.1,EL_to_HTH_[MY]
SG,MY,LA,,40.5,0.0,EL_to_NH3_[MY]
SG,MY,LA,,40.5,0.0,NH3_Storage_[MY]
SG,MY,LA,,40.5,0.0,NH3_to_EL_[MY]
SG,MY,LA,,40.5,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,40.5,1.2,FF_to_HTH_[MY]
SG,MY,LA,,40.5,0.0,EL_Demand_[MY]
SG,MY,LA,,40.5,0.0,HTH_Demand_[MY]
SG,MY,LA,,40.5,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,40.5,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,40.5,1.6,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,40.5,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,40.5,0.7,PP_CO2_[LA]
SG,MY,LA,,40.5,0.0,BESS_[LA]
SG,MY,LA,,40.5,0.0,EL_to_HTH_[LA]
SG,MY,LA,,40.5,0.0,EL_to_NH3_[LA]
SG,MY,LA,,40.5,0.0,NH3_Storage_[LA]
SG,MY,LA,,40.5,0.0,NH3_to_EL_[LA]
