country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,9.809020014364621e-11,7.32034555325238e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,9.809020014364621e-11,3.8645348277611813,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,9.809020014364621e-11,4.835315208809806,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,9.809020014364621e-11,3.204819624845218e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,9.809020014364621e-11,0.0,PP_CO2_[MY]
SG,MY,LA,,9.809020014364621e-11,4.887268540156033,BESS_[MY]
SG,MY,LA,,9.809020014364621e-11,0.13892764819198167,EL_to_HTH_[MY]
SG,MY,LA,,9.809020014364621e-11,0.5517258312539298,EL_to_NH3_[MY]
SG,MY,LA,,9.809020014364621e-11,1.1360120944484717,NH3_Storage_[MY]
SG,MY,LA,,9.809020014364621e-11,2.8223428202584784e-06,NH3_to_EL_[MY]
SG,MY,LA,,9.809020014364621e-11,0.030699688381027487,NH3_to_HTH_[MY]
SG,MY,LA,,9.809020014364621e-11,3.3923883177133115e-12,FF_to_HTH_[MY]
SG,MY,LA,,9.809020014364621e-11,0.0,EL_Demand_[MY]
SG,MY,LA,,9.809020014364621e-11,0.0,HTH_Demand_[MY]
SG,MY,LA,,9.809020014364621e-11,7.788663862503546e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,9.809020014364621e-11,0.14789042327787089,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,9.809020014364621e-11,2.030273328777787,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,9.809020014364621e-11,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,9.809020014364621e-11,0.0,PP_CO2_[LA]
SG,MY,LA,,9.809020014364621e-11,0.06339865151906372,BESS_[LA]
SG,MY,LA,,9.809020014364621e-11,0.003251835526864467,EL_to_HTH_[LA]
SG,MY,LA,,9.809020014364621e-11,0.24991368301046032,EL_to_NH3_[LA]
SG,MY,LA,,9.809020014364621e-11,0.3892666211013967,NH3_Storage_[LA]
SG,MY,LA,,9.809020014364621e-11,0.11970429695007938,NH3_to_EL_[LA]
SG,MY,LA,,9.809020014364621e-11,0.0008525919122895038,NH3_to_HTH_[LA]
SG,MY,LA,,9.809020014364621e-11,3.391181722583601e-12,FF_to_HTH_[LA]
SG,MY,LA,,9.809020014364621e-11,0.0,EL_Demand_[LA]
SG,MY,LA,,9.809020014364621e-11,0.0,HTH_Demand_[LA]
SG,MY,LA,,9.809020014364621e-11,9.054777091424895e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,9.809020014364621e-11,0.024004404990270515,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,9.809020014364621e-11,8.522608686682053e-15,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,9.809020014364621e-11,4.543197078965121e-15,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,9.809020014364621e-11,0.0,PP_CO2_[SG]
SG,MY,LA,,9.809020014364621e-11,0.05874033992408675,BESS_[SG]
SG,MY,LA,,9.809020014364621e-11,0.05334862688336385,EL_to_HTH_[SG]
SG,MY,LA,,9.809020014364621e-11,0.01105789005481245,EL_to_NH3_[SG]
SG,MY,LA,,9.809020014364621e-11,0.48225841310549744,NH3_Storage_[SG]
SG,MY,LA,,9.809020014364621e-11,0.001776197019760385,NH3_to_EL_[SG]
SG,MY,LA,,9.809020014364621e-11,0.012054277441810047,NH3_to_HTH_[SG]
SG,MY,LA,,9.809020014364621e-11,3.3932899128255072e-12,FF_to_HTH_[SG]
SG,MY,LA,,9.809020014364621e-11,0.0,EL_Demand_[SG]
SG,MY,LA,,9.809020014364621e-11,0.0,HTH_Demand_[SG]
SG,MY,LA,,9.809020014364621e-11,0.0024984175797991746,NH3_Transport_[MY-LA]
SG,MY,LA,,9.809020014364621e-11,0.2774426048082553,EL_Transport_[MY-LA]
SG,MY,LA,,9.809020014364621e-11,0.0022172440493712633,NH3_Transport_[MY-SG]
SG,MY,LA,,9.809020014364621e-11,0.1944785760333406,EL_Transport_[MY-SG]
SG,MY,LA,,9.809020014364621e-11,0.0012502506446945322,NH3_Transport_[LA-SG]
SG,MY,LA,,9.809020014364621e-11,0.5401745915057199,EL_Transport_[LA-SG]
SG,MY,LA,,13.506307899829642,3.09951673318251e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,13.506307899829642,2.149485060708403,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,13.506307899829642,4.835315209004223,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,13.506307899829642,3.061870355238362e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,13.506307899829642,0.03172031684268958,PP_CO2_[MY]
SG,MY,LA,,13.506307899829642,2.1639940810205167,BESS_[MY]
SG,MY,LA,,13.506307899829642,0.13892551827974362,EL_to_HTH_[MY]
SG,MY,LA,,13.506307899829642,0.005384848317514525,EL_to_NH3_[MY]
SG,MY,LA,,13.506307899829642,0.005540970259224194,NH3_Storage_[MY]
SG,MY,LA,,13.506307899829642,0.0016975370498642074,NH3_to_EL_[MY]
SG,MY,LA,,13.506307899829642,0.0004559458642169623,NH3_to_HTH_[MY]
SG,MY,LA,,13.506307899829642,0.6881000788026365,FF_to_HTH_[MY]
SG,MY,LA,,13.506307899829642,0.0,EL_Demand_[MY]
SG,MY,LA,,13.506307899829642,0.0,HTH_Demand_[MY]
SG,MY,LA,,13.506307899829642,3.117303236757566e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,13.506307899829642,2.2361960631906682e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,13.506307899829642,3.143153155594468,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,13.506307899829642,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,13.506307899829642,0.24912083972788057,PP_CO2_[LA]
SG,MY,LA,,13.506307899829642,0.0825690892091182,BESS_[LA]
SG,MY,LA,,13.506307899829642,0.003251847852952183,EL_to_HTH_[LA]
SG,MY,LA,,13.506307899829642,0.005326578155515286,EL_to_NH3_[LA]
SG,MY,LA,,13.506307899829642,0.0064090214067143185,NH3_Storage_[LA]
SG,MY,LA,,13.506307899829642,0.0023418293181865384,NH3_to_EL_[LA]
SG,MY,LA,,13.506307899829642,0.00027193477528661647,NH3_to_HTH_[LA]
SG,MY,LA,,13.506307899829642,0.010997381486533321,FF_to_HTH_[LA]
SG,MY,LA,,13.506307899829642,0.0,EL_Demand_[LA]
SG,MY,LA,,13.506307899829642,0.0,HTH_Demand_[LA]
SG,MY,LA,,13.506307899829642,3.6990828891532924e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,13.506307899829642,0.024004404986268758,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,13.506307899829642,1.501336338039538e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,13.506307899829642,6.753489692529557e-15,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,13.506307899829642,0.7177911241401485,PP_CO2_[SG]
SG,MY,LA,,13.506307899829642,0.07363897173881392,BESS_[SG]
SG,MY,LA,,13.506307899829642,0.05327399566076468,EL_to_HTH_[SG]
SG,MY,LA,,13.506307899829642,0.0006494766546693652,EL_to_NH3_[SG]
SG,MY,LA,,13.506307899829642,0.000610778681124698,NH3_Storage_[SG]
SG,MY,LA,,13.506307899829642,0.00019799531563363586,NH3_to_EL_[SG]
SG,MY,LA,,13.506307899829642,8.412738849924488e-05,NH3_to_HTH_[SG]
SG,MY,LA,,13.506307899829642,0.3928911674200171,FF_to_HTH_[SG]
SG,MY,LA,,13.506307899829642,0.0,EL_Demand_[SG]
SG,MY,LA,,13.506307899829642,0.0,HTH_Demand_[SG]
SG,MY,LA,,13.506307899829642,6.673797908201554e-05,NH3_Transport_[MY-LA]
SG,MY,LA,,13.506307899829642,0.6302107707574052,EL_Transport_[MY-LA]
SG,MY,LA,,13.506307899829642,7.700357217534366e-07,NH3_Transport_[MY-SG]
