country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,6.168083948369625e-11,5.7146443308409496e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,6.168083948369625e-11,0.10326013147977663,RE_PV_Openfield_Lim_[BN]
MY,BN,,,6.168083948369625e-11,0.013734416538955725,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,6.168083948369625e-11,4.155308620793922e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,6.168083948369625e-11,0.0,PP_CO2_[BN]
MY,BN,,,6.168083948369625e-11,0.06952421158290535,BESS_[BN]
MY,BN,,,6.168083948369625e-11,0.0013784004746258528,EL_to_HTH_[BN]
MY,BN,,,6.168083948369625e-11,0.0681454784169707,EL_to_NH3_[BN]
MY,BN,,,6.168083948369625e-11,0.6000976768486436,NH3_Storage_[BN]
MY,BN,,,6.168083948369625e-11,0.060433605323529774,NH3_to_EL_[BN]
MY,BN,,,6.168083948369625e-11,0.00037054564089309165,NH3_to_HTH_[BN]
MY,BN,,,6.168083948369625e-11,3.198450397028071e-12,FF_to_HTH_[BN]
MY,BN,,,6.168083948369625e-11,0.0,EL_Demand_[BN]
MY,BN,,,6.168083948369625e-11,0.0,HTH_Demand_[BN]
MY,BN,,,6.168083948369625e-11,5.476574377381966e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,6.168083948369625e-11,3.506611508292343,RE_PV_Openfield_Lim_[MY]
MY,BN,,,6.168083948369625e-11,4.83531520892279,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,6.168083948369625e-11,3.9491158449341393e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,6.168083948369625e-11,0.0,PP_CO2_[MY]
MY,BN,,,6.168083948369625e-11,4.21302487833212,BESS_[MY]
MY,BN,,,6.168083948369625e-11,0.13892749517864852,EL_to_HTH_[MY]
MY,BN,,,6.168083948369625e-11,0.6999171646770691,EL_to_NH3_[MY]
MY,BN,,,6.168083948369625e-11,0.794901641279943,NH3_Storage_[MY]
MY,BN,,,6.168083948369625e-11,1.8363754145108082e-08,NH3_to_EL_[MY]
MY,BN,,,6.168083948369625e-11,0.029970401334172288,NH3_to_HTH_[MY]
MY,BN,,,6.168083948369625e-11,3.1993744258309143e-12,FF_to_HTH_[MY]
MY,BN,,,6.168083948369625e-11,0.0,EL_Demand_[MY]
MY,BN,,,6.168083948369625e-11,0.0,HTH_Demand_[MY]
MY,BN,,,6.168083948369625e-11,0.005619943454793673,NH3_Transport_[BN-MY]
MY,BN,,,6.168083948369625e-11,0.09766116034470794,EL_Transport_[BN-MY]
MY,BN,,,10.00419891625715,7.839160090325599e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,10.00419891625715,0.10326013188487516,RE_PV_Openfield_Lim_[BN]
MY,BN,,,10.00419891625715,0.013734416556728949,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,10.00419891625715,6.246485796136395e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,10.00419891625715,0.034571563696549935,PP_CO2_[BN]
MY,BN,,,10.00419891625715,0.16854531626322103,BESS_[BN]
MY,BN,,,10.00419891625715,0.0013560262540441266,EL_to_HTH_[BN]
MY,BN,,,10.00419891625715,0.0002509564023844483,EL_to_NH3_[BN]
MY,BN,,,10.00419891625715,0.0005027154715811992,NH3_Storage_[BN]
MY,BN,,,10.00419891625715,0.00014889610666114346,NH3_to_EL_[BN]
MY,BN,,,10.00419891625715,4.520089332747953e-06,NH3_to_HTH_[BN]
MY,BN,,,10.00419891625715,0.012600943991825011,FF_to_HTH_[BN]
MY,BN,,,10.00419891625715,0.0,EL_Demand_[BN]
MY,BN,,,10.00419891625715,0.0,HTH_Demand_[BN]
MY,BN,,,10.00419891625715,6.532200891967751e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,10.00419891625715,2.3570955640996,RE_PV_Openfield_Lim_[MY]
MY,BN,,,10.00419891625715,4.83531520882361,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,10.00419891625715,4.6376807195479765e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,10.00419891625715,0.295064154833227,PP_CO2_[MY]
MY,BN,,,10.00419891625715,3.3924512144988443,BESS_[MY]
MY,BN,,,10.00419891625715,0.1395732507160337,EL_to_HTH_[MY]
MY,BN,,,10.00419891625715,0.0031658806067299664,EL_to_NH3_[MY]
MY,BN,,,10.00419891625715,0.002977231325403383,NH3_Storage_[MY]
MY,BN,,,10.00419891625715,0.000832030256677135,NH3_to_EL_[MY]
MY,BN,,,10.00419891625715,0.00032678179307634635,NH3_to_HTH_[MY]
MY,BN,,,10.00419891625715,0.8328670703043827,FF_to_HTH_[MY]
MY,BN,,,10.00419891625715,0.0,EL_Demand_[MY]
MY,BN,,,10.00419891625715,0.0,HTH_Demand_[MY]
MY,BN,,,10.00419891625715,3.7109077110413043e-06,NH3_Transport_[BN-MY]
MY,BN,,,10.00419891625715,0.02912112154009374,EL_Transport_[BN-MY]
MY,BN,,,20.008397829796273,2.4916750170435076e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,20.008397829796273,0.10326013195868179,RE_PV_Openfield_Lim_[BN]
MY,BN,,,20.008397829796273,0.013734416652301589,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,20.008397829796273,7.98086243204898e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,20.008397829796273,0.04162185198821875,PP_CO2_[BN]
MY,BN,,,20.008397829796273,0.16905818771515516,BESS_[BN]
