country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,20.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,20.0,0.0,EL_Transport_[BN-MY]
MY,BN,,,30.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,30.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,30.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,30.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,30.0,0.1,PP_CO2_[BN]
MY,BN,,,30.0,0.1,BESS_[BN]
MY,BN,,,30.0,0.0,EL_to_HTH_[BN]
MY,BN,,,30.0,0.0,EL_to_NH3_[BN]
MY,BN,,,30.0,0.0,NH3_Storage_[BN]
MY,BN,,,30.0,0.0,NH3_to_EL_[BN]
MY,BN,,,30.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,30.0,0.0,FF_to_HTH_[BN]
MY,BN,,,30.0,0.0,EL_Demand_[BN]
MY,BN,,,30.0,0.0,HTH_Demand_[BN]
MY,BN,,,30.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,30.0,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,,,30.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,30.0,0.2,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,30.0,1.3,PP_CO2_[MY]
MY,BN,,,30.0,1.1,BESS_[MY]
MY,BN,,,30.0,0.1,EL_to_HTH_[MY]
MY,BN,,,30.0,0.0,EL_to_NH3_[MY]
MY,BN,,,30.0,0.0,NH3_Storage_[MY]
MY,BN,,,30.0,0.0,NH3_to_EL_[MY]
MY,BN,,,30.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,30.0,1.2,FF_to_HTH_[MY]
MY,BN,,,30.0,0.0,EL_Demand_[MY]
MY,BN,,,30.0,0.0,HTH_Demand_[MY]
MY,BN,,,30.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,30.0,0.0,EL_Transport_[BN-MY]
MY,BN,,,40.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,40.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,40.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,40.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,40.0,0.1,PP_CO2_[BN]
MY,BN,,,40.0,0.1,BESS_[BN]
MY,BN,,,40.0,0.0,EL_to_HTH_[BN]
MY,BN,,,40.0,0.0,EL_to_NH3_[BN]
MY,BN,,,40.0,0.0,NH3_Storage_[BN]
MY,BN,,,40.0,0.0,NH3_to_EL_[BN]
MY,BN,,,40.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,40.0,0.0,FF_to_HTH_[BN]
MY,BN,,,40.0,0.0,EL_Demand_[BN]
MY,BN,,,40.0,0.0,HTH_Demand_[BN]
MY,BN,,,40.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,40.0,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,,,40.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,40.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,40.0,1.8,PP_CO2_[MY]
MY,BN,,,40.0,0.6,BESS_[MY]
