country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,61.0,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,61.0,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,61.0,1.6,FF_to_HTH_[EG]
MA,KE,EG,NG,61.0,0.0,EL_Demand_[EG]
MA,KE,EG,NG,61.0,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,61.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,61.0,3.4,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,61.0,9.2,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,61.0,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,61.0,2.5,PP_CO2_[NG]
MA,KE,EG,NG,61.0,2.6,BESS_[NG]
MA,KE,EG,NG,61.0,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,61.0,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,61.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,61.0,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,61.0,2.7,FF_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,EL_Demand_[NG]
MA,KE,EG,NG,61.0,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,24.4,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,24.4,0.5,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,24.4,2.1,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,24.4,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,24.4,0.0,PP_CO2_[MA]
MA,KE,EG,NG,24.4,0.2,BESS_[MA]
MA,KE,EG,NG,24.4,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,24.4,0.2,EL_to_NH3_[MA]
MA,KE,EG,NG,24.4,0.5,NH3_Storage_[MA]
MA,KE,EG,NG,24.4,0.2,NH3_to_EL_[MA]
MA,KE,EG,NG,24.4,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,24.4,0.2,FF_to_HTH_[MA]
MA,KE,EG,NG,24.4,0.0,EL_Demand_[MA]
MA,KE,EG,NG,24.4,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,24.4,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,24.4,0.3,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,24.4,1.3,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,24.4,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,24.4,0.8,PP_CO2_[KE]
MA,KE,EG,NG,24.4,0.1,BESS_[KE]
MA,KE,EG,NG,24.4,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,24.4,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,24.4,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,24.4,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,24.4,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,24.4,0.1,FF_to_HTH_[KE]
MA,KE,EG,NG,24.4,0.0,EL_Demand_[KE]
MA,KE,EG,NG,24.4,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,24.4,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,24.4,2.5,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,24.4,7.5,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,24.4,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,24.4,0.1,PP_CO2_[EG]
MA,KE,EG,NG,24.4,0.7,BESS_[EG]
MA,KE,EG,NG,24.4,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,24.4,0.4,EL_to_NH3_[EG]
MA,KE,EG,NG,24.4,0.8,NH3_Storage_[EG]
MA,KE,EG,NG,24.4,0.5,NH3_to_EL_[EG]
MA,KE,EG,NG,24.4,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,24.4,0.9,FF_to_HTH_[EG]
MA,KE,EG,NG,24.4,0.0,EL_Demand_[EG]
MA,KE,EG,NG,24.4,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,24.4,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,24.4,3.6,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,24.4,13.6,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,24.4,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,24.4,1.0,PP_CO2_[NG]
MA,KE,EG,NG,24.4,3.1,BESS_[NG]
MA,KE,EG,NG,24.4,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,24.4,0.1,EL_to_NH3_[NG]
MA,KE,EG,NG,24.4,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,24.4,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,24.4,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,24.4,1.7,FF_to_HTH_[NG]
MA,KE,EG,NG,24.4,0.0,EL_Demand_[NG]
MA,KE,EG,NG,24.4,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,63.9,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,63.9,0.4,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,63.9,1.7,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,63.9,0.4,PP_CO2_[MA]
MA,KE,EG,NG,63.9,0.1,BESS_[MA]
MA,KE,EG,NG,63.9,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,63.9,0.1,EL_to_NH3_[MA]
MA,KE,EG,NG,63.9,0.1,NH3_Storage_[MA]
MA,KE,EG,NG,63.9,0.1,NH3_to_EL_[MA]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,63.9,0.4,FF_to_HTH_[MA]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[MA]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,63.9,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,63.9,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,63.9,1.1,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,63.9,0.5,PP_CO2_[KE]
MA,KE,EG,NG,63.9,0.1,BESS_[KE]
MA,KE,EG,NG,63.9,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,63.9,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,63.9,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,63.9,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,63.9,0.3,FF_to_HTH_[KE]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[KE]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,63.9,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,63.9,1.8,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,63.9,6.8,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,63.9,1.3,PP_CO2_[EG]
MA,KE,EG,NG,63.9,0.5,BESS_[EG]
MA,KE,EG,NG,63.9,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,63.9,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,63.9,0.1,NH3_Storage_[EG]
MA,KE,EG,NG,63.9,0.1,NH3_to_EL_[EG]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,63.9,1.6,FF_to_HTH_[EG]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[EG]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,63.9,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,63.9,3.3,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,63.9,9.0,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,63.9,2.9,PP_CO2_[NG]
MA,KE,EG,NG,63.9,2.2,BESS_[NG]
MA,KE,EG,NG,63.9,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,63.9,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,63.9,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,63.9,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,63.9,2.9,FF_to_HTH_[NG]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[NG]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,0.0,0.6,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,0.0,2.4,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,0.0,0.2,BESS_[MA]
MA,KE,EG,NG,0.0,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,0.0,0.3,EL_to_NH3_[MA]
MA,KE,EG,NG,0.0,0.7,NH3_Storage_[MA]
MA,KE,EG,NG,0.0,0.2,NH3_to_EL_[MA]
MA,KE,EG,NG,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,0.0,0.0,FF_to_HTH_[MA]
MA,KE,EG,NG,0.0,0.0,EL_Demand_[MA]
MA,KE,EG,NG,0.0,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,0.0,0.6,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,0.0,1.3,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,0.0,0.0,PP_CO2_[KE]
MA,KE,EG,NG,0.0,0.8,BESS_[KE]
MA,KE,EG,NG,0.0,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,0.0,0.1,EL_to_NH3_[KE]
MA,KE,EG,NG,0.0,0.9,NH3_Storage_[KE]
MA,KE,EG,NG,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,0.0,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,0.0,0.0,EL_Demand_[KE]
MA,KE,EG,NG,0.0,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,0.0,2.9,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,0.0,7.7,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,0.0,0.0,PP_CO2_[EG]
MA,KE,EG,NG,0.0,0.8,BESS_[EG]
MA,KE,EG,NG,0.0,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,0.0,0.7,EL_to_NH3_[EG]
MA,KE,EG,NG,0.0,3.0,NH3_Storage_[EG]
MA,KE,EG,NG,0.0,0.5,NH3_to_EL_[EG]
MA,KE,EG,NG,0.0,0.1,NH3_to_HTH_[EG]
MA,KE,EG,NG,0.0,0.0,FF_to_HTH_[EG]
MA,KE,EG,NG,0.0,0.0,EL_Demand_[EG]
MA,KE,EG,NG,0.0,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,0.0,4.9,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,0.0,16.5,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,0.0,0.0,PP_CO2_[NG]
MA,KE,EG,NG,0.0,4.0,BESS_[NG]
MA,KE,EG,NG,0.0,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,0.0,0.7,EL_to_NH3_[NG]
MA,KE,EG,NG,0.0,7.4,NH3_Storage_[NG]
MA,KE,EG,NG,0.0,0.1,NH3_to_EL_[NG]
MA,KE,EG,NG,0.0,0.1,NH3_to_HTH_[NG]
MA,KE,EG,NG,0.0,0.0,FF_to_HTH_[NG]
MA,KE,EG,NG,0.0,0.0,EL_Demand_[NG]
MA,KE,EG,NG,0.0,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,73.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,73.2,0.4,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,73.2,1.6,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,73.2,0.6,PP_CO2_[MA]
MA,KE,EG,NG,73.2,0.1,BESS_[MA]
MA,KE,EG,NG,73.2,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,73.2,0.4,FF_to_HTH_[MA]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[MA]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,73.2,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,73.2,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,73.2,1.1,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,73.2,0.5,PP_CO2_[KE]
MA,KE,EG,NG,73.2,0.1,BESS_[KE]
MA,KE,EG,NG,73.2,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,73.2,0.3,FF_to_HTH_[KE]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[KE]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,73.2,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,73.2,1.6,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,73.2,6.6,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,73.2,1.6,PP_CO2_[EG]
MA,KE,EG,NG,73.2,0.4,BESS_[EG]
MA,KE,EG,NG,73.2,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,73.2,1.8,FF_to_HTH_[EG]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[EG]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,73.2,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,73.2,3.2,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,73.2,8.6,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,73.2,3.1,PP_CO2_[NG]
MA,KE,EG,NG,73.2,2.2,BESS_[NG]
MA,KE,EG,NG,73.2,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,73.2,3.1,FF_to_HTH_[NG]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[NG]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,94.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,94.2,0.2,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,94.2,1.5,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,94.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,94.2,0.9,PP_CO2_[MA]
MA,KE,EG,NG,94.2,0.1,BESS_[MA]
MA,KE,EG,NG,94.2,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,94.2,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,94.2,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,94.2,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,94.2,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,94.2,0.5,FF_to_HTH_[MA]
MA,KE,EG,NG,94.2,0.0,EL_Demand_[MA]
MA,KE,EG,NG,94.2,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,94.2,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,94.2,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,94.2,1.0,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,94.2,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,94.2,0.6,PP_CO2_[KE]
MA,KE,EG,NG,94.2,0.1,BESS_[KE]
MA,KE,EG,NG,94.2,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,94.2,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,94.2,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,94.2,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,94.2,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,94.2,0.4,FF_to_HTH_[KE]
MA,KE,EG,NG,94.2,0.0,EL_Demand_[KE]
MA,KE,EG,NG,94.2,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,94.2,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,94.2,1.2,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,94.2,6.2,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,94.2,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,94.2,1.9,PP_CO2_[EG]
MA,KE,EG,NG,94.2,0.3,BESS_[EG]
MA,KE,EG,NG,94.2,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,94.2,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,94.2,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,94.2,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,94.2,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,94.2,2.3,FF_to_HTH_[EG]
MA,KE,EG,NG,94.2,0.0,EL_Demand_[EG]
MA,KE,EG,NG,94.2,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,94.2,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,94.2,2.9,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,94.2,7.8,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,94.2,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,94.2,3.7,PP_CO2_[NG]
MA,KE,EG,NG,94.2,2.1,BESS_[NG]
MA,KE,EG,NG,94.2,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,94.2,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,94.2,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,94.2,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,94.2,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,94.2,3.6,FF_to_HTH_[NG]
MA,KE,EG,NG,94.2,0.0,EL_Demand_[NG]
MA,KE,EG,NG,94.2,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,12.2,0.6,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,12.2,2.2,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,12.2,0.0,PP_CO2_[MA]
MA,KE,EG,NG,12.2,0.2,BESS_[MA]
MA,KE,EG,NG,12.2,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,12.2,0.2,EL_to_NH3_[MA]
MA,KE,EG,NG,12.2,0.5,NH3_Storage_[MA]
MA,KE,EG,NG,12.2,0.2,NH3_to_EL_[MA]
MA,KE,EG,NG,12.2,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,12.2,0.1,FF_to_HTH_[MA]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[MA]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,12.2,0.3,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,12.2,1.3,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,12.2,0.7,PP_CO2_[KE]
MA,KE,EG,NG,12.2,0.1,BESS_[KE]
MA,KE,EG,NG,12.2,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,12.2,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,12.2,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,12.2,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,12.2,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,12.2,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[KE]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,12.2,2.9,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,12.2,8.1,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,12.2,0.0,PP_CO2_[EG]
MA,KE,EG,NG,12.2,0.5,BESS_[EG]
MA,KE,EG,NG,12.2,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,12.2,0.7,EL_to_NH3_[EG]
MA,KE,EG,NG,12.2,2.2,NH3_Storage_[EG]
MA,KE,EG,NG,12.2,0.6,NH3_to_EL_[EG]
MA,KE,EG,NG,12.2,0.1,NH3_to_HTH_[EG]
MA,KE,EG,NG,12.2,0.1,FF_to_HTH_[EG]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[EG]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,12.2,4.4,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,12.2,14.3,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,12.2,0.3,PP_CO2_[NG]
MA,KE,EG,NG,12.2,4.1,BESS_[NG]
MA,KE,EG,NG,12.2,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,12.2,0.2,EL_to_NH3_[NG]
MA,KE,EG,NG,12.2,0.3,NH3_Storage_[NG]
MA,KE,EG,NG,12.2,0.1,NH3_to_EL_[NG]
MA,KE,EG,NG,12.2,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,12.2,1.3,FF_to_HTH_[NG]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[NG]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,94.3,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,94.3,0.1,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,94.3,1.5,RE_WIND_Onshore_Lim_[MA]
