country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,60.990781823815134,4.7267774650321394e-05,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,60.990781823815134,0.44187056576360695,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,60.990781823815134,1.653012642619014,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,60.990781823815134,0.0007284836552549534,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,60.990781823815134,0.3955401834812093,PP_CO2_[MA]
MA,KE,EG,NG,60.990781823815134,0.14536859852936473,BESS_[MA]
MA,KE,EG,NG,60.990781823815134,0.0858498105465336,EL_to_HTH_[MA]
MA,KE,EG,NG,60.990781823815134,0.0634382333683898,EL_to_NH3_[MA]
MA,KE,EG,NG,60.990781823815134,0.12230601977574698,NH3_Storage_[MA]
MA,KE,EG,NG,60.990781823815134,0.09585683649627731,NH3_to_EL_[MA]
MA,KE,EG,NG,60.990781823815134,0.0003682026279028035,NH3_to_HTH_[MA]
MA,KE,EG,NG,60.990781823815134,0.3971462410395649,FF_to_HTH_[MA]
MA,KE,EG,NG,60.990781823815134,0.0,EL_Demand_[MA]
MA,KE,EG,NG,60.990781823815134,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,60.990781823815134,2.264032453496051e-05,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,60.990781823815134,0.18981854350713137,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,60.990781823815134,1.1108873117399511,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,60.990781823815134,0.001785583150187641,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,60.990781823815134,0.5186646438592869,PP_CO2_[KE]
MA,KE,EG,NG,60.990781823815134,0.10113261328110354,BESS_[KE]
MA,KE,EG,NG,60.990781823815134,0.0639591371472967,EL_to_HTH_[KE]
MA,KE,EG,NG,60.990781823815134,0.0010600306882168065,EL_to_NH3_[KE]
MA,KE,EG,NG,60.990781823815134,0.002016934753633212,NH3_Storage_[KE]
MA,KE,EG,NG,60.990781823815134,0.0043634422898169625,NH3_to_EL_[KE]
MA,KE,EG,NG,60.990781823815134,0.00017055636832004686,NH3_to_HTH_[KE]
MA,KE,EG,NG,60.990781823815134,0.30068225543620936,FF_to_HTH_[KE]
MA,KE,EG,NG,60.990781823815134,0.0,EL_Demand_[KE]
MA,KE,EG,NG,60.990781823815134,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,60.990781823815134,0.0003867002708725583,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,60.990781823815134,1.825636758970909,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,60.990781823815134,6.850019522883582,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,60.990781823815134,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,60.990781823815134,1.4775384460327154,PP_CO2_[EG]
MA,KE,EG,NG,60.990781823815134,0.3858728024080181,BESS_[EG]
MA,KE,EG,NG,60.990781823815134,0.4476165049090321,EL_to_HTH_[EG]
MA,KE,EG,NG,60.990781823815134,0.02247832450406224,EL_to_NH3_[EG]
MA,KE,EG,NG,60.990781823815134,0.024327611287404,NH3_Storage_[EG]
MA,KE,EG,NG,60.990781823815134,0.026486229873832177,NH3_to_EL_[EG]
MA,KE,EG,NG,60.990781823815134,0.002538767580347369,NH3_to_HTH_[EG]
MA,KE,EG,NG,60.990781823815134,1.5789044354212105,FF_to_HTH_[EG]
MA,KE,EG,NG,60.990781823815134,0.0,EL_Demand_[EG]
MA,KE,EG,NG,60.990781823815134,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,60.990781823815134,1.7800070232651877e-05,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,60.990781823815134,3.4364202524682654,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,60.990781823815134,9.201858943163435,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,60.990781823815134,0.0012462097011657907,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,60.990781823815134,2.5273148941630383,PP_CO2_[NG]
MA,KE,EG,NG,60.990781823815134,2.58935088054498,BESS_[NG]
MA,KE,EG,NG,60.990781823815134,0.5012934060215912,EL_to_HTH_[NG]
MA,KE,EG,NG,60.990781823815134,0.006630043683146853,EL_to_NH3_[NG]
