country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,PH,,5.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,5.2,0.7,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,5.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,5.2,0.0,PP_CO2_[SG]
SG,ID,PH,,5.2,0.1,BESS_[SG]
SG,ID,PH,,5.2,0.3,EL_to_HTH_[SG]
SG,ID,PH,,5.2,0.0,EL_to_NH3_[SG]
SG,ID,PH,,5.2,0.5,NH3_Storage_[SG]
SG,ID,PH,,5.2,0.0,NH3_to_EL_[SG]
SG,ID,PH,,5.2,0.0,NH3_to_HTH_[SG]
SG,ID,PH,,5.2,0.0,EL_Demand_[SG]
SG,ID,PH,,5.2,0.0,HTH_Demand_[SG]
SG,ID,PH,,5.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,5.2,9.0,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,5.2,30.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,5.2,7.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,5.2,0.7,PP_CO2_[ID]
SG,ID,PH,,5.2,0.1,BESS_[ID]
SG,ID,PH,,5.2,11.0,EL_to_HTH_[ID]
SG,ID,PH,,5.2,3.7,EL_to_NH3_[ID]
SG,ID,PH,,5.2,5.7,NH3_Storage_[ID]
SG,ID,PH,,5.2,0.0,NH3_to_EL_[ID]
SG,ID,PH,,5.2,0.3,NH3_to_HTH_[ID]
SG,ID,PH,,5.2,0.0,EL_Demand_[ID]
SG,ID,PH,,5.2,0.0,HTH_Demand_[ID]
SG,ID,PH,,5.2,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,5.2,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,5.2,7.6,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,5.2,3.2,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,5.2,0.3,PP_CO2_[PH]
SG,ID,PH,,5.2,0.1,BESS_[PH]
SG,ID,PH,,5.2,0.8,EL_to_HTH_[PH]
SG,ID,PH,,5.2,0.8,EL_to_NH3_[PH]
SG,ID,PH,,5.2,1.6,NH3_Storage_[PH]
SG,ID,PH,,5.2,0.1,NH3_to_EL_[PH]
SG,ID,PH,,5.2,0.0,NH3_to_HTH_[PH]
SG,ID,PH,,5.2,0.0,EL_Demand_[PH]
SG,ID,PH,,5.2,0.0,HTH_Demand_[PH]
SG,ID,PH,,5.2,0.0,NH3_Transport_[SG-ID]
SG,ID,PH,,5.2,0.3,EL_Transport_[SG-ID]
SG,ID,PH,,5.2,0.0,NH3_Transport_[SG-PH]
SG,ID,PH,,5.2,0.9,EL_Transport_[SG-PH]
SG,ID,PH,,5.2,0.0,NH3_Transport_[ID-PH]
SG,ID,PH,,5.2,3.9,EL_Transport_[ID-PH]
