country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,PH,,436.8121629601864,0.00011368040092952335,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,436.8121629601864,0.0035606453901374027,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,436.8121629601864,6.340253472872637,PP_CO2_[PH]
SG,ID,PH,,436.8121629601864,0.0018943646972458064,BESS_[PH]
SG,ID,PH,,436.8121629601864,1.3418469209505017,EL_to_HTH_[PH]
SG,ID,PH,,436.8121629601864,0.005370184877520433,EL_to_NH3_[PH]
SG,ID,PH,,436.8121629601864,0.03502521774893729,NH3_Storage_[PH]
SG,ID,PH,,436.8121629601864,9.49018772487003e-05,NH3_to_EL_[PH]
SG,ID,PH,,436.8121629601864,0.005588960761809416,NH3_to_HTH_[PH]
SG,ID,PH,,436.8121629601864,0.0,EL_Demand_[PH]
SG,ID,PH,,436.8121629601864,0.0,HTH_Demand_[PH]
SG,ID,PH,,436.8121629601864,4.326171205273721e-05,NH3_Transport_[SG-ID]
SG,ID,PH,,436.8121629601864,0.02041040659807436,EL_Transport_[SG-ID]
SG,ID,PH,,436.8121629601864,1.368133597829807e-06,NH3_Transport_[SG-PH]
SG,ID,PH,,436.8121629601864,0.0014477040488793118,EL_Transport_[SG-PH]
SG,ID,PH,,436.8121629601864,0.0003367395893410291,NH3_Transport_[ID-PH]
SG,ID,PH,,436.8121629601864,0.0010228565316470293,EL_Transport_[ID-PH]
SG,ID,PH,,401.35101951079247,1.8132465234387904e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,401.35101951079247,3.2088866196637187e-06,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,401.35101951079247,0.00013245245154874704,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,401.35101951079247,4.5415227212263254e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,401.35101951079247,2.37915382010215,PP_CO2_[SG]
SG,ID,PH,,401.35101951079247,0.00109471084575387,BESS_[SG]
SG,ID,PH,,401.35101951079247,0.5632699549152037,EL_to_HTH_[SG]
SG,ID,PH,,401.35101951079247,0.006053179500488616,EL_to_NH3_[SG]
SG,ID,PH,,401.35101951079247,0.019457318087510896,NH3_Storage_[SG]
SG,ID,PH,,401.35101951079247,5.258733395181955e-06,NH3_to_EL_[SG]
SG,ID,PH,,401.35101951079247,0.002310181135956887,NH3_to_HTH_[SG]
SG,ID,PH,,401.35101951079247,0.0,EL_Demand_[SG]
SG,ID,PH,,401.35101951079247,0.0,HTH_Demand_[SG]
SG,ID,PH,,401.35101951079247,1.5346306733170272e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,401.35101951079247,1.151594536739335,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,401.35101951079247,3.0214398867917572e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,401.35101951079247,0.6363013072641758,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,401.35101951079247,35.682197760222124,PP_CO2_[ID]
SG,ID,PH,,401.35101951079247,0.0012728961878892963,BESS_[ID]
SG,ID,PH,,401.35101951079247,14.183479109073401,EL_to_HTH_[ID]
SG,ID,PH,,401.35101951079247,0.0380015174569392,EL_to_NH3_[ID]
SG,ID,PH,,401.35101951079247,0.08642896121266505,NH3_Storage_[ID]
SG,ID,PH,,401.35101951079247,5.677955041055296e-06,NH3_to_EL_[ID]
SG,ID,PH,,401.35101951079247,0.008244873270503552,NH3_to_HTH_[ID]
SG,ID,PH,,401.35101951079247,0.0,EL_Demand_[ID]
SG,ID,PH,,401.35101951079247,0.0,HTH_Demand_[ID]
SG,ID,PH,,401.35101951079247,1.7979760866490259e-07,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,401.35101951079247,0.3293402995668847,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,401.35101951079247,2.42869643181353,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,401.35101951079247,0.00015687461701077878,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,401.35101951079247,3.9828821274417647,PP_CO2_[PH]
SG,ID,PH,,401.35101951079247,0.0010325716506134489,BESS_[PH]
SG,ID,PH,,401.35101951079247,1.330674262040316,EL_to_HTH_[PH]
SG,ID,PH,,401.35101951079247,0.0007336536353936299,EL_to_NH3_[PH]
SG,ID,PH,,401.35101951079247,0.14525631698409247,NH3_Storage_[PH]
SG,ID,PH,,401.35101951079247,5.279185226602691e-06,NH3_to_EL_[PH]
SG,ID,PH,,401.35101951079247,0.01048852733768339,NH3_to_HTH_[PH]
SG,ID,PH,,401.35101951079247,0.0,EL_Demand_[PH]
SG,ID,PH,,401.35101951079247,0.0,HTH_Demand_[PH]
SG,ID,PH,,401.35101951079247,7.459684278465973e-05,NH3_Transport_[SG-ID]
SG,ID,PH,,401.35101951079247,0.02073271662160158,EL_Transport_[SG-ID]
SG,ID,PH,,401.35101951079247,8.421600118549442e-05,NH3_Transport_[SG-PH]
SG,ID,PH,,401.35101951079247,0.003158758628391827,EL_Transport_[SG-PH]
SG,ID,PH,,401.35101951079247,0.0010165489200529851,NH3_Transport_[ID-PH]
SG,ID,PH,,401.35101951079247,0.001960377112262642,EL_Transport_[ID-PH]
SG,ID,PH,,133.78637643659744,4.7609239997399003e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,133.78637643659744,0.0090750034519535,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,133.78637643659744,0.00013339551969644792,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,133.78637643659744,7.963625845559587e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,133.78637643659744,1.533369287746874,PP_CO2_[SG]
SG,ID,PH,,133.78637643659744,0.00019435074264840624,BESS_[SG]
SG,ID,PH,,133.78637643659744,0.5608464315188025,EL_to_HTH_[SG]
SG,ID,PH,,133.78637643659744,0.0004927104096109449,EL_to_NH3_[SG]
SG,ID,PH,,133.78637643659744,0.11889875239970003,NH3_Storage_[SG]
SG,ID,PH,,133.78637643659744,1.1183755086630382e-06,NH3_to_EL_[SG]
SG,ID,PH,,133.78637643659744,0.0061264123323184335,NH3_to_HTH_[SG]
SG,ID,PH,,133.78637643659744,0.0,EL_Demand_[SG]
SG,ID,PH,,133.78637643659744,0.0,HTH_Demand_[SG]
SG,ID,PH,,133.78637643659744,3.28003407725138e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,133.78637643659744,4.45502688909472,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,133.78637643659744,9.910078858427142e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,133.78637643659744,22.729998850042858,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,133.78637643659744,15.29644113521154,PP_CO2_[ID]
SG,ID,PH,,133.78637643659744,0.0002454679540361187,BESS_[ID]
SG,ID,PH,,133.78637643659744,14.056623670146658,EL_to_HTH_[ID]
SG,ID,PH,,133.78637643659744,0.42186691762587475,EL_to_NH3_[ID]
SG,ID,PH,,133.78637643659744,1.0869693329154824,NH3_Storage_[ID]
SG,ID,PH,,133.78637643659744,1.1296767076000213e-06,NH3_to_EL_[ID]
SG,ID,PH,,133.78637643659744,0.07447456569593416,NH3_to_HTH_[ID]
SG,ID,PH,,133.78637643659744,0.0,EL_Demand_[ID]
SG,ID,PH,,133.78637643659744,0.0,HTH_Demand_[ID]
SG,ID,PH,,133.78637643659744,4.8439414399044846e-08,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,133.78637643659744,0.07625172265788886,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,133.78637643659744,5.662534331429375,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,133.78637643659744,1.3482443903276903e-05,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,133.78637643659744,1.4360125805802015,PP_CO2_[PH]
SG,ID,PH,,133.78637643659744,0.00031992534538532986,BESS_[PH]
SG,ID,PH,,133.78637643659744,1.268539642881825,EL_to_HTH_[PH]
SG,ID,PH,,133.78637643659744,0.20467837401501549,EL_to_NH3_[PH]
SG,ID,PH,,133.78637643659744,0.14438141802148255,NH3_Storage_[PH]
SG,ID,PH,,133.78637643659744,2.056888218714756e-06,NH3_to_EL_[PH]
SG,ID,PH,,133.78637643659744,0.016706386832480553,NH3_to_HTH_[PH]
SG,ID,PH,,133.78637643659744,0.0,EL_Demand_[PH]
SG,ID,PH,,133.78637643659744,0.0,HTH_Demand_[PH]
SG,ID,PH,,133.78637643659744,0.0008361725729191867,NH3_Transport_[SG-ID]
SG,ID,PH,,133.78637643659744,0.4364387418942623,EL_Transport_[SG-ID]
SG,ID,PH,,133.78637643659744,0.0004499261415041796,NH3_Transport_[SG-PH]
SG,ID,PH,,133.78637643659744,0.22572459017140314,EL_Transport_[SG-PH]
SG,ID,PH,,133.78637643659744,0.0018004390924225681,NH3_Transport_[ID-PH]
SG,ID,PH,,133.78637643659744,0.9589120375895195,EL_Transport_[ID-PH]
SG,ID,PH,,44.59548391273736,1.0539558053508059e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,44.59548391273736,0.009075290076743736,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,44.59548391273736,0.00013343989268392874,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,44.59548391273736,1.9152828930323955e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,44.59548391273736,0.5757809604526115,PP_CO2_[SG]
SG,ID,PH,,44.59548391273736,0.0003258527656527901,BESS_[SG]
SG,ID,PH,,44.59548391273736,0.4538319628988959,EL_to_HTH_[SG]
SG,ID,PH,,44.59548391273736,0.11465650268152626,EL_to_NH3_[SG]
SG,ID,PH,,44.59548391273736,0.30924548321219525,NH3_Storage_[SG]
SG,ID,PH,,44.59548391273736,4.236852998048449e-06,NH3_to_EL_[SG]
SG,ID,PH,,44.59548391273736,0.012225060653674066,NH3_to_HTH_[SG]
SG,ID,PH,,44.59548391273736,0.0,EL_Demand_[SG]
SG,ID,PH,,44.59548391273736,0.0,HTH_Demand_[SG]
SG,ID,PH,,44.59548391273736,4.3523545847564605e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,44.59548391273736,7.002021025386877,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,44.59548391273736,20.724362997077424,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,44.59548391273736,15.578795179079695,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,44.59548391273736,7.080275203825579,PP_CO2_[ID]
SG,ID,PH,,44.59548391273736,0.0003889893081280113,BESS_[ID]
SG,ID,PH,,44.59548391273736,12.963718272108567,EL_to_HTH_[ID]
SG,ID,PH,,44.59548391273736,1.9841531317984544,EL_to_NH3_[ID]
SG,ID,PH,,44.59548391273736,1.6894794932644233,NH3_Storage_[ID]
SG,ID,PH,,44.59548391273736,4.069557285494592e-06,NH3_to_EL_[ID]
SG,ID,PH,,44.59548391273736,0.1625192212620533,NH3_to_HTH_[ID]
SG,ID,PH,,44.59548391273736,0.0,EL_Demand_[ID]
SG,ID,PH,,44.59548391273736,0.0,HTH_Demand_[ID]
SG,ID,PH,,44.59548391273736,6.920439978206375e-09,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,44.59548391273736,0.08368377509943943,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,44.59548391273736,8.398758921329316,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,44.59548391273736,1.2103119904521832e-05,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,44.59548391273736,3.400783790637276e-05,PP_CO2_[PH]
SG,ID,PH,,44.59548391273736,0.0002709642468204506,BESS_[PH]
SG,ID,PH,,44.59548391273736,0.8368065150026642,EL_to_HTH_[PH]
SG,ID,PH,,44.59548391273736,0.8932514201766614,EL_to_NH3_[PH]
SG,ID,PH,,44.59548391273736,0.5821366512260479,NH3_Storage_[PH]
SG,ID,PH,,44.59548391273736,4.590827358189648e-06,NH3_to_EL_[PH]
SG,ID,PH,,44.59548391273736,0.03780691569308646,NH3_to_HTH_[PH]
SG,ID,PH,,44.59548391273736,0.0,EL_Demand_[PH]
SG,ID,PH,,44.59548391273736,0.0,HTH_Demand_[PH]
SG,ID,PH,,44.59548391273736,0.0021236979096608596,NH3_Transport_[SG-ID]
SG,ID,PH,,44.59548391273736,0.5135221117765547,EL_Transport_[SG-ID]
SG,ID,PH,,44.59548391273736,0.0019127940053831395,NH3_Transport_[SG-PH]
SG,ID,PH,,44.59548391273736,0.45106218317595015,EL_Transport_[SG-PH]
SG,ID,PH,,44.59548391273736,0.006887994024485295,NH3_Transport_[ID-PH]
SG,ID,PH,,44.59548391273736,2.051260269442257,EL_Transport_[ID-PH]
SG,ID,PH,,356.75454692422306,2.091179821449013e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,356.75454692422306,7.442729031081013e-06,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,356.75454692422306,0.00013243790001219127,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,356.75454692422306,5.156496768542792e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,356.75454692422306,2.362239348785921,PP_CO2_[SG]
SG,ID,PH,,356.75454692422306,0.0010080584241034458,BESS_[SG]
SG,ID,PH,,356.75454692422306,0.5628040318865913,EL_to_HTH_[SG]
SG,ID,PH,,356.75454692422306,0.001862891943955257,EL_to_NH3_[SG]
SG,ID,PH,,356.75454692422306,0.029229335620734726,NH3_Storage_[SG]
SG,ID,PH,,356.75454692422306,6.11897207044752e-06,NH3_to_EL_[SG]
SG,ID,PH,,356.75454692422306,0.0024723303095836517,NH3_to_HTH_[SG]
SG,ID,PH,,356.75454692422306,0.0,EL_Demand_[SG]
SG,ID,PH,,356.75454692422306,0.0,HTH_Demand_[SG]
SG,ID,PH,,356.75454692422306,1.7537432352293403e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,356.75454692422306,1.23377769024001,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,356.75454692422306,2.3008954514858657e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,356.75454692422306,4.773191761697939,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,356.75454692422306,32.058594094447535,PP_CO2_[ID]
SG,ID,PH,,356.75454692422306,0.0011016369178803865,BESS_[ID]
SG,ID,PH,,356.75454692422306,14.179533360710735,EL_to_HTH_[ID]
SG,ID,PH,,356.75454692422306,0.04480372988185545,EL_to_NH3_[ID]
SG,ID,PH,,356.75454692422306,0.1701839864368094,NH3_Storage_[ID]
SG,ID,PH,,356.75454692422306,6.199258446588299e-06,NH3_to_EL_[ID]
SG,ID,PH,,356.75454692422306,0.016440503711732262,NH3_to_HTH_[ID]
SG,ID,PH,,356.75454692422306,0.0,EL_Demand_[ID]
SG,ID,PH,,356.75454692422306,0.0,HTH_Demand_[ID]
SG,ID,PH,,356.75454692422306,1.8118000968660294e-07,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,356.75454692422306,0.32530075334607067,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,356.75454692422306,2.5163530522779762,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,356.75454692422306,0.00031329155757947786,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,356.75454692422306,3.908812860072652,PP_CO2_[PH]
SG,ID,PH,,356.75454692422306,0.00121002015454905,BESS_[PH]
SG,ID,PH,,356.75454692422306,1.330476304062838,EL_to_HTH_[PH]
SG,ID,PH,,356.75454692422306,0.0007167030872933238,EL_to_NH3_[PH]
SG,ID,PH,,356.75454692422306,0.14560824355580418,NH3_Storage_[PH]
SG,ID,PH,,356.75454692422306,6.152139859982296e-06,NH3_to_EL_[PH]
SG,ID,PH,,356.75454692422306,0.010539835683905763,NH3_to_HTH_[PH]
SG,ID,PH,,356.75454692422306,0.0,EL_Demand_[PH]
SG,ID,PH,,356.75454692422306,0.0,HTH_Demand_[PH]
SG,ID,PH,,356.75454692422306,0.00017987491108795931,NH3_Transport_[SG-ID]
SG,ID,PH,,356.75454692422306,0.022827984382060053,EL_Transport_[SG-ID]
SG,ID,PH,,356.75454692422306,2.0456891483828345e-06,NH3_Transport_[SG-PH]
SG,ID,PH,,356.75454692422306,0.009299866506864842,EL_Transport_[SG-PH]
SG,ID,PH,,356.75454692422306,0.0010429502258601671,NH3_Transport_[ID-PH]
SG,ID,PH,,356.75454692422306,0.003160595887777646,EL_Transport_[ID-PH]
SG,ID,PH,,0.0,6.645960811841433e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,0.0,0.009075256048856221,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,0.0,0.00013344840662801797,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,0.0,0.00019319410458798153,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,0.0,0.0,PP_CO2_[SG]
SG,ID,PH,,0.0,0.06956016440655016,BESS_[SG]
SG,ID,PH,,0.0,0.3433945685985432,EL_to_HTH_[SG]
SG,ID,PH,,0.0,0.04290724117331248,EL_to_NH3_[SG]
SG,ID,PH,,0.0,1.0810704749234807,NH3_Storage_[SG]
SG,ID,PH,,0.0,0.07201324151661502,NH3_to_EL_[SG]
SG,ID,PH,,0.0,0.016318547156536828,NH3_to_HTH_[SG]
SG,ID,PH,,0.0,0.0,EL_Demand_[SG]
SG,ID,PH,,0.0,0.0,HTH_Demand_[SG]
SG,ID,PH,,0.0,1.0084895752995097e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,0.0,8.497886298511352,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,0.0,27.397927557934345,RE_WIND_Onshore_Lim_[ID]
