country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,157.7627002995186,0.16582885524662777,PP_CO2_[BN]
ID,BN,LA,,157.7627002995186,0.02898814188282976,BESS_[BN]
ID,BN,LA,,157.7627002995186,0.0012999906406903497,EL_to_HTH_[BN]
ID,BN,LA,,157.7627002995186,3.715578855505952e-08,EL_to_NH3_[BN]
ID,BN,LA,,157.7627002995186,3.246250606517852e-08,NH3_Storage_[BN]
ID,BN,LA,,157.7627002995186,2.193179637614274e-08,NH3_to_EL_[BN]
ID,BN,LA,,157.7627002995186,1.395765222755022e-09,NH3_to_HTH_[BN]
ID,BN,LA,,157.7627002995186,0.014898248099784487,FF_to_HTH_[BN]
ID,BN,LA,,157.7627002995186,0.0,EL_Demand_[BN]
ID,BN,LA,,157.7627002995186,0.0,HTH_Demand_[BN]
ID,BN,LA,,78.88135013291165,4.534965795749671e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,78.88135013291165,4.36723521648628,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,78.88135013291165,18.59561237118547,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,78.88135013291165,9.08833110873144,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,78.88135013291165,2.7293667654763336,PP_CO2_[ID]
ID,BN,LA,,78.88135013291165,0.941555692516713,BESS_[ID]
ID,BN,LA,,78.88135013291165,1.3072244498783403,EL_to_HTH_[ID]
ID,BN,LA,,78.88135013291165,1.4115265314922839e-06,EL_to_NH3_[ID]
ID,BN,LA,,78.88135013291165,1.7109142521555682e-06,NH3_Storage_[ID]
ID,BN,LA,,78.88135013291165,1.359611061748484e-06,NH3_to_EL_[ID]
ID,BN,LA,,78.88135013291165,1.7077824816955063e-07,NH3_to_HTH_[ID]
ID,BN,LA,,78.88135013291165,7.152000156189098,FF_to_HTH_[ID]
ID,BN,LA,,78.88135013291165,0.0,EL_Demand_[ID]
ID,BN,LA,,78.88135013291165,0.0,HTH_Demand_[ID]
ID,BN,LA,,78.88135013291165,4.7580846510984015e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,78.88135013291165,0.05600208832951994,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,78.88135013291165,0.19946384013112356,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,78.88135013291165,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,78.88135013291165,0.07432788865523762,PP_CO2_[LA]
ID,BN,LA,,78.88135013291165,0.03207567656129223,BESS_[LA]
ID,BN,LA,,78.88135013291165,0.0032517972397393593,EL_to_HTH_[LA]
ID,BN,LA,,78.88135013291165,4.5395843402235036e-05,EL_to_NH3_[LA]
ID,BN,LA,,78.88135013291165,3.998652399109928e-05,NH3_Storage_[LA]
ID,BN,LA,,78.88135013291165,1.5889882287537808e-05,NH3_to_EL_[LA]
ID,BN,LA,,78.88135013291165,4.9471724819165035e-06,NH3_to_HTH_[LA]
ID,BN,LA,,78.88135013291165,0.02105721369140152,FF_to_HTH_[LA]
ID,BN,LA,,78.88135013291165,0.0,EL_Demand_[LA]
ID,BN,LA,,78.88135013291165,0.0,HTH_Demand_[LA]
ID,BN,LA,,78.88135013291165,7.494373138974707e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,78.88135013291165,0.1032601319726878,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,78.88135013291165,0.01373441664068068,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,78.88135013291165,0.040789133837139994,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,78.88135013291165,0.062119266610726004,PP_CO2_[BN]
ID,BN,LA,,78.88135013291165,0.15947905478809962,BESS_[BN]
ID,BN,LA,,78.88135013291165,0.0013560273484053385,EL_to_HTH_[BN]
ID,BN,LA,,78.88135013291165,3.388479113954414e-07,EL_to_NH3_[BN]
ID,BN,LA,,78.88135013291165,2.5098158243534567e-07,NH3_Storage_[BN]
ID,BN,LA,,78.88135013291165,7.962060091833555e-08,NH3_to_EL_[BN]
ID,BN,LA,,78.88135013291165,4.924740304712302e-08,NH3_to_HTH_[BN]
ID,BN,LA,,78.88135013291165,0.013006562442848011,FF_to_HTH_[BN]
ID,BN,LA,,78.88135013291165,0.0,EL_Demand_[BN]
ID,BN,LA,,78.88135013291165,0.0,HTH_Demand_[BN]
ID,BN,LA,,1.9733713386537434e-10,2.7688475043592443e-10,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,1.9733713386537434e-10,8.478019057730315,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,1.9733713386537434e-10,32.115560785775536,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,1.9733713386537434e-10,8.115537931130545,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,1.9733713386537434e-10,0.0,PP_CO2_[ID]
ID,BN,LA,,1.9733713386537434e-10,2.3693011079374786,BESS_[ID]
ID,BN,LA,,1.9733713386537434e-10,1.2957970445492355,EL_to_HTH_[ID]
ID,BN,LA,,1.9733713386537434e-10,2.3053393540640155,EL_to_NH3_[ID]
ID,BN,LA,,1.9733713386537434e-10,15.055296096146774,NH3_Storage_[ID]
ID,BN,LA,,1.9733713386537434e-10,0.04243041521329071,NH3_to_EL_[ID]
ID,BN,LA,,1.9733713386537434e-10,0.2505479151657417,NH3_to_HTH_[ID]
ID,BN,LA,,1.9733713386537434e-10,6.8222264953168965e-12,FF_to_HTH_[ID]
ID,BN,LA,,1.9733713386537434e-10,0.0,EL_Demand_[ID]
ID,BN,LA,,1.9733713386537434e-10,0.0,HTH_Demand_[ID]
ID,BN,LA,,1.9733713386537434e-10,3.0431806765302863e-10,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.09906369754580344,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.24459713590245336,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.0,PP_CO2_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.10091976318719408,BESS_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.003251936440383556,EL_to_HTH_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.02314735637417206,EL_to_NH3_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.07435369459693186,NH3_Storage_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.013391538187652242,NH3_to_EL_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.0006534788029406861,NH3_to_HTH_[LA]
ID,BN,LA,,1.9733713386537434e-10,6.821882055025365e-12,FF_to_HTH_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.0,EL_Demand_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.0,HTH_Demand_[LA]
ID,BN,LA,,1.9733713386537434e-10,0.026972052599389777,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.10326013195698636,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.0137344165648093,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.20597985805084723,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.0,PP_CO2_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.21961183172575063,BESS_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.0013675036848979966,EL_to_HTH_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.03987873999261117,EL_to_NH3_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.08630850169379688,NH3_Storage_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.005883097540644774,NH3_to_EL_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.0003252845132950221,NH3_to_HTH_[BN]
ID,BN,LA,,1.9733713386537434e-10,6.824429602661728e-12,FF_to_HTH_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.0,EL_Demand_[BN]
ID,BN,LA,,1.9733713386537434e-10,0.0,HTH_Demand_[BN]
ID,BN,LA,,25.601149769907384,4.0628715136457247e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,25.601149769907384,6.528473797847222,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,25.601149769907384,32.11556078928883,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,25.601149769907384,5.243787067585965,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,25.601149769907384,3.984211494498357e-08,PP_CO2_[ID]
ID,BN,LA,,25.601149769907384,2.476800488036134,BESS_[ID]
ID,BN,LA,,25.601149769907384,1.295790664444326,EL_to_HTH_[ID]
ID,BN,LA,,25.601149769907384,0.44804307326896253,EL_to_NH3_[ID]
ID,BN,LA,,25.601149769907384,1.0127574616495456,NH3_Storage_[ID]
ID,BN,LA,,25.601149769907384,0.1308014397774844,NH3_to_EL_[ID]
ID,BN,LA,,25.601149769907384,0.07078621412891992,NH3_to_HTH_[ID]
ID,BN,LA,,25.601149769907384,3.342519803705295,FF_to_HTH_[ID]
ID,BN,LA,,25.601149769907384,0.0,EL_Demand_[ID]
ID,BN,LA,,25.601149769907384,0.0,HTH_Demand_[ID]
ID,BN,LA,,25.601149769907384,4.442173816719768e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,25.601149769907384,0.10593823278364785,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,25.601149769907384,0.20346247064058415,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,25.601149769907384,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,25.601149769907384,0.004367243463468847,PP_CO2_[LA]
ID,BN,LA,,25.601149769907384,0.12685548564652877,BESS_[LA]
ID,BN,LA,,25.601149769907384,0.0032519005157806836,EL_to_HTH_[LA]
ID,BN,LA,,25.601149769907384,0.018438913636677625,EL_to_NH3_[LA]
ID,BN,LA,,25.601149769907384,0.03616338316098123,NH3_Storage_[LA]
ID,BN,LA,,25.601149769907384,0.01046429447197868,NH3_to_EL_[LA]
ID,BN,LA,,25.601149769907384,0.0005503058868396013,NH3_to_HTH_[LA]
ID,BN,LA,,25.601149769907384,0.007653203936013902,FF_to_HTH_[LA]
ID,BN,LA,,25.601149769907384,0.0,EL_Demand_[LA]
ID,BN,LA,,25.601149769907384,0.0,HTH_Demand_[LA]
ID,BN,LA,,25.601149769907384,0.026972053129869486,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,25.601149769907384,0.10326013199726976,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,25.601149769907384,0.013734416677325676,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,25.601149769907384,0.14961083652975357,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,25.601149769907384,0.01129630875582505,PP_CO2_[BN]
ID,BN,LA,,25.601149769907384,0.21439174753968362,BESS_[BN]
ID,BN,LA,,25.601149769907384,0.001364672831075775,EL_to_HTH_[BN]
ID,BN,LA,,25.601149769907384,0.02000049829253953,EL_to_NH3_[BN]
ID,BN,LA,,25.601149769907384,0.029263114857786703,NH3_Storage_[BN]
ID,BN,LA,,25.601149769907384,0.003575019187576761,NH3_to_EL_[BN]
ID,BN,LA,,25.601149769907384,0.00022199989860717084,NH3_to_HTH_[BN]
ID,BN,LA,,25.601149769907384,0.008141073499149295,FF_to_HTH_[BN]
ID,BN,LA,,25.601149769907384,0.0,EL_Demand_[BN]
ID,BN,LA,,25.601149769907384,0.0,HTH_Demand_[BN]
ID,BN,LA,,51.20229953309836,4.3893099449039275e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,51.20229953309836,4.346029719566181,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,51.20229953309836,28.024988702578494,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,51.20229953309836,5.050240376774037,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,51.20229953309836,1.0862685547621915,PP_CO2_[ID]
ID,BN,LA,,51.20229953309836,1.9419629561213532,BESS_[ID]
ID,BN,LA,,51.20229953309836,1.307240504538961,EL_to_HTH_[ID]
ID,BN,LA,,51.20229953309836,0.024853082874131016,EL_to_NH3_[ID]
ID,BN,LA,,51.20229953309836,0.03287161558249501,NH3_Storage_[ID]
ID,BN,LA,,51.20229953309836,0.021476710184532392,NH3_to_EL_[ID]
ID,BN,LA,,51.20229953309836,0.0020673139369938487,NH3_to_HTH_[ID]
ID,BN,LA,,51.20229953309836,5.475155497052683,FF_to_HTH_[ID]
ID,BN,LA,,51.20229953309836,0.0,EL_Demand_[ID]
ID,BN,LA,,51.20229953309836,0.0,HTH_Demand_[ID]
ID,BN,LA,,51.20229953309836,4.72180151101581e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,51.20229953309836,0.06832601676169574,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,51.20229953309836,0.2247858000065207,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,51.20229953309836,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,51.20229953309836,0.04029976214379514,PP_CO2_[LA]
ID,BN,LA,,51.20229953309836,0.042456274425153276,BESS_[LA]
ID,BN,LA,,51.20229953309836,0.0032367196275930616,EL_to_HTH_[LA]
ID,BN,LA,,51.20229953309836,0.013088749470055956,EL_to_NH3_[LA]
ID,BN,LA,,51.20229953309836,0.018331750744417615,NH3_Storage_[LA]
ID,BN,LA,,51.20229953309836,0.006562618389635669,NH3_to_EL_[LA]
ID,BN,LA,,51.20229953309836,0.00020809579655662192,NH3_to_HTH_[LA]
ID,BN,LA,,51.20229953309836,0.015758664345195777,FF_to_HTH_[LA]
ID,BN,LA,,51.20229953309836,0.0,EL_Demand_[LA]
ID,BN,LA,,51.20229953309836,0.0,HTH_Demand_[LA]
ID,BN,LA,,51.20229953309836,1.6536663185430045e-10,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,51.20229953309836,0.10326013198993521,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,51.20229953309836,0.013734416665613897,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,51.20229953309836,0.07639326303720954,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,51.20229953309836,0.04866291997241827,PP_CO2_[BN]
ID,BN,LA,,51.20229953309836,0.17421599927928444,BESS_[BN]
ID,BN,LA,,51.20229953309836,0.0013672753206497286,EL_to_HTH_[BN]
ID,BN,LA,,51.20229953309836,2.633267343956383e-06,EL_to_NH3_[BN]
ID,BN,LA,,51.20229953309836,2.473172958671122e-06,NH3_Storage_[BN]
ID,BN,LA,,51.20229953309836,2.8822144132536363e-07,NH3_to_EL_[BN]
ID,BN,LA,,51.20229953309836,2.8098422222381314e-07,NH3_to_HTH_[BN]
ID,BN,LA,,51.20229953309836,0.011376954619614747,FF_to_HTH_[BN]
ID,BN,LA,,51.20229953309836,0.0,EL_Demand_[BN]
ID,BN,LA,,51.20229953309836,0.0,HTH_Demand_[BN]
ID,BN,LA,,76.80344929956418,4.7953979248856624e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,76.80344929956418,4.371873931141761,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,76.80344929956418,18.891100311052593,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,76.80344929956418,8.889437917264495,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,76.80344929956418,2.49127479023261,PP_CO2_[ID]
ID,BN,LA,,76.80344929956418,1.2974283015477475,BESS_[ID]
ID,BN,LA,,76.80344929956418,1.3072248516176428,EL_to_HTH_[ID]
ID,BN,LA,,76.80344929956418,1.8827413586953798e-06,EL_to_NH3_[ID]
ID,BN,LA,,76.80344929956418,2.236933257140623e-06,NH3_Storage_[ID]
ID,BN,LA,,76.80344929956418,1.7777385469170042e-06,NH3_to_EL_[ID]
ID,BN,LA,,76.80344929956418,2.2142531491999185e-07,NH3_to_HTH_[ID]
ID,BN,LA,,76.80344929956418,7.1106951787767425,FF_to_HTH_[ID]
ID,BN,LA,,76.80344929956418,0.0,EL_Demand_[ID]
ID,BN,LA,,76.80344929956418,0.0,HTH_Demand_[ID]
ID,BN,LA,,76.80344929956418,5.0324853503316194e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,76.80344929956418,0.05608359620817644,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,76.80344929956418,0.19949475243928172,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,76.80344929956418,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,76.80344929956418,0.07419541697917068,PP_CO2_[LA]
ID,BN,LA,,76.80344929956418,0.03221363816672308,BESS_[LA]
ID,BN,LA,,76.80344929956418,0.003251798232372814,EL_to_HTH_[LA]
ID,BN,LA,,76.80344929956418,8.879822697950602e-05,EL_to_NH3_[LA]
ID,BN,LA,,76.80344929956418,6.978447639333593e-05,NH3_Storage_[LA]
ID,BN,LA,,76.80344929956418,2.7731790690160484e-05,NH3_to_EL_[LA]
ID,BN,LA,,76.80344929956418,7.571297611777537e-06,NH3_to_HTH_[LA]
ID,BN,LA,,76.80344929956418,0.02101377309850341,FF_to_HTH_[LA]
ID,BN,LA,,76.80344929956418,0.0,EL_Demand_[LA]
ID,BN,LA,,76.80344929956418,0.0,HTH_Demand_[LA]
ID,BN,LA,,76.80344929956418,8.045608011033907e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,76.80344929956418,0.10326013197184279,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,76.80344929956418,0.013734416639214457,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,76.80344929956418,0.04078919413405865,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,76.80344929956418,0.06211923441887311,PP_CO2_[BN]
ID,BN,LA,,76.80344929956418,0.15947909459048268,BESS_[BN]
ID,BN,LA,,76.80344929956418,0.0013560269979792199,EL_to_HTH_[BN]
ID,BN,LA,,76.80344929956418,3.593037692828247e-07,EL_to_NH3_[BN]
ID,BN,LA,,76.80344929956418,2.647701115709004e-07,NH3_Storage_[BN]
ID,BN,LA,,76.80344929956418,8.362989659240147e-08,NH3_to_EL_[BN]
ID,BN,LA,,76.80344929956418,3.4774004486568043e-08,NH3_to_HTH_[BN]
ID,BN,LA,,76.80344929956418,0.013006536464047395,FF_to_HTH_[BN]
ID,BN,LA,,76.80344929956418,0.0,EL_Demand_[BN]
ID,BN,LA,,76.80344929956418,0.0,HTH_Demand_[BN]
ID,BN,LA,,102.40459906638708,2.0003440847650648e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,102.40459906638708,4.160488140052431,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,102.40459906638708,14.588270895854114,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,102.40459906638708,9.747549286954357,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,102.40459906638708,3.7591641298080978,PP_CO2_[ID]
ID,BN,LA,,102.40459906638708,0.5801560593372125,BESS_[ID]
ID,BN,LA,,102.40459906638708,1.3072122896375684,EL_to_HTH_[ID]
ID,BN,LA,,102.40459906638708,1.4462559958855384e-07,EL_to_NH3_[ID]
ID,BN,LA,,102.40459906638708,2.425762984516197e-07,NH3_Storage_[ID]
ID,BN,LA,,102.40459906638708,2.3122512328107653e-07,NH3_to_EL_[ID]
ID,BN,LA,,102.40459906638708,1.820083115370417e-08,NH3_to_HTH_[ID]
ID,BN,LA,,102.40459906638708,8.404496620263707,FF_to_HTH_[ID]
ID,BN,LA,,102.40459906638708,0.0,EL_Demand_[ID]
ID,BN,LA,,102.40459906638708,0.0,HTH_Demand_[ID]
ID,BN,LA,,102.40459906638708,2.055292776906547e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,102.40459906638708,0.05462200335068406,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,102.40459906638708,0.17765189511455537,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,102.40459906638708,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,102.40459906638708,0.08961207193724101,PP_CO2_[LA]
ID,BN,LA,,102.40459906638708,0.021181926906025626,BESS_[LA]
ID,BN,LA,,102.40459906638708,0.0032366473241093804,EL_to_HTH_[LA]
ID,BN,LA,,102.40459906638708,2.950598669550249e-07,EL_to_NH3_[LA]
ID,BN,LA,,102.40459906638708,2.1647063494158364e-07,NH3_Storage_[LA]
ID,BN,LA,,102.40459906638708,1.2879483543424816e-07,NH3_to_EL_[LA]
ID,BN,LA,,102.40459906638708,3.539798158700082e-08,NH3_to_HTH_[LA]
ID,BN,LA,,102.40459906638708,0.023570400065643746,FF_to_HTH_[LA]
ID,BN,LA,,102.40459906638708,0.0,EL_Demand_[LA]
ID,BN,LA,,102.40459906638708,0.0,HTH_Demand_[LA]
ID,BN,LA,,102.40459906638708,2.239779379583354e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,102.40459906638708,0.10326013192954872,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,102.40459906638708,0.01373441664935767,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,102.40459906638708,0.02926168441344232,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,102.40459906638708,0.07200392521527808,PP_CO2_[BN]
ID,BN,LA,,102.40459906638708,0.14739004619874854,BESS_[BN]
ID,BN,LA,,102.40459906638708,0.0013336168522053542,EL_to_HTH_[BN]
ID,BN,LA,,102.40459906638708,1.0468736786520646e-07,EL_to_NH3_[BN]
ID,BN,LA,,102.40459906638708,6.945524112507818e-08,NH3_Storage_[BN]
ID,BN,LA,,102.40459906638708,2.3389242801419895e-08,NH3_to_EL_[BN]
ID,BN,LA,,102.40459906638708,1.3143199175368765e-08,NH3_to_HTH_[BN]
ID,BN,LA,,102.40459906638708,0.013034451105705717,FF_to_HTH_[BN]
ID,BN,LA,,102.40459906638708,0.0,EL_Demand_[BN]
ID,BN,LA,,102.40459906638708,0.0,HTH_Demand_[BN]
ID,BN,LA,,128.00574883314434,9.208513667256469e-12,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,128.00574883314434,4.113926648025094,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,128.00574883314434,7.6768020159967385,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,128.00574883314434,13.608085744360936,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,128.00574883314434,5.035838136273065,PP_CO2_[ID]
ID,BN,LA,,128.00574883314434,0.45057910151506514,BESS_[ID]
ID,BN,LA,,128.00574883314434,1.3072038845823277,EL_to_HTH_[ID]
ID,BN,LA,,128.00574883314434,5.701069720212209e-08,EL_to_NH3_[ID]
ID,BN,LA,,128.00574883314434,1.1408698099957959e-07,NH3_Storage_[ID]
ID,BN,LA,,128.00574883314434,1.3595733887405802e-07,NH3_to_EL_[ID]
ID,BN,LA,,128.00574883314434,5.62529727577508e-09,NH3_to_HTH_[ID]
ID,BN,LA,,128.00574883314434,9.269880982471525,FF_to_HTH_[ID]
ID,BN,LA,,128.00574883314434,0.0,EL_Demand_[ID]
ID,BN,LA,,128.00574883314434,0.0,HTH_Demand_[ID]
ID,BN,LA,,128.00574883314434,9.410539548304046e-12,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,128.00574883314434,0.046449667398475065,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,128.00574883314434,0.16937739129234727,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,128.00574883314434,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,128.00574883314434,0.10566741150758033,PP_CO2_[LA]
ID,BN,LA,,128.00574883314434,0.008166498861886586,BESS_[LA]
ID,BN,LA,,128.00574883314434,0.0032215041419501192,EL_to_HTH_[LA]
ID,BN,LA,,128.00574883314434,9.009057451937466e-08,EL_to_NH3_[LA]
ID,BN,LA,,128.00574883314434,5.8478918986306966e-08,NH3_Storage_[LA]
ID,BN,LA,,128.00574883314434,3.974258262656176e-08,NH3_to_EL_[LA]
ID,BN,LA,,128.00574883314434,9.08869493246416e-09,NH3_to_HTH_[LA]
ID,BN,LA,,128.00574883314434,0.025983092762301038,FF_to_HTH_[LA]
ID,BN,LA,,128.00574883314434,0.0,EL_Demand_[LA]
ID,BN,LA,,128.00574883314434,0.0,HTH_Demand_[LA]
ID,BN,LA,,128.00574883314434,9.475390682171378e-12,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,128.00574883314434,0.07908143611148884,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,128.00574883314434,0.013734416651321945,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,128.00574883314434,0.034014393100148796,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,128.00574883314434,0.11983044041501441,PP_CO2_[BN]
