country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,0.0,8.5,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,0.0,8.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,0.0,0.0,PP_CO2_[ID]
ID,BN,LA,,0.0,2.4,BESS_[ID]
ID,BN,LA,,0.0,1.3,EL_to_HTH_[ID]
ID,BN,LA,,0.0,2.3,EL_to_NH3_[ID]
ID,BN,LA,,0.0,15.1,NH3_Storage_[ID]
ID,BN,LA,,0.0,0.0,NH3_to_EL_[ID]
ID,BN,LA,,0.0,0.3,NH3_to_HTH_[ID]
ID,BN,LA,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,LA,,0.0,0.0,EL_Demand_[ID]
ID,BN,LA,,0.0,0.0,HTH_Demand_[ID]
ID,BN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,0.0,0.0,PP_CO2_[LA]
ID,BN,LA,,0.0,0.1,BESS_[LA]
ID,BN,LA,,0.0,0.0,EL_to_HTH_[LA]
ID,BN,LA,,0.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,0.0,0.1,NH3_Storage_[LA]
ID,BN,LA,,0.0,0.0,NH3_to_EL_[LA]
ID,BN,LA,,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,0.0,0.0,FF_to_HTH_[LA]
ID,BN,LA,,0.0,0.0,EL_Demand_[LA]
ID,BN,LA,,0.0,0.0,HTH_Demand_[LA]
ID,BN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,0.0,0.0,PP_CO2_[BN]
ID,BN,LA,,0.0,0.2,BESS_[BN]
ID,BN,LA,,0.0,0.0,EL_to_HTH_[BN]
ID,BN,LA,,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,0.0,0.1,NH3_Storage_[BN]
ID,BN,LA,,0.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,LA,,0.0,0.0,EL_Demand_[BN]
ID,BN,LA,,0.0,0.0,HTH_Demand_[BN]
ID,BN,LA,,20.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,20.5,7.6,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,20.5,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,20.5,5.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,20.5,0.0,PP_CO2_[ID]
ID,BN,LA,,20.5,3.1,BESS_[ID]
ID,BN,LA,,20.5,1.3,EL_to_HTH_[ID]
ID,BN,LA,,20.5,1.1,EL_to_NH3_[ID]
ID,BN,LA,,20.5,1.2,NH3_Storage_[ID]
ID,BN,LA,,20.5,0.0,NH3_to_EL_[ID]
ID,BN,LA,,20.5,0.1,NH3_to_HTH_[ID]
ID,BN,LA,,20.5,2.7,FF_to_HTH_[ID]
ID,BN,LA,,20.5,0.0,EL_Demand_[ID]
ID,BN,LA,,20.5,0.0,HTH_Demand_[ID]
ID,BN,LA,,20.5,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,20.5,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,20.5,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,20.5,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,20.5,0.0,PP_CO2_[LA]
ID,BN,LA,,20.5,0.1,BESS_[LA]
ID,BN,LA,,20.5,0.0,EL_to_HTH_[LA]
ID,BN,LA,,20.5,0.0,EL_to_NH3_[LA]
ID,BN,LA,,20.5,0.0,NH3_Storage_[LA]
ID,BN,LA,,20.5,0.0,NH3_to_EL_[LA]
ID,BN,LA,,20.5,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,20.5,0.0,FF_to_HTH_[LA]
ID,BN,LA,,20.5,0.0,EL_Demand_[LA]
ID,BN,LA,,20.5,0.0,HTH_Demand_[LA]
