country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,LA,,,7.291195987213687e-11,1.7716954742818485e-10,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,7.291195987213687e-11,6.828840717171095,RE_PV_Openfield_Lim_[ID]
ID,LA,,,7.291195987213687e-11,32.11556078067981,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,7.291195987213687e-11,6.05059569951311,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,7.291195987213687e-11,0.0,PP_CO2_[ID]
ID,LA,,,7.291195987213687e-11,0.7254405117090283,BESS_[ID]
ID,LA,,,7.291195987213687e-11,1.3072659134239926,EL_to_HTH_[ID]
ID,LA,,,7.291195987213687e-11,2.4262909975362574,EL_to_NH3_[ID]
ID,LA,,,7.291195987213687e-11,6.742986321589574,NH3_Storage_[ID]
ID,LA,,,7.291195987213687e-11,9.896059047730814e-08,NH3_to_EL_[ID]
ID,LA,,,7.291195987213687e-11,0.22438729779959501,NH3_to_HTH_[ID]
ID,LA,,,7.291195987213687e-11,3.781603050673744e-12,FF_to_HTH_[ID]
ID,LA,,,7.291195987213687e-11,0.0,EL_Demand_[ID]
ID,LA,,,7.291195987213687e-11,0.0,HTH_Demand_[ID]
ID,LA,,,7.291195987213687e-11,1.7321662466186992e-10,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,7.291195987213687e-11,6.621650685780048e-10,RE_PV_Openfield_Lim_[LA]
ID,LA,,,7.291195987213687e-11,2.1192936898477894,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,7.291195987213687e-11,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,7.291195987213687e-11,0.0,PP_CO2_[LA]
ID,LA,,,7.291195987213687e-11,4.94233111489464e-06,BESS_[LA]
ID,LA,,,7.291195987213687e-11,0.003251865050768196,EL_to_HTH_[LA]
ID,LA,,,7.291195987213687e-11,0.46924109906365635,EL_to_NH3_[LA]
ID,LA,,,7.291195987213687e-11,5.042889073215026,NH3_Storage_[LA]
ID,LA,,,7.291195987213687e-11,0.6309602111417197,NH3_to_EL_[LA]
ID,LA,,,7.291195987213687e-11,0.000819643594476441,NH3_to_HTH_[LA]
ID,LA,,,7.291195987213687e-11,3.780963262287719e-12,FF_to_HTH_[LA]
ID,LA,,,7.291195987213687e-11,0.0,EL_Demand_[LA]
ID,LA,,,7.291195987213687e-11,0.0,HTH_Demand_[LA]
ID,LA,,,7.291195987213687e-11,0.10369456912134702,NH3_Transport_[ID-LA]
ID,LA,,,7.291195987213687e-11,2.8072722816886495,EL_Transport_[ID-LA]
ID,LA,,,20.031650899923193,4.31064629463111e-11,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,20.031650899923193,7.323044690797436,RE_PV_Openfield_Lim_[ID]
ID,LA,,,20.031650899923193,32.115560789718614,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,20.031650899923193,5.312645036000532,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,20.031650899923193,3.365798509601755e-08,PP_CO2_[ID]
ID,LA,,,20.031650899923193,2.8177166655825334,BESS_[ID]
ID,LA,,,20.031650899923193,1.2957932933113647,EL_to_HTH_[ID]
ID,LA,,,20.031650899923193,0.9295964370298452,EL_to_NH3_[ID]
ID,LA,,,20.031650899923193,1.119679312988439,NH3_Storage_[ID]
ID,LA,,,20.031650899923193,2.3439213124648666e-07,NH3_to_EL_[ID]
ID,LA,,,20.031650899923193,0.074575807738097,NH3_to_HTH_[ID]
ID,LA,,,20.031650899923193,2.7161385168428485,FF_to_HTH_[ID]
ID,LA,,,20.031650899923193,0.0,EL_Demand_[ID]
ID,LA,,,20.031650899923193,0.0,HTH_Demand_[ID]
ID,LA,,,20.031650899923193,4.2448832800328834e-11,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,20.031650899923193,2.0318408472970068e-10,RE_PV_Openfield_Lim_[LA]
ID,LA,,,20.031650899923193,0.4230451774416322,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,20.031650899923193,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,20.031650899923193,3.162651756013161e-08,PP_CO2_[LA]
ID,LA,,,20.031650899923193,0.004669357870630832,BESS_[LA]
ID,LA,,,20.031650899923193,0.00325183445677335,EL_to_HTH_[LA]
ID,LA,,,20.031650899923193,0.1040706766322861,EL_to_NH3_[LA]
ID,LA,,,20.031650899923193,0.41392071309531564,NH3_Storage_[LA]
ID,LA,,,20.031650899923193,0.05740119984925273,NH3_to_EL_[LA]
ID,LA,,,20.031650899923193,0.0008725781612957502,NH3_to_HTH_[LA]
ID,LA,,,20.031650899923193,1.1479440053534907e-08,FF_to_HTH_[LA]
ID,LA,,,20.031650899923193,0.0,EL_Demand_[LA]
ID,LA,,,20.031650899923193,0.0,HTH_Demand_[LA]
ID,LA,,,20.031650899923193,0.007364351753138105,NH3_Transport_[ID-LA]
ID,LA,,,20.031650899923193,0.22026547253524095,EL_Transport_[ID-LA]
ID,LA,,,40.063301799658,7.872761552269788e-11,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,40.063301799658,4.812151964725398,RE_PV_Openfield_Lim_[ID]
ID,LA,,,40.063301799658,29.67320106484505,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,40.063301799658,4.568400438156879,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,40.063301799658,0.10534286913843578,PP_CO2_[ID]
ID,LA,,,40.063301799658,2.355588360551575,BESS_[ID]
ID,LA,,,40.063301799658,1.295779308385183,EL_to_HTH_[ID]
ID,LA,,,40.063301799658,0.2156445313924073,EL_to_NH3_[ID]
ID,LA,,,40.063301799658,0.4770921733161432,NH3_Storage_[ID]
ID,LA,,,40.063301799658,0.28444586776296277,NH3_to_EL_[ID]
ID,LA,,,40.063301799658,0.015084584168874308,NH3_to_HTH_[ID]
ID,LA,,,40.063301799658,4.915176508771737,FF_to_HTH_[ID]
ID,LA,,,40.063301799658,0.0,EL_Demand_[ID]
ID,LA,,,40.063301799658,0.0,HTH_Demand_[ID]
ID,LA,,,40.063301799658,8.182543976135843e-11,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,40.063301799658,0.022265650378600375,RE_PV_Openfield_Lim_[LA]
ID,LA,,,40.063301799658,0.2733175668985982,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,40.063301799658,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,40.063301799658,1.0963779393550069e-07,PP_CO2_[LA]
ID,LA,,,40.063301799658,0.0031720617602809175,BESS_[LA]
ID,LA,,,40.063301799658,0.0032519004549385173,EL_to_HTH_[LA]
ID,LA,,,40.063301799658,0.029640701694107496,EL_to_NH3_[LA]
ID,LA,,,40.063301799658,0.08114604261448158,NH3_Storage_[LA]
ID,LA,,,40.063301799658,0.033660562373971865,NH3_to_EL_[LA]
ID,LA,,,40.063301799658,0.0007131715897283661,NH3_to_HTH_[LA]
ID,LA,,,40.063301799658,5.450506414414597e-07,FF_to_HTH_[LA]
ID,LA,,,40.063301799658,0.0,EL_Demand_[LA]
ID,LA,,,40.063301799658,0.0,HTH_Demand_[LA]
ID,LA,,,40.063301799658,0.0013499653544630896,NH3_Transport_[ID-LA]
ID,LA,,,40.063301799658,0.0903804123785045,EL_Transport_[ID-LA]
ID,LA,,,60.09495269966845,5.379898951946219e-11,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,60.09495269966845,4.486131236003703,RE_PV_Openfield_Lim_[ID]
ID,LA,,,60.09495269966845,23.12831733812623,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,60.09495269966845,7.435730723109059,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,60.09495269966845,1.732512839880548,PP_CO2_[ID]
ID,LA,,,60.09495269966845,1.4805185217554344,BESS_[ID]
ID,LA,,,60.09495269966845,1.3072341795351325,EL_to_HTH_[ID]
ID,LA,,,60.09495269966845,0.031468026858345474,EL_to_NH3_[ID]
ID,LA,,,60.09495269966845,0.046865205112716884,NH3_Storage_[ID]
ID,LA,,,60.09495269966845,0.03725469444504117,NH3_to_EL_[ID]
ID,LA,,,60.09495269966845,0.0035486122914845345,NH3_to_HTH_[ID]
ID,LA,,,60.09495269966845,6.124147946056555,FF_to_HTH_[ID]
ID,LA,,,60.09495269966845,0.0,EL_Demand_[ID]
ID,LA,,,60.09495269966845,0.0,HTH_Demand_[ID]
ID,LA,,,60.09495269966845,5.55353658620609e-11,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,60.09495269966845,0.02630484296725387,RE_PV_Openfield_Lim_[LA]
ID,LA,,,60.09495269966845,0.2784937844377027,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,60.09495269966845,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,60.09495269966845,8.651033341738998e-07,PP_CO2_[LA]
ID,LA,,,60.09495269966845,0.017095693328308677,BESS_[LA]
ID,LA,,,60.09495269966845,0.0032216554835593782,EL_to_HTH_[LA]
ID,LA,,,60.09495269966845,0.016933004225857005,EL_to_NH3_[LA]
ID,LA,,,60.09495269966845,0.03538763809889321,NH3_Storage_[LA]
ID,LA,,,60.09495269966845,0.026564032902362866,NH3_to_EL_[LA]
ID,LA,,,60.09495269966845,0.0002467485650310461,NH3_to_HTH_[LA]
ID,LA,,,60.09495269966845,0.008441888844603946,FF_to_HTH_[LA]
ID,LA,,,60.09495269966845,0.0,EL_Demand_[LA]
ID,LA,,,60.09495269966845,0.0,HTH_Demand_[LA]
ID,LA,,,60.09495269966845,0.0005724174692011677,NH3_Transport_[ID-LA]
ID,LA,,,60.09495269966845,0.07720870930381014,EL_Transport_[ID-LA]
ID,LA,,,80.12660359931131,7.141341891036123e-11,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,80.12660359931131,4.48684232209284,RE_PV_Openfield_Lim_[ID]
ID,LA,,,80.12660359931131,18.655558041404934,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,80.12660359931131,8.367765005245456,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,80.12660359931131,2.820893061504272,PP_CO2_[ID]
ID,LA,,,80.12660359931131,0.9068681952276695,BESS_[ID]
ID,LA,,,80.12660359931131,1.3072225133126973,EL_to_HTH_[ID]
ID,LA,,,80.12660359931131,3.300719691333628e-05,EL_to_NH3_[ID]
ID,LA,,,80.12660359931131,6.328234835842657e-05,NH3_Storage_[ID]
ID,LA,,,80.12660359931131,5.0306398495885543e-05,NH3_to_EL_[ID]
ID,LA,,,80.12660359931131,6.061738542499299e-06,NH3_to_HTH_[ID]
ID,LA,,,80.12660359931131,7.3520633022072195,FF_to_HTH_[ID]
ID,LA,,,80.12660359931131,0.0,EL_Demand_[ID]
ID,LA,,,80.12660359931131,0.0,HTH_Demand_[ID]
ID,LA,,,80.12660359931131,7.3719992365493e-11,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,80.12660359931131,0.03118452412701999,RE_PV_Openfield_Lim_[LA]
ID,LA,,,80.12660359931131,0.24250548736871683,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,80.12660359931131,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,80.12660359931131,0.019508180796032264,PP_CO2_[LA]
ID,LA,,,80.12660359931131,0.030055920872514092,BESS_[LA]
ID,LA,,,80.12660359931131,0.003251823087483868,EL_to_HTH_[LA]
ID,LA,,,80.12660359931131,4.628902706583345e-05,EL_to_NH3_[LA]
ID,LA,,,80.12660359931131,6.322744414070221e-05,NH3_Storage_[LA]
ID,LA,,,80.12660359931131,5.026242648645965e-05,NH3_to_EL_[LA]
ID,LA,,,80.12660359931131,5.045927951684392e-06,NH3_to_HTH_[LA]
ID,LA,,,80.12660359931131,0.016914849999872066,FF_to_HTH_[LA]
ID,LA,,,80.12660359931131,0.0,EL_Demand_[LA]
ID,LA,,,80.12660359931131,0.0,HTH_Demand_[LA]
ID,LA,,,80.12660359931131,9.030871435625275e-07,NH3_Transport_[ID-LA]
ID,LA,,,80.12660359931131,0.06321162124068881,EL_Transport_[ID-LA]
ID,LA,,,100.15825449980471,1.4175710698636159e-11,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,100.15825449980471,4.143291701213331,RE_PV_Openfield_Lim_[ID]
ID,LA,,,100.15825449980471,14.710238992902239,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,100.15825449980471,9.650183049089089,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,100.15825449980471,3.74477294500319,PP_CO2_[ID]
ID,LA,,,100.15825449980471,0.5619946417591185,BESS_[ID]
ID,LA,,,100.15825449980471,1.3072123075436803,EL_to_HTH_[ID]
ID,LA,,,100.15825449980471,1.303694478841476e-07,EL_to_NH3_[ID]
ID,LA,,,100.15825449980471,2.3788515490609917e-07,NH3_Storage_[ID]
ID,LA,,,100.15825449980471,2.2680120257400039e-07,NH3_to_EL_[ID]
ID,LA,,,100.15825449980471,1.9318157797176848e-08,NH3_to_HTH_[ID]
ID,LA,,,100.15825449980471,8.402614620286688,FF_to_HTH_[ID]
ID,LA,,,100.15825449980471,0.0,EL_Demand_[ID]
ID,LA,,,100.15825449980471,0.0,HTH_Demand_[ID]
ID,LA,,,100.15825449980471,1.447135558201129e-11,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,100.15825449980471,0.04166592536602546,RE_PV_Openfield_Lim_[LA]
ID,LA,,,100.15825449980471,0.22166302687552053,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,100.15825449980471,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,100.15825449980471,0.029741783506512614,PP_CO2_[LA]
ID,LA,,,100.15825449980471,0.0369365249020951,BESS_[LA]
ID,LA,,,100.15825449980471,0.0032366938240940596,EL_to_HTH_[LA]
ID,LA,,,100.15825449980471,1.921958962981208e-07,EL_to_NH3_[LA]
ID,LA,,,100.15825449980471,2.3472160624975492e-07,NH3_Storage_[LA]
ID,LA,,,100.15825449980471,2.2376044256556128e-07,NH3_to_EL_[LA]
ID,LA,,,100.15825449980471,2.5980543698010126e-08,NH3_to_HTH_[LA]
ID,LA,,,100.15825449980471,0.01907488350767791,FF_to_HTH_[LA]
ID,LA,,,100.15825449980471,0.0,EL_Demand_[LA]
ID,LA,,,100.15825449980471,0.0,HTH_Demand_[LA]
ID,LA,,,100.15825449980471,2.8541409860411304e-09,NH3_Transport_[ID-LA]
ID,LA,,,100.15825449980471,0.04804237599632432,EL_Transport_[ID-LA]
ID,LA,,,120.18990539979612,1.0390224886324082e-11,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,120.18990539979612,4.065445224078895,RE_PV_Openfield_Lim_[ID]
ID,LA,,,120.18990539979612,8.742584096401488,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,120.18990539979612,13.127716911136398,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,120.18990539979612,4.806335734040483,PP_CO2_[ID]
ID,LA,,,120.18990539979612,0.44401057346448464,BESS_[ID]
ID,LA,,,120.18990539979612,1.3072054159899833,EL_to_HTH_[ID]
ID,LA,,,120.18990539979612,6.61269648819283e-08,EL_to_NH3_[ID]
ID,LA,,,120.18990539979612,1.4014210001233789e-07,NH3_Storage_[ID]
ID,LA,,,120.18990539979612,1.6698895924357054e-07,NH3_to_EL_[ID]
ID,LA,,,120.18990539979612,8.294004349868224e-09,NH3_to_HTH_[ID]
ID,LA,,,120.18990539979612,9.112373798499563,FF_to_HTH_[ID]
ID,LA,,,120.18990539979612,0.0,EL_Demand_[ID]
ID,LA,,,120.18990539979612,0.0,HTH_Demand_[ID]
ID,LA,,,120.18990539979612,1.0557472317604943e-11,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,120.18990539979612,0.04560072969809084,RE_PV_Openfield_Lim_[LA]
ID,LA,,,120.18990539979612,0.2072873223862519,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,120.18990539979612,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,120.18990539979612,0.03712107838338204,PP_CO2_[LA]
ID,LA,,,120.18990539979612,0.03510946849260413,BESS_[LA]
ID,LA,,,120.18990539979612,0.0032366535964417414,EL_to_HTH_[LA]
ID,LA,,,120.18990539979612,1.097377033714863e-07,EL_to_NH3_[LA]
ID,LA,,,120.18990539979612,1.2423241002154571e-07,NH3_Storage_[LA]
ID,LA,,,120.18990539979612,1.4798384456228387e-07,NH3_to_EL_[LA]
ID,LA,,,120.18990539979612,1.1281859882061035e-08,NH3_to_HTH_[LA]
ID,LA,,,120.18990539979612,0.02250394440785549,FF_to_HTH_[LA]
ID,LA,,,120.18990539979612,0.0,EL_Demand_[LA]
ID,LA,,,120.18990539979612,0.0,HTH_Demand_[LA]
ID,LA,,,120.18990539979612,1.5984126244950423e-09,NH3_Transport_[ID-LA]
ID,LA,,,120.18990539979612,0.041785733943171297,EL_Transport_[ID-LA]
ID,LA,,,140.22155629895462,4.244170592433711e-11,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,140.22155629895462,4.183418639724455,RE_PV_Openfield_Lim_[ID]
ID,LA,,,140.22155629895462,4.8355173897830515,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,140.22155629895462,14.840103923398317,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,140.22155629895462,5.926107484629559,PP_CO2_[ID]
ID,LA,,,140.22155629895462,0.14034822469024258,BESS_[ID]
ID,LA,,,140.22155629895462,1.2957337201715502,EL_to_HTH_[ID]
ID,LA,,,140.22155629895462,1.6892298989523203e-07,EL_to_NH3_[ID]
ID,LA,,,140.22155629895462,2.3407719807651203e-07,NH3_Storage_[ID]
