country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,LA,,,0.0,0.0,FF_to_HTH_[ID]
ID,LA,,,0.0,0.0,EL_Demand_[ID]
ID,LA,,,0.0,0.0,HTH_Demand_[ID]
ID,LA,,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,0.0,2.1,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,0.0,0.0,PP_CO2_[LA]
ID,LA,,,0.0,0.0,BESS_[LA]
ID,LA,,,0.0,0.0,EL_to_HTH_[LA]
ID,LA,,,0.0,0.5,EL_to_NH3_[LA]
ID,LA,,,0.0,5.0,NH3_Storage_[LA]
ID,LA,,,0.0,0.6,NH3_to_EL_[LA]
ID,LA,,,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,0.0,0.0,EL_Demand_[LA]
ID,LA,,,0.0,0.0,HTH_Demand_[LA]
ID,LA,,,0.0,0.1,NH3_Transport_[ID-LA]
ID,LA,,,0.0,2.8,EL_Transport_[ID-LA]
ID,LA,,,25.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,25.0,6.3,RE_PV_Openfield_Lim_[ID]
ID,LA,,,25.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,25.0,5.3,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,25.0,0.0,PP_CO2_[ID]
ID,LA,,,25.0,2.3,BESS_[ID]
ID,LA,,,25.0,1.3,EL_to_HTH_[ID]
ID,LA,,,25.0,0.6,EL_to_NH3_[ID]
ID,LA,,,25.0,0.9,NH3_Storage_[ID]
ID,LA,,,25.0,0.1,NH3_to_EL_[ID]
ID,LA,,,25.0,0.1,NH3_to_HTH_[ID]
ID,LA,,,25.0,3.3,FF_to_HTH_[ID]
ID,LA,,,25.0,0.0,EL_Demand_[ID]
ID,LA,,,25.0,0.0,HTH_Demand_[ID]
ID,LA,,,25.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,25.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,25.0,0.4,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,25.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,25.0,0.0,PP_CO2_[LA]
ID,LA,,,25.0,0.0,BESS_[LA]
ID,LA,,,25.0,0.0,EL_to_HTH_[LA]
ID,LA,,,25.0,0.1,EL_to_NH3_[LA]
ID,LA,,,25.0,0.2,NH3_Storage_[LA]
ID,LA,,,25.0,0.0,NH3_to_EL_[LA]
ID,LA,,,25.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,25.0,0.0,FF_to_HTH_[LA]
ID,LA,,,25.0,0.0,EL_Demand_[LA]
ID,LA,,,25.0,0.0,HTH_Demand_[LA]
ID,LA,,,25.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,25.0,0.1,EL_Transport_[ID-LA]
ID,LA,,,50.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,50.1,4.3,RE_PV_Openfield_Lim_[ID]
ID,LA,,,50.1,27.5,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,50.1,5.4,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,50.1,1.1,PP_CO2_[ID]
ID,LA,,,50.1,1.9,BESS_[ID]
ID,LA,,,50.1,1.3,EL_to_HTH_[ID]
ID,LA,,,50.1,0.0,EL_to_NH3_[ID]
ID,LA,,,50.1,0.1,NH3_Storage_[ID]
ID,LA,,,50.1,0.0,NH3_to_EL_[ID]
ID,LA,,,50.1,0.0,NH3_to_HTH_[ID]
ID,LA,,,50.1,5.5,FF_to_HTH_[ID]
ID,LA,,,50.1,0.0,EL_Demand_[ID]
ID,LA,,,50.1,0.0,HTH_Demand_[ID]
ID,LA,,,50.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,50.1,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,50.1,0.3,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,50.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,50.1,0.0,PP_CO2_[LA]
ID,LA,,,50.1,0.0,BESS_[LA]
ID,LA,,,50.1,0.0,EL_to_HTH_[LA]
ID,LA,,,50.1,0.0,EL_to_NH3_[LA]
ID,LA,,,50.1,0.0,NH3_Storage_[LA]
ID,LA,,,50.1,0.0,NH3_to_EL_[LA]
ID,LA,,,50.1,0.0,NH3_to_HTH_[LA]
ID,LA,,,50.1,0.0,FF_to_HTH_[LA]
ID,LA,,,50.1,0.0,EL_Demand_[LA]
ID,LA,,,50.1,0.0,HTH_Demand_[LA]
ID,LA,,,50.1,0.0,NH3_Transport_[ID-LA]
ID,LA,,,50.1,0.1,EL_Transport_[ID-LA]
ID,LA,,,75.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,75.1,4.4,RE_PV_Openfield_Lim_[ID]
ID,LA,,,75.1,18.7,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,75.1,9.0,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,75.1,2.5,PP_CO2_[ID]
ID,LA,,,75.1,1.3,BESS_[ID]
ID,LA,,,75.1,1.3,EL_to_HTH_[ID]
ID,LA,,,75.1,0.0,EL_to_NH3_[ID]
ID,LA,,,75.1,0.0,NH3_Storage_[ID]
ID,LA,,,75.1,0.0,NH3_to_EL_[ID]
ID,LA,,,75.1,0.0,NH3_to_HTH_[ID]
ID,LA,,,75.1,7.1,FF_to_HTH_[ID]
ID,LA,,,75.1,0.0,EL_Demand_[ID]
ID,LA,,,75.1,0.0,HTH_Demand_[ID]
ID,LA,,,75.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,75.1,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,75.1,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,75.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,75.1,0.0,PP_CO2_[LA]
ID,LA,,,75.1,0.0,BESS_[LA]
ID,LA,,,75.1,0.0,EL_to_HTH_[LA]
ID,LA,,,75.1,0.0,EL_to_NH3_[LA]
ID,LA,,,75.1,0.0,NH3_Storage_[LA]
ID,LA,,,75.1,0.0,NH3_to_EL_[LA]
ID,LA,,,75.1,0.0,NH3_to_HTH_[LA]
ID,LA,,,75.1,0.0,FF_to_HTH_[LA]
ID,LA,,,75.1,0.0,EL_Demand_[LA]
ID,LA,,,75.1,0.0,HTH_Demand_[LA]
ID,LA,,,75.1,0.0,NH3_Transport_[ID-LA]
ID,LA,,,75.1,0.1,EL_Transport_[ID-LA]
ID,LA,,,100.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,100.2,4.1,RE_PV_Openfield_Lim_[ID]
ID,LA,,,100.2,14.7,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,100.2,9.7,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,100.2,3.7,PP_CO2_[ID]
ID,LA,,,100.2,0.6,BESS_[ID]
ID,LA,,,100.2,1.3,EL_to_HTH_[ID]
ID,LA,,,100.2,0.0,EL_to_NH3_[ID]
ID,LA,,,100.2,0.0,NH3_Storage_[ID]
ID,LA,,,100.2,0.0,NH3_to_EL_[ID]
ID,LA,,,100.2,0.0,NH3_to_HTH_[ID]
ID,LA,,,100.2,8.4,FF_to_HTH_[ID]
ID,LA,,,100.2,0.0,EL_Demand_[ID]
ID,LA,,,100.2,0.0,HTH_Demand_[ID]
ID,LA,,,100.2,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,100.2,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,100.2,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,100.2,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,100.2,0.0,PP_CO2_[LA]
ID,LA,,,100.2,0.0,BESS_[LA]
ID,LA,,,100.2,0.0,EL_to_HTH_[LA]
ID,LA,,,100.2,0.0,EL_to_NH3_[LA]
ID,LA,,,100.2,0.0,NH3_Storage_[LA]
ID,LA,,,100.2,0.0,NH3_to_EL_[LA]
ID,LA,,,100.2,0.0,NH3_to_HTH_[LA]
ID,LA,,,100.2,0.0,FF_to_HTH_[LA]
ID,LA,,,100.2,0.0,EL_Demand_[LA]
ID,LA,,,100.2,0.0,HTH_Demand_[LA]
ID,LA,,,100.2,0.0,NH3_Transport_[ID-LA]
ID,LA,,,100.2,0.0,EL_Transport_[ID-LA]
ID,LA,,,125.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,125.2,4.1,RE_PV_Openfield_Lim_[ID]
ID,LA,,,125.2,7.5,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,125.2,13.8,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,125.2,5.1,PP_CO2_[ID]
ID,LA,,,125.2,0.4,BESS_[ID]
ID,LA,,,125.2,1.3,EL_to_HTH_[ID]
ID,LA,,,125.2,0.0,EL_to_NH3_[ID]
ID,LA,,,125.2,0.0,NH3_Storage_[ID]
ID,LA,,,125.2,0.0,NH3_to_EL_[ID]
ID,LA,,,125.2,0.0,NH3_to_HTH_[ID]
ID,LA,,,125.2,9.3,FF_to_HTH_[ID]
ID,LA,,,125.2,0.0,EL_Demand_[ID]
ID,LA,,,125.2,0.0,HTH_Demand_[ID]
ID,LA,,,125.2,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,125.2,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,125.2,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,125.2,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,125.2,0.0,PP_CO2_[LA]
ID,LA,,,125.2,0.0,BESS_[LA]
ID,LA,,,125.2,0.0,EL_to_HTH_[LA]
ID,LA,,,125.2,0.0,EL_to_NH3_[LA]
ID,LA,,,125.2,0.0,NH3_Storage_[LA]
ID,LA,,,125.2,0.0,NH3_to_EL_[LA]
ID,LA,,,125.2,0.0,NH3_to_HTH_[LA]
ID,LA,,,125.2,0.0,FF_to_HTH_[LA]
ID,LA,,,125.2,0.0,EL_Demand_[LA]
ID,LA,,,125.2,0.0,HTH_Demand_[LA]
ID,LA,,,125.2,0.0,NH3_Transport_[ID-LA]
ID,LA,,,125.2,0.0,EL_Transport_[ID-LA]
ID,LA,,,150.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,150.2,4.1,RE_PV_Openfield_Lim_[ID]
ID,LA,,,150.2,4.5,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,150.2,14.2,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,150.2,6.3,PP_CO2_[ID]
ID,LA,,,150.2,0.1,BESS_[ID]
ID,LA,,,150.2,1.3,EL_to_HTH_[ID]
ID,LA,,,150.2,0.0,EL_to_NH3_[ID]
ID,LA,,,150.2,0.0,NH3_Storage_[ID]
ID,LA,,,150.2,0.0,NH3_to_EL_[ID]
ID,LA,,,150.2,0.0,NH3_to_HTH_[ID]
ID,LA,,,150.2,10.2,FF_to_HTH_[ID]
ID,LA,,,150.2,0.0,EL_Demand_[ID]
ID,LA,,,150.2,0.0,HTH_Demand_[ID]
ID,LA,,,150.2,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,150.2,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,150.2,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,150.2,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,150.2,0.1,PP_CO2_[LA]
ID,LA,,,150.2,0.0,BESS_[LA]
ID,LA,,,150.2,0.0,EL_to_HTH_[LA]
ID,LA,,,150.2,0.0,EL_to_NH3_[LA]
ID,LA,,,150.2,0.0,NH3_Storage_[LA]
ID,LA,,,150.2,0.0,NH3_to_EL_[LA]
ID,LA,,,150.2,0.0,NH3_to_HTH_[LA]
ID,LA,,,150.2,0.0,FF_to_HTH_[LA]
ID,LA,,,150.2,0.0,EL_Demand_[LA]
ID,LA,,,150.2,0.0,HTH_Demand_[LA]
ID,LA,,,150.2,0.0,NH3_Transport_[ID-LA]
ID,LA,,,150.2,0.0,EL_Transport_[ID-LA]
ID,LA,,,175.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,175.3,4.0,RE_PV_Openfield_Lim_[ID]
ID,LA,,,175.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,175.3,16.4,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,175.3,7.5,PP_CO2_[ID]
ID,LA,,,175.3,0.2,BESS_[ID]
ID,LA,,,175.3,1.3,EL_to_HTH_[ID]
ID,LA,,,175.3,0.0,EL_to_NH3_[ID]
ID,LA,,,175.3,0.0,NH3_Storage_[ID]
ID,LA,,,175.3,0.0,NH3_to_EL_[ID]
ID,LA,,,175.3,0.0,NH3_to_HTH_[ID]
ID,LA,,,175.3,11.0,FF_to_HTH_[ID]
ID,LA,,,175.3,0.0,EL_Demand_[ID]
ID,LA,,,175.3,0.0,HTH_Demand_[ID]
ID,LA,,,175.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,175.3,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,175.3,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,175.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,175.3,0.1,PP_CO2_[LA]
ID,LA,,,175.3,0.0,BESS_[LA]
ID,LA,,,175.3,0.0,EL_to_HTH_[LA]
ID,LA,,,175.3,0.0,EL_to_NH3_[LA]
ID,LA,,,175.3,0.0,NH3_Storage_[LA]
ID,LA,,,175.3,0.0,NH3_to_EL_[LA]
ID,LA,,,175.3,0.0,NH3_to_HTH_[LA]
ID,LA,,,175.3,0.0,FF_to_HTH_[LA]
ID,LA,,,175.3,0.0,EL_Demand_[LA]
ID,LA,,,175.3,0.0,HTH_Demand_[LA]
ID,LA,,,175.3,0.0,NH3_Transport_[ID-LA]
ID,LA,,,175.3,0.0,EL_Transport_[ID-LA]
ID,LA,,,198.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,198.9,3.0,RE_PV_Openfield_Lim_[ID]
ID,LA,,,198.9,0.0,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,198.9,15.8,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,198.9,8.2,PP_CO2_[ID]
ID,LA,,,198.9,0.0,BESS_[ID]
ID,LA,,,198.9,1.2,EL_to_HTH_[ID]
ID,LA,,,198.9,0.0,EL_to_NH3_[ID]
ID,LA,,,198.9,0.0,NH3_Storage_[ID]
ID,LA,,,198.9,0.0,NH3_to_EL_[ID]
ID,LA,,,198.9,0.0,NH3_to_HTH_[ID]
ID,LA,,,198.9,11.9,FF_to_HTH_[ID]
ID,LA,,,198.9,0.0,EL_Demand_[ID]
ID,LA,,,198.9,0.0,HTH_Demand_[ID]
ID,LA,,,198.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,198.9,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,198.9,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,198.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,198.9,0.1,PP_CO2_[LA]
ID,LA,,,198.9,0.0,BESS_[LA]
ID,LA,,,198.9,0.0,EL_to_HTH_[LA]
ID,LA,,,198.9,0.0,EL_to_NH3_[LA]
ID,LA,,,198.9,0.0,NH3_Storage_[LA]
ID,LA,,,198.9,0.0,NH3_to_EL_[LA]
ID,LA,,,198.9,0.0,NH3_to_HTH_[LA]
ID,LA,,,198.9,0.0,FF_to_HTH_[LA]
ID,LA,,,198.9,0.0,EL_Demand_[LA]
ID,LA,,,198.9,0.0,HTH_Demand_[LA]
ID,LA,,,198.9,0.0,NH3_Transport_[ID-LA]
ID,LA,,,198.9,0.0,EL_Transport_[ID-LA]
