country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,BN,,,0.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,0.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
LA,BN,,,0.7,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,0.7,0.0,0.5,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,0.7,0.0,0.0,PP_CO2_[BN]
LA,BN,,,0.7,0.2,8.8,BESS_[BN]
LA,BN,,,0.7,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,0.7,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,0.7,0.0,0.6,NH3_Storage_[BN]
LA,BN,,,0.7,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,0.7,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,0.7,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,0.7,0.0,1.5,EL_Demand_[BN]
LA,BN,,,0.7,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,0.7,0.0,0.6,NH3_Transport_[LA-BN]
LA,BN,,,0.7,0.0,0.6,EL_Transport_[LA-BN]
LA,BN,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,1.3,0.0,1.8,RE_PV_Openfield_Lim_[LA]
LA,BN,,,1.3,0.3,5.9,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,1.3,0.1,1.3,PP_CO2_[LA]
LA,BN,,,1.3,0.0,0.2,BESS_[LA]
LA,BN,,,1.3,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,1.3,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,1.3,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,1.3,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,1.3,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,1.3,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,1.3,0.0,1.6,EL_Demand_[LA]
LA,BN,,,1.3,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,1.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
LA,BN,,,1.3,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,1.3,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,1.3,0.0,0.1,PP_CO2_[BN]
LA,BN,,,1.3,0.1,7.2,BESS_[BN]
LA,BN,,,1.3,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,1.3,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,1.3,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,1.3,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,1.3,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,1.3,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,1.3,0.0,1.5,EL_Demand_[BN]
LA,BN,,,1.3,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,1.3,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,1.3,0.0,0.7,EL_Transport_[LA-BN]
LA,BN,,,2.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,2.0,0.0,1.0,RE_PV_Openfield_Lim_[LA]
LA,BN,,,2.0,0.3,5.5,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,2.0,0.1,1.4,PP_CO2_[LA]
LA,BN,,,2.0,0.0,0.1,BESS_[LA]
LA,BN,,,2.0,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,2.0,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,2.0,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,2.0,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,2.0,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,2.0,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,2.0,0.0,1.6,EL_Demand_[LA]
LA,BN,,,2.0,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,2.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,2.0,0.1,4.8,RE_PV_Openfield_Lim_[BN]
LA,BN,,,2.0,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,2.0,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,2.0,0.0,0.2,PP_CO2_[BN]
LA,BN,,,2.0,0.1,4.9,BESS_[BN]
LA,BN,,,2.0,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,2.0,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,2.0,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,2.0,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,2.0,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,2.0,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,2.0,0.0,1.5,EL_Demand_[BN]
LA,BN,,,2.0,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,2.0,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,2.0,0.1,0.7,EL_Transport_[LA-BN]
LA,BN,,,2.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,2.6,0.0,1.1,RE_PV_Openfield_Lim_[LA]
LA,BN,,,2.6,0.2,4.9,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,2.6,0.1,1.2,PP_CO2_[LA]
LA,BN,,,2.6,0.0,0.1,BESS_[LA]
LA,BN,,,2.6,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,2.6,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,2.6,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,2.6,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,2.6,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,2.6,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,2.6,0.0,1.6,EL_Demand_[LA]
LA,BN,,,2.6,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,2.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,2.6,0.1,4.2,RE_PV_Openfield_Lim_[BN]
LA,BN,,,2.6,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,2.6,0.0,0.1,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,2.6,0.1,0.6,PP_CO2_[BN]
LA,BN,,,2.6,0.1,3.8,BESS_[BN]
LA,BN,,,2.6,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,2.6,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,2.6,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,2.6,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,2.6,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,2.6,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,2.6,0.0,1.5,EL_Demand_[BN]
LA,BN,,,2.6,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,2.6,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,2.6,0.0,0.6,EL_Transport_[LA-BN]
LA,BN,,,3.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,3.3,0.0,1.2,RE_PV_Openfield_Lim_[LA]
LA,BN,,,3.3,0.2,4.5,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,3.3,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,3.3,0.1,1.1,PP_CO2_[LA]
LA,BN,,,3.3,0.0,0.1,BESS_[LA]
LA,BN,,,3.3,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,3.3,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,3.3,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,3.3,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,3.3,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,3.3,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,3.3,0.0,1.6,EL_Demand_[LA]
LA,BN,,,3.3,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,3.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,3.3,0.1,3.6,RE_PV_Openfield_Lim_[BN]
LA,BN,,,3.3,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,3.3,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,3.3,0.1,0.8,PP_CO2_[BN]
LA,BN,,,3.3,0.0,2.7,BESS_[BN]
LA,BN,,,3.3,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,3.3,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,3.3,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,3.3,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,3.3,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,3.3,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,3.3,0.0,1.5,EL_Demand_[BN]
LA,BN,,,3.3,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,3.3,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,3.3,0.0,0.4,EL_Transport_[LA-BN]
LA,BN,,,3.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,3.9,0.0,1.4,RE_PV_Openfield_Lim_[LA]
LA,BN,,,3.9,0.2,4.0,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,3.9,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,3.9,0.1,1.1,PP_CO2_[LA]
LA,BN,,,3.9,0.0,0.1,BESS_[LA]
LA,BN,,,3.9,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,3.9,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,3.9,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,3.9,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,3.9,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,3.9,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,3.9,0.0,1.6,EL_Demand_[LA]
LA,BN,,,3.9,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,3.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,3.9,0.1,3.2,RE_PV_Openfield_Lim_[BN]
LA,BN,,,3.9,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,3.9,0.0,0.3,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,3.9,0.1,0.9,PP_CO2_[BN]
LA,BN,,,3.9,0.0,1.9,BESS_[BN]
LA,BN,,,3.9,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,3.9,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,3.9,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,3.9,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,3.9,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,3.9,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,3.9,0.0,1.5,EL_Demand_[BN]
LA,BN,,,3.9,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,3.9,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,3.9,0.0,0.3,EL_Transport_[LA-BN]
LA,BN,,,4.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,4.6,0.0,1.5,RE_PV_Openfield_Lim_[LA]
LA,BN,,,4.6,0.2,3.8,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,4.6,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,4.6,0.1,1.1,PP_CO2_[LA]
LA,BN,,,4.6,0.0,0.1,BESS_[LA]
LA,BN,,,4.6,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,4.6,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,4.6,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,4.6,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,4.6,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,4.6,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,4.6,0.0,1.6,EL_Demand_[LA]
LA,BN,,,4.6,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,4.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,4.6,0.1,2.9,RE_PV_Openfield_Lim_[BN]
LA,BN,,,4.6,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,4.6,0.0,0.3,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,4.6,0.2,1.0,PP_CO2_[BN]
LA,BN,,,4.6,0.0,1.1,BESS_[BN]
LA,BN,,,4.6,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,4.6,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,4.6,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,4.6,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,4.6,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,4.6,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,4.6,0.0,1.5,EL_Demand_[BN]
LA,BN,,,4.6,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,4.6,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,4.6,0.0,0.2,EL_Transport_[LA-BN]
LA,BN,,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,5.2,0.0,1.6,RE_PV_Openfield_Lim_[LA]
LA,BN,,,5.2,0.2,3.3,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,5.2,0.1,1.1,PP_CO2_[LA]
LA,BN,,,5.2,0.0,0.0,BESS_[LA]
LA,BN,,,5.2,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,5.2,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,5.2,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,5.2,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,5.2,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,5.2,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,5.2,0.0,1.6,EL_Demand_[LA]
LA,BN,,,5.2,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,5.2,0.1,2.6,RE_PV_Openfield_Lim_[BN]
LA,BN,,,5.2,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,5.2,0.0,0.3,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,5.2,0.2,1.1,PP_CO2_[BN]
LA,BN,,,5.2,0.0,0.6,BESS_[BN]
LA,BN,,,5.2,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,5.2,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,5.2,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,5.2,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,5.2,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,5.2,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,5.2,0.0,1.5,EL_Demand_[BN]
LA,BN,,,5.2,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,5.2,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,5.2,0.0,0.1,EL_Transport_[LA-BN]
LA,BN,,,5.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,5.9,0.0,1.6,RE_PV_Openfield_Lim_[LA]
LA,BN,,,5.9,0.1,3.1,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,5.9,0.1,1.1,PP_CO2_[LA]
LA,BN,,,5.9,0.0,0.1,BESS_[LA]
LA,BN,,,5.9,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,5.9,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,5.9,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,5.9,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,5.9,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,5.9,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,5.9,0.0,1.6,EL_Demand_[LA]
LA,BN,,,5.9,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,5.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,5.9,0.1,2.5,RE_PV_Openfield_Lim_[BN]
LA,BN,,,5.9,0.0,0.2,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,5.9,0.2,1.2,PP_CO2_[BN]
LA,BN,,,5.9,0.0,0.5,BESS_[BN]
LA,BN,,,5.9,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,5.9,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,5.9,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,5.9,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,5.9,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,5.9,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,5.9,0.0,1.5,EL_Demand_[BN]
LA,BN,,,5.9,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,5.9,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,5.9,0.0,0.1,EL_Transport_[LA-BN]
LA,BN,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,6.3,0.0,1.6,RE_PV_Openfield_Lim_[LA]
LA,BN,,,6.3,0.1,3.0,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,6.3,0.1,1.1,PP_CO2_[LA]
LA,BN,,,6.3,0.0,0.1,BESS_[LA]
LA,BN,,,6.3,0.0,0.3,EL_to_HTH_[LA]
LA,BN,,,6.3,0.0,0.0,EL_to_NH3_[LA]
LA,BN,,,6.3,0.0,0.0,NH3_Storage_[LA]
LA,BN,,,6.3,0.0,0.0,NH3_to_EL_[LA]
LA,BN,,,6.3,0.0,0.0,NH3_to_HTH_[LA]
LA,BN,,,6.3,0.0,0.3,FF_to_HTH_[LA]
LA,BN,,,6.3,0.0,1.6,EL_Demand_[LA]
LA,BN,,,6.3,0.0,0.3,HTH_Demand_[LA]
LA,BN,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,6.3,0.0,2.4,RE_PV_Openfield_Lim_[BN]
LA,BN,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,6.3,0.2,1.3,PP_CO2_[BN]
LA,BN,,,6.3,0.0,0.2,BESS_[BN]
LA,BN,,,6.3,0.0,0.1,EL_to_HTH_[BN]
LA,BN,,,6.3,0.0,0.0,EL_to_NH3_[BN]
LA,BN,,,6.3,0.0,0.0,NH3_Storage_[BN]
LA,BN,,,6.3,0.0,0.0,NH3_to_EL_[BN]
LA,BN,,,6.3,0.0,0.0,NH3_to_HTH_[BN]
LA,BN,,,6.3,0.0,0.1,FF_to_HTH_[BN]
LA,BN,,,6.3,0.0,1.5,EL_Demand_[BN]
LA,BN,,,6.3,0.0,0.1,HTH_Demand_[BN]
LA,BN,,,6.3,0.0,0.0,NH3_Transport_[LA-BN]
LA,BN,,,6.3,0.0,0.1,EL_Transport_[LA-BN]
