country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,,,,56.24727743563759,1.8295123025141435,RE_PV_Openfield_Lim_[AU]
AU,,,,56.24727743563759,11.113648774133877,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.24727743563759,1.4228985186204652,PP_CO2_[AU]
AU,,,,56.24727743563759,0.5321728351041883,BESS_[AU]
AU,,,,56.24727743563759,0.5942151483787881,EL_to_HTH_[AU]
AU,,,,56.24727743563759,0.0004668501395970687,EL_to_NH3_[AU]
AU,,,,56.24727743563759,0.008752316575359133,NH3_Storage_[AU]
AU,,,,56.24727743563759,1.3040479126440768e-05,NH3_to_EL_[AU]
AU,,,,56.24727743563759,0.004563155008844122,NH3_to_HTH_[AU]
AU,,,,56.24727743563759,5.67952657434711,FF_to_HTH_[AU]
AU,,,,56.24727743563759,0.0,EL_Demand_[AU]
AU,,,,56.24727743563759,0.0,HTH_Demand_[AU]
AU,,,,56.24714570006963,1.8295267539469358,RE_PV_Openfield_Lim_[AU]
AU,,,,56.24714570006963,11.113646858290144,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.24714570006963,1.4228980592391338,PP_CO2_[AU]
AU,,,,56.24714570006963,0.5321729164458175,BESS_[AU]
AU,,,,56.24714570006963,0.5942157584359099,EL_to_HTH_[AU]
AU,,,,56.24714570006963,0.0004669395905683701,EL_to_NH3_[AU]
AU,,,,56.24714570006963,0.008753216884842397,NH3_Storage_[AU]
AU,,,,56.24714570006963,1.341458997199313e-05,NH3_to_EL_[AU]
AU,,,,56.24714570006963,0.004563309157273741,NH3_to_HTH_[AU]
AU,,,,56.24714570006963,5.679512849277825,FF_to_HTH_[AU]
AU,,,,56.24714570006963,0.0,EL_Demand_[AU]
AU,,,,56.24714570006963,0.0,HTH_Demand_[AU]
AU,,,,56.246420436402666,1.8296174686906703,RE_PV_Openfield_Lim_[AU]
AU,,,,56.246420436402666,11.113672175237376,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.246420436402666,1.4228548946196444,PP_CO2_[AU]
AU,,,,56.246420436402666,0.5321739036205301,BESS_[AU]
AU,,,,56.246420436402666,0.5942093284843417,EL_to_HTH_[AU]
AU,,,,56.246420436402666,0.00047889475303352697,EL_to_NH3_[AU]
AU,,,,56.246420436402666,0.00877952519558932,NH3_Storage_[AU]
AU,,,,56.246420436402666,4.076745692539563e-05,NH3_to_EL_[AU]
AU,,,,56.246420436402666,0.004564252174706643,NH3_to_HTH_[AU]
AU,,,,56.246420436402666,5.679419792581099,FF_to_HTH_[AU]
AU,,,,56.246420436402666,0.0,EL_Demand_[AU]
AU,,,,56.246420436402666,0.0,HTH_Demand_[AU]
AU,,,,56.246504991307695,1.829603331237388,RE_PV_Openfield_Lim_[AU]
AU,,,,56.246504991307695,11.113676577506995,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.246504991307695,1.4228571165317403,PP_CO2_[AU]
AU,,,,56.246504991307695,0.5321742147321393,BESS_[AU]
AU,,,,56.246504991307695,0.5942092906172589,EL_to_HTH_[AU]
AU,,,,56.246504991307695,0.000477796079993012,EL_to_NH3_[AU]
AU,,,,56.246504991307695,0.008778089829353023,NH3_Storage_[AU]
AU,,,,56.246504991307695,3.874462614697582e-05,NH3_to_EL_[AU]
AU,,,,56.246504991307695,0.004564307153355443,NH3_to_HTH_[AU]
AU,,,,56.246504991307695,5.679428739950238,FF_to_HTH_[AU]
AU,,,,56.246504991307695,0.0,EL_Demand_[AU]
AU,,,,56.246504991307695,0.0,HTH_Demand_[AU]
