country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,PH,,124.1,0.0,HTH_Demand_[PH]
SG,MY,PH,,82.7,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,82.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,82.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,82.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,82.7,3.3,PP_CO2_[SG]
SG,MY,PH,,82.7,0.0,BESS_[SG]
SG,MY,PH,,82.7,0.0,EL_to_HTH_[SG]
SG,MY,PH,,82.7,0.0,EL_to_NH3_[SG]
SG,MY,PH,,82.7,0.0,NH3_Storage_[SG]
SG,MY,PH,,82.7,0.0,NH3_to_EL_[SG]
SG,MY,PH,,82.7,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,82.7,0.7,FF_to_HTH_[SG]
SG,MY,PH,,82.7,0.0,EL_Demand_[SG]
SG,MY,PH,,82.7,0.0,HTH_Demand_[SG]
SG,MY,PH,,82.7,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,82.7,1.7,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,82.7,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,82.7,0.2,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,82.7,1.0,PP_CO2_[MY]
SG,MY,PH,,82.7,1.7,BESS_[MY]
SG,MY,PH,,82.7,0.1,EL_to_HTH_[MY]
SG,MY,PH,,82.7,0.0,EL_to_NH3_[MY]
SG,MY,PH,,82.7,0.0,NH3_Storage_[MY]
SG,MY,PH,,82.7,0.0,NH3_to_EL_[MY]
SG,MY,PH,,82.7,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,82.7,1.1,FF_to_HTH_[MY]
SG,MY,PH,,82.7,0.0,EL_Demand_[MY]
SG,MY,PH,,82.7,0.0,HTH_Demand_[MY]
SG,MY,PH,,82.7,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,82.7,0.8,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,82.7,4.6,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,82.7,0.0,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,82.7,1.7,PP_CO2_[PH]
SG,MY,PH,,82.7,0.3,BESS_[PH]
SG,MY,PH,,82.7,0.1,EL_to_HTH_[PH]
SG,MY,PH,,82.7,0.0,EL_to_NH3_[PH]
SG,MY,PH,,82.7,0.0,NH3_Storage_[PH]
SG,MY,PH,,82.7,0.0,NH3_to_EL_[PH]
SG,MY,PH,,82.7,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,82.7,0.8,FF_to_HTH_[PH]
SG,MY,PH,,82.7,0.0,EL_Demand_[PH]
SG,MY,PH,,82.7,0.0,HTH_Demand_[PH]
SG,MY,PH,,41.4,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,41.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,41.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,41.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,41.4,3.3,PP_CO2_[SG]
SG,MY,PH,,41.4,0.0,BESS_[SG]
SG,MY,PH,,41.4,0.0,EL_to_HTH_[SG]
SG,MY,PH,,41.4,0.0,EL_to_NH3_[SG]
SG,MY,PH,,41.4,0.0,NH3_Storage_[SG]
SG,MY,PH,,41.4,0.0,NH3_to_EL_[SG]
SG,MY,PH,,41.4,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,41.4,0.7,FF_to_HTH_[SG]
SG,MY,PH,,41.4,0.0,EL_Demand_[SG]
SG,MY,PH,,41.4,0.0,HTH_Demand_[SG]
SG,MY,PH,,41.4,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,41.4,3.0,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,41.4,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,41.4,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,41.4,0.0,PP_CO2_[MY]
SG,MY,PH,,41.4,4.1,BESS_[MY]
SG,MY,PH,,41.4,0.1,EL_to_HTH_[MY]
SG,MY,PH,,41.4,0.2,EL_to_NH3_[MY]
SG,MY,PH,,41.4,0.2,NH3_Storage_[MY]
SG,MY,PH,,41.4,0.0,NH3_to_EL_[MY]
SG,MY,PH,,41.4,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,41.4,0.5,FF_to_HTH_[MY]
SG,MY,PH,,41.4,0.0,EL_Demand_[MY]
SG,MY,PH,,41.4,0.0,HTH_Demand_[MY]
SG,MY,PH,,41.4,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,41.4,2.7,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,41.4,3.8,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,41.4,0.0,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,41.4,0.1,PP_CO2_[PH]
SG,MY,PH,,41.4,4.3,BESS_[PH]
SG,MY,PH,,41.4,0.1,EL_to_HTH_[PH]
SG,MY,PH,,41.4,0.1,EL_to_NH3_[PH]
SG,MY,PH,,41.4,0.3,NH3_Storage_[PH]
SG,MY,PH,,41.4,0.1,NH3_to_EL_[PH]
SG,MY,PH,,41.4,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,41.4,0.4,FF_to_HTH_[PH]
SG,MY,PH,,41.4,0.0,EL_Demand_[PH]
SG,MY,PH,,41.4,0.0,HTH_Demand_[PH]
SG,MY,PH,,61.9,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,61.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,61.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,61.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,61.9,3.3,PP_CO2_[SG]
SG,MY,PH,,61.9,0.0,BESS_[SG]
SG,MY,PH,,61.9,0.0,EL_to_HTH_[SG]
SG,MY,PH,,61.9,0.0,EL_to_NH3_[SG]
SG,MY,PH,,61.9,0.0,NH3_Storage_[SG]
SG,MY,PH,,61.9,0.0,NH3_to_EL_[SG]
SG,MY,PH,,61.9,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,61.9,0.7,FF_to_HTH_[SG]
SG,MY,PH,,61.9,0.0,EL_Demand_[SG]
SG,MY,PH,,61.9,0.0,HTH_Demand_[SG]
SG,MY,PH,,61.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,61.9,2.4,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,61.9,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,61.9,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,61.9,0.3,PP_CO2_[MY]
SG,MY,PH,,61.9,3.3,BESS_[MY]
SG,MY,PH,,61.9,0.1,EL_to_HTH_[MY]
SG,MY,PH,,61.9,0.0,EL_to_NH3_[MY]
SG,MY,PH,,61.9,0.0,NH3_Storage_[MY]
SG,MY,PH,,61.9,0.0,NH3_to_EL_[MY]
SG,MY,PH,,61.9,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,61.9,0.8,FF_to_HTH_[MY]
SG,MY,PH,,61.9,0.0,EL_Demand_[MY]
SG,MY,PH,,61.9,0.0,HTH_Demand_[MY]
SG,MY,PH,,61.9,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,61.9,1.1,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,61.9,5.0,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,61.9,0.0,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,61.9,1.3,PP_CO2_[PH]
SG,MY,PH,,61.9,1.0,BESS_[PH]
SG,MY,PH,,61.9,0.1,EL_to_HTH_[PH]
SG,MY,PH,,61.9,0.0,EL_to_NH3_[PH]
SG,MY,PH,,61.9,0.0,NH3_Storage_[PH]
SG,MY,PH,,61.9,0.0,NH3_to_EL_[PH]
SG,MY,PH,,61.9,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,61.9,0.6,FF_to_HTH_[PH]
SG,MY,PH,,61.9,0.0,EL_Demand_[PH]
SG,MY,PH,,61.9,0.0,HTH_Demand_[PH]
SG,MY,PH,,92.9,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,92.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,92.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,92.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,92.9,3.3,PP_CO2_[SG]
SG,MY,PH,,92.9,0.0,BESS_[SG]
SG,MY,PH,,92.9,0.0,EL_to_HTH_[SG]
SG,MY,PH,,92.9,0.0,EL_to_NH3_[SG]
SG,MY,PH,,92.9,0.0,NH3_Storage_[SG]
SG,MY,PH,,92.9,0.0,NH3_to_EL_[SG]
SG,MY,PH,,92.9,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,92.9,0.7,FF_to_HTH_[SG]
SG,MY,PH,,92.9,0.0,EL_Demand_[SG]
SG,MY,PH,,92.9,0.0,HTH_Demand_[SG]
SG,MY,PH,,92.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,92.9,1.4,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,92.9,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,92.9,0.2,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,92.9,1.3,PP_CO2_[MY]
SG,MY,PH,,92.9,1.2,BESS_[MY]
SG,MY,PH,,92.9,0.1,EL_to_HTH_[MY]
SG,MY,PH,,92.9,0.0,EL_to_NH3_[MY]
SG,MY,PH,,92.9,0.0,NH3_Storage_[MY]
SG,MY,PH,,92.9,0.0,NH3_to_EL_[MY]
SG,MY,PH,,92.9,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,92.9,1.2,FF_to_HTH_[MY]
SG,MY,PH,,92.9,0.0,EL_Demand_[MY]
SG,MY,PH,,92.9,0.0,HTH_Demand_[MY]
SG,MY,PH,,92.9,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,92.9,0.8,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,92.9,3.8,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,92.9,0.3,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,92.9,1.9,PP_CO2_[PH]
SG,MY,PH,,92.9,0.2,BESS_[PH]
SG,MY,PH,,92.9,0.1,EL_to_HTH_[PH]
SG,MY,PH,,92.9,0.0,EL_to_NH3_[PH]
SG,MY,PH,,92.9,0.0,NH3_Storage_[PH]
SG,MY,PH,,92.9,0.0,NH3_to_EL_[PH]
SG,MY,PH,,92.9,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,92.9,0.9,FF_to_HTH_[PH]
SG,MY,PH,,92.9,0.0,EL_Demand_[PH]
SG,MY,PH,,92.9,0.0,HTH_Demand_[PH]
SG,MY,PH,,123.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,123.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,123.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,123.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,123.8,3.6,PP_CO2_[SG]
SG,MY,PH,,123.8,0.0,BESS_[SG]
SG,MY,PH,,123.8,0.0,EL_to_HTH_[SG]
SG,MY,PH,,123.8,0.0,EL_to_NH3_[SG]
SG,MY,PH,,123.8,0.0,NH3_Storage_[SG]
SG,MY,PH,,123.8,0.0,NH3_to_EL_[SG]
SG,MY,PH,,123.8,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,123.8,0.7,FF_to_HTH_[SG]
SG,MY,PH,,123.8,0.0,EL_Demand_[SG]
SG,MY,PH,,123.8,0.0,HTH_Demand_[SG]
SG,MY,PH,,123.8,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,123.8,1.1,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,123.8,4.5,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,123.8,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,123.8,2.2,PP_CO2_[MY]
SG,MY,PH,,123.8,0.4,BESS_[MY]
SG,MY,PH,,123.8,0.1,EL_to_HTH_[MY]
SG,MY,PH,,123.8,0.0,EL_to_NH3_[MY]
SG,MY,PH,,123.8,0.0,NH3_Storage_[MY]
SG,MY,PH,,123.8,0.0,NH3_to_EL_[MY]
SG,MY,PH,,123.8,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,123.8,1.4,FF_to_HTH_[MY]
SG,MY,PH,,123.8,0.0,EL_Demand_[MY]
SG,MY,PH,,123.8,0.0,HTH_Demand_[MY]
SG,MY,PH,,123.8,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,123.8,0.9,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,123.8,1.4,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,123.8,1.9,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,123.8,2.4,PP_CO2_[PH]
SG,MY,PH,,123.8,0.1,BESS_[PH]
SG,MY,PH,,123.8,0.1,EL_to_HTH_[PH]
SG,MY,PH,,123.8,0.0,EL_to_NH3_[PH]
SG,MY,PH,,123.8,0.0,NH3_Storage_[PH]
SG,MY,PH,,123.8,0.0,NH3_to_EL_[PH]
SG,MY,PH,,123.8,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,123.8,1.0,FF_to_HTH_[PH]
SG,MY,PH,,123.8,0.0,EL_Demand_[PH]
SG,MY,PH,,123.8,0.0,HTH_Demand_[PH]
SG,MY,PH,,154.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,154.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,154.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,154.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,154.8,3.6,PP_CO2_[SG]
SG,MY,PH,,154.8,0.0,BESS_[SG]
SG,MY,PH,,154.8,0.0,EL_to_HTH_[SG]
SG,MY,PH,,154.8,0.0,EL_to_NH3_[SG]
SG,MY,PH,,154.8,0.0,NH3_Storage_[SG]
SG,MY,PH,,154.8,0.0,NH3_to_EL_[SG]
SG,MY,PH,,154.8,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,154.8,0.7,FF_to_HTH_[SG]
SG,MY,PH,,154.8,0.0,EL_Demand_[SG]
SG,MY,PH,,154.8,0.0,HTH_Demand_[SG]
SG,MY,PH,,154.8,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,154.8,1.2,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,154.8,2.7,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,154.8,0.3,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,154.8,3.3,PP_CO2_[MY]
SG,MY,PH,,154.8,0.1,BESS_[MY]
SG,MY,PH,,154.8,0.1,EL_to_HTH_[MY]
SG,MY,PH,,154.8,0.0,EL_to_NH3_[MY]
SG,MY,PH,,154.8,0.0,NH3_Storage_[MY]
SG,MY,PH,,154.8,0.0,NH3_to_EL_[MY]
SG,MY,PH,,154.8,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,154.8,1.5,FF_to_HTH_[MY]
SG,MY,PH,,154.8,0.0,EL_Demand_[MY]
SG,MY,PH,,154.8,0.0,HTH_Demand_[MY]
SG,MY,PH,,154.8,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,154.8,0.7,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,154.8,1.5,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,154.8,1.6,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,154.8,2.6,PP_CO2_[PH]
SG,MY,PH,,154.8,0.0,BESS_[PH]
SG,MY,PH,,154.8,0.1,EL_to_HTH_[PH]
SG,MY,PH,,154.8,0.0,EL_to_NH3_[PH]
SG,MY,PH,,154.8,0.0,NH3_Storage_[PH]
SG,MY,PH,,154.8,0.0,NH3_to_EL_[PH]
SG,MY,PH,,154.8,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,154.8,1.1,FF_to_HTH_[PH]
SG,MY,PH,,154.8,0.0,EL_Demand_[PH]
SG,MY,PH,,154.8,0.0,HTH_Demand_[PH]
SG,MY,PH,,185.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,185.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,185.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,185.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,185.7,3.6,PP_CO2_[SG]
SG,MY,PH,,185.7,0.0,BESS_[SG]
SG,MY,PH,,185.7,0.0,EL_to_HTH_[SG]
SG,MY,PH,,185.7,0.0,EL_to_NH3_[SG]
SG,MY,PH,,185.7,0.0,NH3_Storage_[SG]
SG,MY,PH,,185.7,0.0,NH3_to_EL_[SG]
SG,MY,PH,,185.7,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,185.7,0.7,FF_to_HTH_[SG]
SG,MY,PH,,185.7,0.0,EL_Demand_[SG]
SG,MY,PH,,185.7,0.0,HTH_Demand_[SG]
SG,MY,PH,,185.7,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,185.7,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,185.7,0.9,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,185.7,0.8,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,185.7,4.5,PP_CO2_[MY]
SG,MY,PH,,185.7,0.0,BESS_[MY]
SG,MY,PH,,185.7,0.1,EL_to_HTH_[MY]
SG,MY,PH,,185.7,0.0,EL_to_NH3_[MY]
SG,MY,PH,,185.7,0.0,NH3_Storage_[MY]
SG,MY,PH,,185.7,0.0,NH3_to_EL_[MY]
SG,MY,PH,,185.7,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,185.7,1.7,FF_to_HTH_[MY]
SG,MY,PH,,185.7,0.0,EL_Demand_[MY]
SG,MY,PH,,185.7,0.0,HTH_Demand_[MY]
SG,MY,PH,,185.7,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,185.7,0.6,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,185.7,0.8,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,185.7,2.0,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,185.7,2.8,PP_CO2_[PH]
SG,MY,PH,,185.7,0.0,BESS_[PH]
SG,MY,PH,,185.7,0.1,EL_to_HTH_[PH]
SG,MY,PH,,185.7,0.0,EL_to_NH3_[PH]
SG,MY,PH,,185.7,0.0,NH3_Storage_[PH]
SG,MY,PH,,185.7,0.0,NH3_to_EL_[PH]
SG,MY,PH,,185.7,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,185.7,1.2,FF_to_HTH_[PH]
SG,MY,PH,,185.7,0.0,EL_Demand_[PH]
SG,MY,PH,,185.7,0.0,HTH_Demand_[PH]
