country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,PH,,151.352559972244,1.08652827636489e-06,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,151.352559972244,2.4359396551818886,PP_CO2_[SG]
SG,MY,PH,,151.352559972244,0.0014341224418157402,BESS_[SG]
SG,MY,PH,,151.352559972244,0.5634312546697824,EL_to_HTH_[SG]
SG,MY,PH,,151.352559972244,0.00813132694108807,EL_to_NH3_[SG]
SG,MY,PH,,151.352559972244,0.008087369753801773,NH3_Storage_[SG]
SG,MY,PH,,151.352559972244,7.790250535644974e-05,NH3_to_EL_[SG]
SG,MY,PH,,151.352559972244,0.0013868496174296182,NH3_to_HTH_[SG]
SG,MY,PH,,151.352559972244,0.0,EL_Demand_[SG]
SG,MY,PH,,151.352559972244,0.0,HTH_Demand_[SG]
SG,MY,PH,,151.352559972244,3.0170548582714255e-07,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,151.352559972244,0.003744530626420719,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,151.352559972244,1.0850870403671279e-05,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,151.352559972244,7.512138175093438e-06,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,151.352559972244,6.912331661352472,PP_CO2_[MY]
SG,MY,PH,,151.352559972244,0.0020112959591119047,BESS_[MY]
SG,MY,PH,,151.352559972244,1.4863352473826827,EL_to_HTH_[MY]
SG,MY,PH,,151.352559972244,0.010141599808416162,EL_to_NH3_[MY]
SG,MY,PH,,151.352559972244,0.03132120388309492,NH3_Storage_[MY]
SG,MY,PH,,151.352559972244,1.0995792281874529e-05,NH3_to_EL_[MY]
SG,MY,PH,,151.352559972244,0.004497903044732631,NH3_to_HTH_[MY]
SG,MY,PH,,151.352559972244,0.0,EL_Demand_[MY]
SG,MY,PH,,151.352559972244,0.0,HTH_Demand_[MY]
SG,MY,PH,,151.352559972244,3.073766689333167e-07,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,151.352559972244,0.2255357596038493,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,151.352559972244,4.5180978231994985e-05,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,151.352559972244,0.000224556366102003,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,151.352559972244,6.391613367575405,PP_CO2_[PH]
SG,MY,PH,,151.352559972244,0.0022954558613362667,BESS_[PH]
SG,MY,PH,,151.352559972244,1.3380601847267355,EL_to_HTH_[PH]
SG,MY,PH,,151.352559972244,0.01498349700949064,EL_to_NH3_[PH]
SG,MY,PH,,151.352559972244,0.01802767381417741,NH3_Storage_[PH]
SG,MY,PH,,151.352559972244,1.1183729855251929e-05,NH3_to_EL_[PH]
SG,MY,PH,,151.352559972244,0.005132039098855545,NH3_to_HTH_[PH]
SG,MY,PH,,151.352559972244,0.0,EL_Demand_[PH]
SG,MY,PH,,151.352559972244,0.0,HTH_Demand_[PH]
SG,MY,PH,,134.48916968211105,3.4044791034220685e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,134.48916968211105,9.990843268467958e-08,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,134.48916968211105,0.0073006925528106515,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,134.48916968211105,9.71844170378995e-09,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,134.48916968211105,2.428239143982062,PP_CO2_[SG]
SG,MY,PH,,134.48916968211105,2.03297008875955e-05,BESS_[SG]
SG,MY,PH,,134.48916968211105,0.5669263533504798,EL_to_HTH_[SG]
SG,MY,PH,,134.48916968211105,0.006124459111223207,EL_to_NH3_[SG]
SG,MY,PH,,134.48916968211105,0.007827029020724284,NH3_Storage_[SG]
SG,MY,PH,,134.48916968211105,1.3880971759472159e-06,NH3_to_EL_[SG]
SG,MY,PH,,134.48916968211105,0.0011928688263805629,NH3_to_HTH_[SG]
SG,MY,PH,,134.48916968211105,0.0,EL_Demand_[SG]
SG,MY,PH,,134.48916968211105,0.0,HTH_Demand_[SG]
SG,MY,PH,,134.48916968211105,3.126441675581337e-09,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,134.48916968211105,0.031059538680919832,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,134.48916968211105,7.307172124732382e-07,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,134.48916968211105,9.67283640088593e-08,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,134.48916968211105,6.884773590165747,PP_CO2_[MY]
SG,MY,PH,,134.48916968211105,2.6193855085437503e-05,BESS_[MY]
SG,MY,PH,,134.48916968211105,1.4868681974622515,EL_to_HTH_[MY]
SG,MY,PH,,134.48916968211105,0.014152066033647442,EL_to_NH3_[MY]
SG,MY,PH,,134.48916968211105,0.02963489017878259,NH3_Storage_[MY]
SG,MY,PH,,134.48916968211105,1.5221394279281988e-06,NH3_to_EL_[MY]
SG,MY,PH,,134.48916968211105,0.004722767591955611,NH3_to_HTH_[MY]
SG,MY,PH,,134.48916968211105,0.0,EL_Demand_[MY]
SG,MY,PH,,134.48916968211105,0.0,HTH_Demand_[MY]
SG,MY,PH,,134.48916968211105,3.2188571611103584e-09,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,134.48916968211105,0.17453329502109882,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,134.48916968211105,1.5675168556236474,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,134.48916968211105,3.593658564873029e-07,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,134.48916968211105,5.03171037271,PP_CO2_[PH]
SG,MY,PH,,134.48916968211105,2.1613927509276696e-05,BESS_[PH]
SG,MY,PH,,134.48916968211105,1.3495034857249533,EL_to_HTH_[PH]
SG,MY,PH,,134.48916968211105,0.00464817678759087,EL_to_NH3_[PH]
SG,MY,PH,,134.48916968211105,0.04427665354834933,NH3_Storage_[PH]
SG,MY,PH,,134.48916968211105,1.215635213357182e-07,NH3_to_EL_[PH]
SG,MY,PH,,134.48916968211105,0.003385977837247531,NH3_to_HTH_[PH]
SG,MY,PH,,134.48916968211105,0.0,EL_Demand_[PH]
SG,MY,PH,,134.48916968211105,0.0,HTH_Demand_[PH]
SG,MY,PH,,44.829736160845705,2.7982031151418943e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,44.829736160845705,3.945338721802805e-10,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,44.829736160845705,0.17366303613540765,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,44.829736160845705,1.3579487605500703e-09,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,44.829736160845705,2.288749196763263,PP_CO2_[SG]
SG,MY,PH,,44.829736160845705,5.048000701904253e-06,BESS_[SG]
SG,MY,PH,,44.829736160845705,0.5714922199891797,EL_to_HTH_[SG]
SG,MY,PH,,44.829736160845705,0.0010226733599793148,EL_to_NH3_[SG]
SG,MY,PH,,44.829736160845705,0.012463572002410486,NH3_Storage_[SG]
SG,MY,PH,,44.829736160845705,1.5978133475583333e-08,NH3_to_EL_[SG]
SG,MY,PH,,44.829736160845705,0.0013284381252021901,NH3_to_HTH_[SG]
SG,MY,PH,,44.829736160845705,0.0,EL_Demand_[SG]
SG,MY,PH,,44.829736160845705,0.0,HTH_Demand_[SG]
SG,MY,PH,,44.829736160845705,8.001734220798423e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,44.829736160845705,1.5381224057461176,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,44.829736160845705,7.155809152823432,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,44.829736160845705,5.585982213611053e-09,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,44.829736160845705,1.854165006620468,PP_CO2_[MY]
SG,MY,PH,,44.829736160845705,0.16373574405448832,BESS_[MY]
SG,MY,PH,,44.829736160845705,1.2322942842385938,EL_to_HTH_[MY]
SG,MY,PH,,44.829736160845705,0.6138170326829834,EL_to_NH3_[MY]
SG,MY,PH,,44.829736160845705,0.34047074115088,NH3_Storage_[MY]
SG,MY,PH,,44.829736160845705,7.290247354253744e-08,NH3_to_EL_[MY]
SG,MY,PH,,44.829736160845705,0.026732677235827042,NH3_to_HTH_[MY]
SG,MY,PH,,44.829736160845705,0.0,EL_Demand_[MY]
SG,MY,PH,,44.829736160845705,0.0,HTH_Demand_[MY]
SG,MY,PH,,44.829736160845705,8.601237593838327e-10,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,44.829736160845705,0.675919323695884,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,44.829736160845705,5.458856251704254,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,44.829736160845705,1.6409954872641904e-08,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,44.829736160845705,1.9641989342149926,PP_CO2_[PH]
SG,MY,PH,,44.829736160845705,0.002850668578860965,BESS_[PH]
SG,MY,PH,,44.829736160845705,1.1475267642933114,EL_to_HTH_[PH]
SG,MY,PH,,44.829736160845705,0.3398802474350152,EL_to_NH3_[PH]
SG,MY,PH,,44.829736160845705,0.283962833697301,NH3_Storage_[PH]
SG,MY,PH,,44.829736160845705,5.487402085775704e-07,NH3_to_EL_[PH]
SG,MY,PH,,44.829736160845705,0.02299340995069947,NH3_to_HTH_[PH]
SG,MY,PH,,44.829736160845705,0.0,EL_Demand_[PH]
SG,MY,PH,,44.829736160845705,0.0,HTH_Demand_[PH]
SG,MY,PH,,119.54594895033351,3.3965880089700437e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,119.54594895033351,6.634553686419143e-08,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,119.54594895033351,0.17366274095641004,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,119.54594895033351,8.472732358490642e-09,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,119.54594895033351,2.28049149141461,PP_CO2_[SG]
SG,MY,PH,,119.54594895033351,1.724474247920963e-05,BESS_[SG]
SG,MY,PH,,119.54594895033351,0.5691939156432878,EL_to_HTH_[SG]
SG,MY,PH,,119.54594895033351,0.0024497507845709474,EL_to_NH3_[SG]
SG,MY,PH,,119.54594895033351,0.019231448952557358,NH3_Storage_[SG]
SG,MY,PH,,119.54594895033351,1.125613657892146e-07,NH3_to_EL_[SG]
SG,MY,PH,,119.54594895033351,0.001691602514976887,NH3_to_HTH_[SG]
SG,MY,PH,,119.54594895033351,0.0,EL_Demand_[SG]
SG,MY,PH,,119.54594895033351,0.0,HTH_Demand_[SG]
SG,MY,PH,,119.54594895033351,3.063654245683789e-09,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,119.54594895033351,0.08964278049979918,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,119.54594895033351,8.985090749854288e-07,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,119.54594895033351,1.2264534735960325e-08,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,119.54594895033351,6.833619671620153,PP_CO2_[MY]
SG,MY,PH,,119.54594895033351,2.227178869900553e-05,BESS_[MY]
SG,MY,PH,,119.54594895033351,1.485877632993588,EL_to_HTH_[MY]
SG,MY,PH,,119.54594895033351,0.01720963020250997,EL_to_NH3_[MY]
SG,MY,PH,,119.54594895033351,0.02954603130452545,NH3_Storage_[MY]
SG,MY,PH,,119.54594895033351,1.7201567364532395e-06,NH3_to_EL_[MY]
SG,MY,PH,,119.54594895033351,0.004793647639025702,NH3_to_HTH_[MY]
SG,MY,PH,,119.54594895033351,0.0,EL_Demand_[MY]
SG,MY,PH,,119.54594895033351,0.0,HTH_Demand_[MY]
SG,MY,PH,,119.54594895033351,3.1335251790565493e-09,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,119.54594895033351,0.1595964142057453,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,119.54594895033351,2.7872848044190337,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,119.54594895033351,1.2549005915672137e-05,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,119.54594895033351,3.984400233596463,PP_CO2_[PH]
SG,MY,PH,,119.54594895033351,3.3029199865117266e-05,BESS_[PH]
SG,MY,PH,,119.54594895033351,1.34708248924822,EL_to_HTH_[PH]
SG,MY,PH,,119.54594895033351,0.013290507034265273,EL_to_NH3_[PH]
SG,MY,PH,,119.54594895033351,0.05315931995899466,NH3_Storage_[PH]
SG,MY,PH,,119.54594895033351,1.1665540091993538e-07,NH3_to_EL_[PH]
SG,MY,PH,,119.54594895033351,0.004685194780684542,NH3_to_HTH_[PH]
SG,MY,PH,,119.54594895033351,0.0,EL_Demand_[PH]
SG,MY,PH,,119.54594895033351,0.0,HTH_Demand_[PH]
SG,MY,PH,,29.886490817742345,1.197985584050056e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,29.886490817742345,9.098271057172721e-11,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,29.886490817742345,0.1736630371590559,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,29.886490817742345,1.0266806281711985e-09,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,29.886490817742345,2.293597226509222,PP_CO2_[SG]
SG,MY,PH,,29.886490817742345,1.1079433150425524e-05,BESS_[SG]
SG,MY,PH,,29.886490817742345,0.5722304813348551,EL_to_HTH_[SG]
SG,MY,PH,,29.886490817742345,0.0005926807016599251,EL_to_NH3_[SG]
SG,MY,PH,,29.886490817742345,0.009112226227448887,NH3_Storage_[SG]
SG,MY,PH,,29.886490817742345,1.240826695284832e-08,NH3_to_EL_[SG]
SG,MY,PH,,29.886490817742345,0.0011416048086857857,NH3_to_HTH_[SG]
SG,MY,PH,,29.886490817742345,0.0,EL_Demand_[SG]
SG,MY,PH,,29.886490817742345,0.0,HTH_Demand_[SG]
SG,MY,PH,,29.886490817742345,1.1398542396295073e-09,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,29.886490817742345,2.370261252457011,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,29.886490817742345,8.247681244254196,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,29.886490817742345,3.298363645677915e-09,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,29.886490817742345,0.6474134738086474,PP_CO2_[MY]
SG,MY,PH,,29.886490817742345,1.2983033945448421,BESS_[MY]
SG,MY,PH,,29.886490817742345,0.9418977444352575,EL_to_HTH_[MY]
SG,MY,PH,,29.886490817742345,0.8394832908030977,EL_to_NH3_[MY]
SG,MY,PH,,29.886490817742345,1.1681494351697987,NH3_Storage_[MY]
SG,MY,PH,,29.886490817742345,1.974529376276678e-06,NH3_to_EL_[MY]
SG,MY,PH,,29.886490817742345,0.040426769469332886,NH3_to_HTH_[MY]
SG,MY,PH,,29.886490817742345,0.0,EL_Demand_[MY]
SG,MY,PH,,29.886490817742345,0.0,HTH_Demand_[MY]
SG,MY,PH,,29.886490817742345,1.290494081716649e-09,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,29.886490817742345,1.6936291679186364,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,29.886490817742345,6.307936341207211,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,29.886490817742345,5.8374749259297874e-09,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,29.886490817742345,1.2825860853747237,PP_CO2_[PH]
SG,MY,PH,,29.886490817742345,0.36898579563158296,BESS_[PH]
SG,MY,PH,,29.886490817742345,0.8245658226857474,EL_to_HTH_[PH]
SG,MY,PH,,29.886490817742345,0.7122943914778029,EL_to_NH3_[PH]
SG,MY,PH,,29.886490817742345,0.495780878308276,NH3_Storage_[PH]
SG,MY,PH,,29.886490817742345,0.05147328681017163,NH3_to_EL_[PH]
SG,MY,PH,,29.886490817742345,0.03793930885683378,NH3_to_HTH_[PH]
SG,MY,PH,,29.886490817742345,0.0,EL_Demand_[PH]
SG,MY,PH,,29.886490817742345,0.0,HTH_Demand_[PH]
SG,MY,PH,,89.65946951413088,1.496242027537758e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,89.65946951413088,3.4923755568863408e-09,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,89.65946951413088,0.17366302241823603,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,89.65946951413088,4.591062151658839e-09,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,89.65946951413088,2.2819132758825043,PP_CO2_[SG]
SG,MY,PH,,89.65946951413088,1.1352219559166616e-05,BESS_[SG]
SG,MY,PH,,89.65946951413088,0.5699262445389617,EL_to_HTH_[SG]
SG,MY,PH,,89.65946951413088,0.0020383405818590644,EL_to_NH3_[SG]
SG,MY,PH,,89.65946951413088,0.017810816344285982,NH3_Storage_[SG]
SG,MY,PH,,89.65946951413088,5.8386610049431e-08,NH3_to_EL_[SG]
SG,MY,PH,,89.65946951413088,0.0016152519181046954,NH3_to_HTH_[SG]
SG,MY,PH,,89.65946951413088,0.0,EL_Demand_[SG]
SG,MY,PH,,89.65946951413088,0.0,HTH_Demand_[SG]
SG,MY,PH,,89.65946951413088,2.020386245919207e-09,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,89.65946951413088,2.0997888975447574,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,89.65946951413088,3.4461358008227076e-06,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,89.65946951413088,0.04106291836145825,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,89.65946951413088,5.380681664523666,PP_CO2_[MY]
SG,MY,PH,,89.65946951413088,4.235005388125521e-05,BESS_[MY]
SG,MY,PH,,89.65946951413088,1.480889481731232,EL_to_HTH_[MY]
SG,MY,PH,,89.65946951413088,0.021414784584559983,EL_to_NH3_[MY]
SG,MY,PH,,89.65946951413088,0.041084907218247854,NH3_Storage_[MY]
SG,MY,PH,,89.65946951413088,6.05233061521743e-08,NH3_to_EL_[MY]
SG,MY,PH,,89.65946951413088,0.005258230884529054,NH3_to_HTH_[MY]
SG,MY,PH,,89.65946951413088,0.0,EL_Demand_[MY]
SG,MY,PH,,89.65946951413088,0.0,HTH_Demand_[MY]
SG,MY,PH,,89.65946951413088,1.993774179981605e-09,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,89.65946951413088,0.2378240075086479,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,89.65946951413088,3.331353593172669,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,89.65946951413088,0.6741213778520518,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,89.65946951413088,3.053335977078153,PP_CO2_[PH]
SG,MY,PH,,89.65946951413088,1.991292097827791e-05,BESS_[PH]
SG,MY,PH,,89.65946951413088,1.3394165580936919,EL_to_HTH_[PH]
SG,MY,PH,,89.65946951413088,0.05169001695607809,EL_to_NH3_[PH]
SG,MY,PH,,89.65946951413088,0.0866841959894956,NH3_Storage_[PH]
SG,MY,PH,,89.65946951413088,8.50323689102252e-08,NH3_to_EL_[PH]
SG,MY,PH,,89.65946951413088,0.007627756783712345,NH3_to_HTH_[PH]
SG,MY,PH,,89.65946951413088,0.0,EL_Demand_[PH]
SG,MY,PH,,89.65946951413088,0.0,HTH_Demand_[PH]
SG,MY,PH,,74.71622473339748,1.2777424300005667e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,74.71622473339748,2.6713994329665177e-09,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,74.71622473339748,0.1736630254971964,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,74.71622473339748,4.09175157531464e-09,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,74.71622473339748,2.28296013865501,PP_CO2_[SG]
SG,MY,PH,,74.71622473339748,1.087096701368656e-05,BESS_[SG]
SG,MY,PH,,74.71622473339748,0.5704964717824885,EL_to_HTH_[SG]
SG,MY,PH,,74.71622473339748,0.001717512393247877,EL_to_NH3_[SG]
SG,MY,PH,,74.71622473339748,0.016893979692006497,NH3_Storage_[SG]
SG,MY,PH,,74.71622473339748,5.140985996777421e-08,NH3_to_EL_[SG]
SG,MY,PH,,74.71622473339748,0.0015609788982146407,NH3_to_HTH_[SG]
SG,MY,PH,,74.71622473339748,0.0,EL_Demand_[SG]
SG,MY,PH,,74.71622473339748,0.0,HTH_Demand_[SG]
SG,MY,PH,,74.71622473339748,1.9173354609484725e-09,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,74.71622473339748,1.7317180904415646,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,74.71622473339748,2.451807153443167,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,74.71622473339748,1.2625332837653787e-07,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,74.71622473339748,4.210789433905049,PP_CO2_[MY]
