country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,100.4,0.0,NH3_Storage_[KR]
KR,PH,,,100.4,0.0,NH3_to_EL_[KR]
KR,PH,,,100.4,0.0,NH3_to_HTH_[KR]
KR,PH,,,100.4,2.7,FF_to_HTH_[KR]
KR,PH,,,100.4,0.0,EL_Demand_[KR]
KR,PH,,,100.4,0.0,HTH_Demand_[KR]
KR,PH,,,100.4,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,100.4,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,100.4,7.6,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,100.4,3.6,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,100.4,0.0,PP_CO2_[PH]
KR,PH,,,100.4,0.0,BESS_[PH]
KR,PH,,,100.4,0.1,EL_to_HTH_[PH]
KR,PH,,,100.4,0.0,EL_to_NH3_[PH]
KR,PH,,,100.4,0.0,NH3_Storage_[PH]
KR,PH,,,100.4,0.0,NH3_to_EL_[PH]
KR,PH,,,100.4,0.0,NH3_to_HTH_[PH]
KR,PH,,,100.4,0.9,FF_to_HTH_[PH]
KR,PH,,,100.4,0.0,EL_Demand_[PH]
KR,PH,,,100.4,0.0,HTH_Demand_[PH]
KR,PH,,,100.4,0.0,NH3_Transport_[KR-PH]
KR,PH,,,100.4,6.0,EL_Transport_[KR-PH]
KR,PH,,,50.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,50.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,50.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,50.2,4.2,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,50.2,3.9,PP_CO2_[KR]
KR,PH,,,50.2,4.5,BESS_[KR]
KR,PH,,,50.2,0.3,EL_to_HTH_[KR]
KR,PH,,,50.2,0.0,EL_to_NH3_[KR]
KR,PH,,,50.2,0.0,NH3_Storage_[KR]
KR,PH,,,50.2,0.0,NH3_to_EL_[KR]
KR,PH,,,50.2,0.0,NH3_to_HTH_[KR]
KR,PH,,,50.2,2.0,FF_to_HTH_[KR]
KR,PH,,,50.2,0.0,EL_Demand_[KR]
KR,PH,,,50.2,0.0,HTH_Demand_[KR]
KR,PH,,,50.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,50.2,1.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,50.2,8.2,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,50.2,3.7,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,50.2,0.0,PP_CO2_[PH]
KR,PH,,,50.2,0.0,BESS_[PH]
KR,PH,,,50.2,0.1,EL_to_HTH_[PH]
KR,PH,,,50.2,0.0,EL_to_NH3_[PH]
KR,PH,,,50.2,0.0,NH3_Storage_[PH]
KR,PH,,,50.2,0.0,NH3_to_EL_[PH]
KR,PH,,,50.2,0.0,NH3_to_HTH_[PH]
KR,PH,,,50.2,0.6,FF_to_HTH_[PH]
KR,PH,,,50.2,0.0,EL_Demand_[PH]
KR,PH,,,50.2,0.0,HTH_Demand_[PH]
KR,PH,,,50.2,0.0,NH3_Transport_[KR-PH]
KR,PH,,,50.2,5.8,EL_Transport_[KR-PH]
KR,PH,,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,0.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,0.0,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,0.0,10.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,0.0,0.0,PP_CO2_[KR]
KR,PH,,,0.0,6.1,BESS_[KR]
KR,PH,,,0.0,0.3,EL_to_HTH_[KR]
KR,PH,,,0.0,0.7,EL_to_NH3_[KR]
KR,PH,,,0.0,2.8,NH3_Storage_[KR]
KR,PH,,,0.0,0.4,NH3_to_EL_[KR]
KR,PH,,,0.0,0.1,NH3_to_HTH_[KR]
KR,PH,,,0.0,0.0,FF_to_HTH_[KR]
KR,PH,,,0.0,0.0,EL_Demand_[KR]
KR,PH,,,0.0,0.0,HTH_Demand_[KR]
KR,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,0.0,3.8,RE_PV_Openfield_Lim_[PH]
KR,PH,,,0.0,8.2,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,0.0,3.3,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,0.0,0.0,PP_CO2_[PH]
KR,PH,,,0.0,2.5,BESS_[PH]
KR,PH,,,0.0,0.1,EL_to_HTH_[PH]
KR,PH,,,0.0,1.5,EL_to_NH3_[PH]
KR,PH,,,0.0,2.9,NH3_Storage_[PH]
KR,PH,,,0.0,0.3,NH3_to_EL_[PH]
KR,PH,,,0.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,0.0,0.0,FF_to_HTH_[PH]
KR,PH,,,0.0,0.0,EL_Demand_[PH]
KR,PH,,,0.0,0.0,HTH_Demand_[PH]
KR,PH,,,0.0,0.0,NH3_Transport_[KR-PH]
KR,PH,,,0.0,5.5,EL_Transport_[KR-PH]
KR,PH,,,23.5,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,23.5,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,23.5,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,23.5,6.6,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,23.5,1.5,PP_CO2_[KR]
KR,PH,,,23.5,6.4,BESS_[KR]
KR,PH,,,23.5,0.3,EL_to_HTH_[KR]
KR,PH,,,23.5,0.3,EL_to_NH3_[KR]
KR,PH,,,23.5,0.6,NH3_Storage_[KR]
KR,PH,,,23.5,0.2,NH3_to_EL_[KR]
KR,PH,,,23.5,0.0,NH3_to_HTH_[KR]
KR,PH,,,23.5,1.3,FF_to_HTH_[KR]
KR,PH,,,23.5,0.0,EL_Demand_[KR]
KR,PH,,,23.5,0.0,HTH_Demand_[KR]
KR,PH,,,23.5,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,23.5,2.3,RE_PV_Openfield_Lim_[PH]
KR,PH,,,23.5,8.2,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,23.5,3.3,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,23.5,0.0,PP_CO2_[PH]
KR,PH,,,23.5,0.9,BESS_[PH]
KR,PH,,,23.5,0.1,EL_to_HTH_[PH]
KR,PH,,,23.5,0.5,EL_to_NH3_[PH]
KR,PH,,,23.5,0.6,NH3_Storage_[PH]
KR,PH,,,23.5,0.2,NH3_to_EL_[PH]
KR,PH,,,23.5,0.0,NH3_to_HTH_[PH]
KR,PH,,,23.5,0.4,FF_to_HTH_[PH]
KR,PH,,,23.5,0.0,EL_Demand_[PH]
KR,PH,,,23.5,0.0,HTH_Demand_[PH]
KR,PH,,,23.5,0.0,NH3_Transport_[KR-PH]
KR,PH,,,23.5,6.0,EL_Transport_[KR-PH]
KR,PH,,,47.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,47.1,4.7,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,47.1,3.7,PP_CO2_[KR]
KR,PH,,,47.1,4.9,BESS_[KR]
KR,PH,,,47.1,0.3,EL_to_HTH_[KR]
KR,PH,,,47.1,0.0,EL_to_NH3_[KR]
KR,PH,,,47.1,0.0,NH3_Storage_[KR]
KR,PH,,,47.1,0.0,NH3_to_EL_[KR]
KR,PH,,,47.1,0.0,NH3_to_HTH_[KR]
KR,PH,,,47.1,1.9,FF_to_HTH_[KR]
KR,PH,,,47.1,0.0,EL_Demand_[KR]
KR,PH,,,47.1,0.0,HTH_Demand_[KR]
KR,PH,,,47.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.1,1.1,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.1,8.2,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,47.1,3.6,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,47.1,0.0,PP_CO2_[PH]
KR,PH,,,47.1,0.0,BESS_[PH]
KR,PH,,,47.1,0.1,EL_to_HTH_[PH]
KR,PH,,,47.1,0.0,EL_to_NH3_[PH]
KR,PH,,,47.1,0.0,NH3_Storage_[PH]
KR,PH,,,47.1,0.0,NH3_to_EL_[PH]
KR,PH,,,47.1,0.0,NH3_to_HTH_[PH]
KR,PH,,,47.1,0.5,FF_to_HTH_[PH]
KR,PH,,,47.1,0.0,EL_Demand_[PH]
KR,PH,,,47.1,0.0,HTH_Demand_[PH]
KR,PH,,,47.1,0.0,NH3_Transport_[KR-PH]
KR,PH,,,47.1,5.8,EL_Transport_[KR-PH]
KR,PH,,,70.6,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,70.6,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,70.6,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,70.6,1.1,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,70.6,5.7,PP_CO2_[KR]
KR,PH,,,70.6,2.6,BESS_[KR]
KR,PH,,,70.6,0.3,EL_to_HTH_[KR]
KR,PH,,,70.6,0.0,EL_to_NH3_[KR]
KR,PH,,,70.6,0.0,NH3_Storage_[KR]
KR,PH,,,70.6,0.0,NH3_to_EL_[KR]
KR,PH,,,70.6,0.0,NH3_to_HTH_[KR]
KR,PH,,,70.6,2.3,FF_to_HTH_[KR]
KR,PH,,,70.6,0.0,EL_Demand_[KR]
KR,PH,,,70.6,0.0,HTH_Demand_[KR]
KR,PH,,,70.6,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,70.6,0.3,RE_PV_Openfield_Lim_[PH]
KR,PH,,,70.6,8.2,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,70.6,4.4,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,70.6,0.0,PP_CO2_[PH]
KR,PH,,,70.6,0.0,BESS_[PH]
KR,PH,,,70.6,0.1,EL_to_HTH_[PH]
KR,PH,,,70.6,0.0,EL_to_NH3_[PH]
KR,PH,,,70.6,0.0,NH3_Storage_[PH]
KR,PH,,,70.6,0.0,NH3_to_EL_[PH]
KR,PH,,,70.6,0.0,NH3_to_HTH_[PH]
KR,PH,,,70.6,0.6,FF_to_HTH_[PH]
KR,PH,,,70.6,0.0,EL_Demand_[PH]
KR,PH,,,70.6,0.0,HTH_Demand_[PH]
KR,PH,,,70.6,0.0,NH3_Transport_[KR-PH]
KR,PH,,,70.6,6.3,EL_Transport_[KR-PH]
KR,PH,,,94.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,94.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,94.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,94.1,0.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,94.1,7.4,PP_CO2_[KR]
KR,PH,,,94.1,1.0,BESS_[KR]
KR,PH,,,94.1,0.3,EL_to_HTH_[KR]
KR,PH,,,94.1,0.0,EL_to_NH3_[KR]
KR,PH,,,94.1,0.0,NH3_Storage_[KR]
KR,PH,,,94.1,0.0,NH3_to_EL_[KR]
KR,PH,,,94.1,0.0,NH3_to_HTH_[KR]
KR,PH,,,94.1,2.7,FF_to_HTH_[KR]
KR,PH,,,94.1,0.0,EL_Demand_[KR]
KR,PH,,,94.1,0.0,HTH_Demand_[KR]
KR,PH,,,94.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,94.1,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,94.1,8.2,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,94.1,3.4,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,94.1,0.0,PP_CO2_[PH]
KR,PH,,,94.1,0.0,BESS_[PH]
KR,PH,,,94.1,0.1,EL_to_HTH_[PH]
KR,PH,,,94.1,0.0,EL_to_NH3_[PH]
KR,PH,,,94.1,0.0,NH3_Storage_[PH]
KR,PH,,,94.1,0.0,NH3_to_EL_[PH]
KR,PH,,,94.1,0.0,NH3_to_HTH_[PH]
KR,PH,,,94.1,0.8,FF_to_HTH_[PH]
KR,PH,,,94.1,0.0,EL_Demand_[PH]
KR,PH,,,94.1,0.0,HTH_Demand_[PH]
KR,PH,,,94.1,0.0,NH3_Transport_[KR-PH]
KR,PH,,,94.1,6.2,EL_Transport_[KR-PH]
KR,PH,,,117.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,117.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,117.7,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,117.7,0.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,117.7,8.8,PP_CO2_[KR]
KR,PH,,,117.7,0.4,BESS_[KR]
KR,PH,,,117.7,0.3,EL_to_HTH_[KR]
KR,PH,,,117.7,0.0,EL_to_NH3_[KR]
KR,PH,,,117.7,0.0,NH3_Storage_[KR]
KR,PH,,,117.7,0.0,NH3_to_EL_[KR]
KR,PH,,,117.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,117.7,2.8,FF_to_HTH_[KR]
KR,PH,,,117.7,0.0,EL_Demand_[KR]
KR,PH,,,117.7,0.0,HTH_Demand_[KR]
KR,PH,,,117.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,117.7,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,117.7,4.7,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,117.7,5.2,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,117.7,0.3,PP_CO2_[PH]
KR,PH,,,117.7,0.0,BESS_[PH]
KR,PH,,,117.7,0.1,EL_to_HTH_[PH]
KR,PH,,,117.7,0.0,EL_to_NH3_[PH]
KR,PH,,,117.7,0.0,NH3_Storage_[PH]
KR,PH,,,117.7,0.0,NH3_to_EL_[PH]
KR,PH,,,117.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,117.7,0.9,FF_to_HTH_[PH]
KR,PH,,,117.7,0.0,EL_Demand_[PH]
KR,PH,,,117.7,0.0,HTH_Demand_[PH]
KR,PH,,,117.7,0.0,NH3_Transport_[KR-PH]
KR,PH,,,117.7,5.7,EL_Transport_[KR-PH]
KR,PH,,,141.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,141.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,141.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,141.2,0.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,141.2,9.6,PP_CO2_[KR]
KR,PH,,,141.2,0.4,BESS_[KR]
KR,PH,,,141.2,0.3,EL_to_HTH_[KR]
KR,PH,,,141.2,0.0,EL_to_NH3_[KR]
KR,PH,,,141.2,0.0,NH3_Storage_[KR]
KR,PH,,,141.2,0.0,NH3_to_EL_[KR]
KR,PH,,,141.2,0.0,NH3_to_HTH_[KR]
KR,PH,,,141.2,2.9,FF_to_HTH_[KR]
KR,PH,,,141.2,0.0,EL_Demand_[KR]
KR,PH,,,141.2,0.0,HTH_Demand_[KR]
KR,PH,,,141.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,141.2,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,141.2,3.5,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,141.2,5.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,141.2,1.0,PP_CO2_[PH]
KR,PH,,,141.2,0.0,BESS_[PH]
KR,PH,,,141.2,0.1,EL_to_HTH_[PH]
KR,PH,,,141.2,0.0,EL_to_NH3_[PH]
KR,PH,,,141.2,0.0,NH3_Storage_[PH]
KR,PH,,,141.2,0.0,NH3_to_EL_[PH]
KR,PH,,,141.2,0.0,NH3_to_HTH_[PH]
KR,PH,,,141.2,1.0,FF_to_HTH_[PH]
KR,PH,,,141.2,0.0,EL_Demand_[PH]
KR,PH,,,141.2,0.0,HTH_Demand_[PH]
KR,PH,,,141.2,0.0,NH3_Transport_[KR-PH]
KR,PH,,,141.2,4.8,EL_Transport_[KR-PH]
KR,PH,,,164.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,164.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,164.7,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,164.7,0.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,164.7,11.0,PP_CO2_[KR]
KR,PH,,,164.7,0.3,BESS_[KR]
KR,PH,,,164.7,0.3,EL_to_HTH_[KR]
KR,PH,,,164.7,0.0,EL_to_NH3_[KR]
KR,PH,,,164.7,0.0,NH3_Storage_[KR]
KR,PH,,,164.7,0.0,NH3_to_EL_[KR]
KR,PH,,,164.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,164.7,3.0,FF_to_HTH_[KR]
KR,PH,,,164.7,0.0,EL_Demand_[KR]
KR,PH,,,164.7,0.0,HTH_Demand_[KR]
KR,PH,,,164.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,164.7,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,164.7,2.6,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,164.7,4.8,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,164.7,1.3,PP_CO2_[PH]
KR,PH,,,164.7,0.0,BESS_[PH]
KR,PH,,,164.7,0.1,EL_to_HTH_[PH]
KR,PH,,,164.7,0.0,EL_to_NH3_[PH]
KR,PH,,,164.7,0.0,NH3_Storage_[PH]
KR,PH,,,164.7,0.0,NH3_to_EL_[PH]
KR,PH,,,164.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,164.7,1.0,FF_to_HTH_[PH]
KR,PH,,,164.7,0.0,EL_Demand_[PH]
KR,PH,,,164.7,0.0,HTH_Demand_[PH]
KR,PH,,,164.7,0.0,NH3_Transport_[KR-PH]
KR,PH,,,164.7,3.9,EL_Transport_[KR-PH]
