country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,150.59880536615088,1.2541687862299402,PP_CO2_[PH]
KR,PH,,,150.59880536615088,0.00018386513971518798,BESS_[PH]
KR,PH,,,150.59880536615088,0.12563496354368905,EL_to_HTH_[PH]
KR,PH,,,150.59880536615088,0.0021155865952401814,EL_to_NH3_[PH]
KR,PH,,,150.59880536615088,0.0006179102422394311,NH3_Storage_[PH]
KR,PH,,,150.59880536615088,0.00014457656030834518,NH3_to_EL_[PH]
KR,PH,,,150.59880536615088,0.00025117463256333716,NH3_to_HTH_[PH]
KR,PH,,,150.59880536615088,0.9787827443685496,FF_to_HTH_[PH]
KR,PH,,,150.59880536615088,0.0,EL_Demand_[PH]
KR,PH,,,150.59880536615088,0.0,HTH_Demand_[PH]
KR,PH,,,150.59880536615088,3.746292840759642e-06,NH3_Transport_[KR-PH]
KR,PH,,,150.59880536615088,3.83652662803554,EL_Transport_[KR-PH]
KR,PH,,,100.3987355614519,0.7736803758200279,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,100.3987355614519,2.114364691443925,RE_PV_Openfield_Lim_[KR]
KR,PH,,,100.3987355614519,1.286440577279005,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,100.3987355614519,0.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,100.3987355614519,7.849849687569322,PP_CO2_[KR]
KR,PH,,,100.3987355614519,0.7073028974359487,BESS_[KR]
KR,PH,,,100.3987355614519,0.2560918340777738,EL_to_HTH_[KR]
KR,PH,,,100.3987355614519,2.8694635521873804e-05,EL_to_NH3_[KR]
KR,PH,,,100.3987355614519,0.0001084744042744577,NH3_Storage_[KR]
KR,PH,,,100.3987355614519,4.20507563587683e-05,NH3_to_EL_[KR]
KR,PH,,,100.3987355614519,7.788213752417842e-05,NH3_to_HTH_[KR]
KR,PH,,,100.3987355614519,2.7123350162717226,FF_to_HTH_[KR]
KR,PH,,,100.3987355614519,0.0,EL_Demand_[KR]
KR,PH,,,100.3987355614519,0.0,HTH_Demand_[KR]
KR,PH,,,100.3987355614519,2.6927399785222313e-05,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,100.3987355614519,1.2780658927679293e-05,RE_PV_Openfield_Lim_[PH]
KR,PH,,,100.3987355614519,7.078550144594601,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,100.3987355614519,3.4257393962711586,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,100.3987355614519,0.00014340333481922864,PP_CO2_[PH]
KR,PH,,,100.3987355614519,3.7198536928079104e-05,BESS_[PH]
KR,PH,,,100.3987355614519,0.12647611245572837,EL_to_HTH_[PH]
KR,PH,,,100.3987355614519,8.782380567618775e-05,EL_to_NH3_[PH]
KR,PH,,,100.3987355614519,0.00018939469050969194,NH3_Storage_[PH]
KR,PH,,,100.3987355614519,0.0002930255031745345,NH3_to_EL_[PH]
KR,PH,,,100.3987355614519,0.00013508414789670074,NH3_to_HTH_[PH]
KR,PH,,,100.3987355614519,0.8342270921797101,FF_to_HTH_[PH]
KR,PH,,,100.3987355614519,0.0,EL_Demand_[PH]
KR,PH,,,100.3987355614519,0.0,HTH_Demand_[PH]
KR,PH,,,100.3987355614519,1.6956894530564974e-06,NH3_Transport_[KR-PH]
KR,PH,,,100.3987355614519,5.470961724639951,EL_Transport_[KR-PH]
KR,PH,,,94.1428592993877,0.7736463729741325,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,94.1428592993877,2.1143211690599863,RE_PV_Openfield_Lim_[KR]
KR,PH,,,94.1428592993877,1.2865445716727517,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,94.1428592993877,0.00020388832504693083,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,94.1428592993877,7.375247451233145,PP_CO2_[KR]
KR,PH,,,94.1428592993877,0.9104516293380824,BESS_[KR]
KR,PH,,,94.1428592993877,0.25632167293540553,EL_to_HTH_[KR]
KR,PH,,,94.1428592993877,6.347115927885641e-05,EL_to_NH3_[KR]
KR,PH,,,94.1428592993877,4.234754622175523e-05,NH3_Storage_[KR]
KR,PH,,,94.1428592993877,4.3142820745402036e-05,NH3_to_EL_[KR]
KR,PH,,,94.1428592993877,3.71767699699797e-05,NH3_to_HTH_[KR]
KR,PH,,,94.1428592993877,2.667574780809053,FF_to_HTH_[KR]
KR,PH,,,94.1428592993877,0.0,EL_Demand_[KR]
KR,PH,,,94.1428592993877,0.0,HTH_Demand_[KR]
KR,PH,,,94.1428592993877,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,94.1428592993877,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,94.1428592993877,8.049061209602538,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,94.1428592993877,2.961417442739445,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,94.1428592993877,2.322983642049199e-05,PP_CO2_[PH]
KR,PH,,,94.1428592993877,2.7627269157538232e-05,BESS_[PH]
KR,PH,,,94.1428592993877,0.12650445190419765,EL_to_HTH_[PH]
KR,PH,,,94.1428592993877,6.871383819219139e-05,EL_to_NH3_[PH]
KR,PH,,,94.1428592993877,0.00017080206643758062,NH3_Storage_[PH]
KR,PH,,,94.1428592993877,4.125678094957759e-05,NH3_to_EL_[PH]
KR,PH,,,94.1428592993877,7.856769483275079e-05,NH3_to_HTH_[PH]
KR,PH,,,94.1428592993877,0.8022349530124748,FF_to_HTH_[PH]
KR,PH,,,94.1428592993877,0.0,EL_Demand_[PH]
KR,PH,,,94.1428592993877,0.0,HTH_Demand_[PH]
KR,PH,,,94.1428592993877,6.981402091332081e-07,NH3_Transport_[KR-PH]
KR,PH,,,94.1428592993877,5.595007227366585,EL_Transport_[KR-PH]
KR,PH,,,141.2140596520999,0.7736877344570592,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,141.2140596520999,2.1143703055864176,RE_PV_Openfield_Lim_[KR]
KR,PH,,,141.2140596520999,1.2865678051652658,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,141.2140596520999,0.0002678480303276569,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,141.2140596520999,9.354723079213265,PP_CO2_[KR]
KR,PH,,,141.2140596520999,0.43571938200398935,BESS_[KR]
KR,PH,,,141.2140596520999,0.25442675942372783,EL_to_HTH_[KR]
KR,PH,,,141.2140596520999,4.896729000811042e-05,EL_to_NH3_[KR]
KR,PH,,,141.2140596520999,0.0003270388746476604,NH3_Storage_[KR]
KR,PH,,,141.2140596520999,9.988500317315325e-05,NH3_to_EL_[KR]
KR,PH,,,141.2140596520999,0.00014876534382695777,NH3_to_HTH_[KR]
KR,PH,,,141.2140596520999,2.891272070314929,FF_to_HTH_[KR]
KR,PH,,,141.2140596520999,0.0,EL_Demand_[KR]
KR,PH,,,141.2140596520999,0.0,HTH_Demand_[KR]
KR,PH,,,141.2140596520999,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,141.2140596520999,3.404852227105405e-07,RE_PV_Openfield_Lim_[PH]
KR,PH,,,141.2140596520999,2.7723470671731247,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,141.2140596520999,5.010986094089996,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,141.2140596520999,1.1174257958637288,PP_CO2_[PH]
KR,PH,,,141.2140596520999,2.598381021572858e-05,BESS_[PH]
KR,PH,,,141.2140596520999,0.12595468799039258,EL_to_HTH_[PH]
KR,PH,,,141.2140596520999,5.7074926369543455e-05,EL_to_NH3_[PH]
KR,PH,,,141.2140596520999,0.00016016115418215936,NH3_Storage_[PH]
KR,PH,,,141.2140596520999,0.00010185165016752878,NH3_to_EL_[PH]
KR,PH,,,141.2140596520999,8.994660635150634e-05,NH3_to_HTH_[PH]
KR,PH,,,141.2140596520999,0.9689328245725124,FF_to_HTH_[PH]
KR,PH,,,141.2140596520999,0.0,EL_Demand_[PH]
KR,PH,,,141.2140596520999,0.0,HTH_Demand_[PH]
KR,PH,,,141.2140596520999,3.0488561404225905e-06,NH3_Transport_[KR-PH]
KR,PH,,,141.2140596520999,4.237786212494772,EL_Transport_[KR-PH]
KR,PH,,,50.19940316836577,0.7736661575467928,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,50.19940316836577,2.114349361853123,RE_PV_Openfield_Lim_[KR]
KR,PH,,,50.19940316836577,1.2865236859567122,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,50.19940316836577,2.493655041109905,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,50.19940316836577,3.987338484082963,PP_CO2_[KR]
KR,PH,,,50.19940316836577,4.552067322563175,BESS_[KR]
KR,PH,,,50.19940316836577,0.2615408271343409,EL_to_HTH_[KR]
KR,PH,,,50.19940316836577,0.001844018339882927,EL_to_NH3_[KR]
KR,PH,,,50.19940316836577,0.002335098013165585,NH3_Storage_[KR]
KR,PH,,,50.19940316836577,0.0010256283233547778,NH3_to_EL_[KR]
KR,PH,,,50.19940316836577,0.000488734156706933,NH3_to_HTH_[KR]
KR,PH,,,50.19940316836577,1.9693059961991608,FF_to_HTH_[KR]
KR,PH,,,50.19940316836577,0.0,EL_Demand_[KR]
KR,PH,,,50.19940316836577,0.0,HTH_Demand_[KR]
KR,PH,,,50.19940316836577,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,50.19940316836577,0.9923260038684981,RE_PV_Openfield_Lim_[PH]
KR,PH,,,50.19940316836577,8.22984721098954,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,50.19940316836577,3.772708944296686,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,50.19940316836577,7.974640226226063e-05,PP_CO2_[PH]
KR,PH,,,50.19940316836577,0.02014633073634035,BESS_[PH]
KR,PH,,,50.19940316836577,0.12651340523740406,EL_to_HTH_[PH]
KR,PH,,,50.19940316836577,0.0045764770838762955,EL_to_NH3_[PH]
KR,PH,,,50.19940316836577,0.00314224002777919,NH3_Storage_[PH]
KR,PH,,,50.19940316836577,0.001380362898185975,NH3_to_EL_[PH]
KR,PH,,,50.19940316836577,0.0004862076513037935,NH3_to_HTH_[PH]
KR,PH,,,50.19940316836577,0.5509355570469144,FF_to_HTH_[PH]
KR,PH,,,50.19940316836577,0.0,EL_Demand_[PH]
KR,PH,,,50.19940316836577,0.0,HTH_Demand_[PH]
KR,PH,,,50.19940316836577,5.051828297940918e-05,NH3_Transport_[KR-PH]
KR,PH,,,50.19940316836577,5.881978258763808,EL_Transport_[KR-PH]
KR,PH,,,164.7497724073348,0.7737245200928954,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,164.7497724073348,2.1144083166431713,RE_PV_Openfield_Lim_[KR]
KR,PH,,,164.7497724073348,1.286450918771742,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,164.7497724073348,0.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,164.7497724073348,10.706512027998702,PP_CO2_[KR]
KR,PH,,,164.7497724073348,0.33395479489551455,BESS_[KR]
KR,PH,,,164.7497724073348,0.25402936941057125,EL_to_HTH_[KR]
KR,PH,,,164.7497724073348,2.6101001651401604e-05,EL_to_NH3_[KR]
KR,PH,,,164.7497724073348,0.0003918932916187974,NH3_Storage_[KR]
KR,PH,,,164.7497724073348,0.00023024939154100266,NH3_to_EL_[KR]
KR,PH,,,164.7497724073348,0.000152499167029319,NH3_to_HTH_[KR]
KR,PH,,,164.7497724073348,2.9751684453569434,FF_to_HTH_[KR]
KR,PH,,,164.7497724073348,0.0,EL_Demand_[KR]
KR,PH,,,164.7497724073348,0.0,HTH_Demand_[KR]
KR,PH,,,164.7497724073348,0.00010755792187900632,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,164.7497724073348,4.394700642791505e-05,RE_PV_Openfield_Lim_[PH]
KR,PH,,,164.7497724073348,2.0353881333637043,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,164.7497724073348,4.571629228457009,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,164.7497724073348,1.416532816689451,PP_CO2_[PH]
KR,PH,,,164.7497724073348,0.004438651612574366,BESS_[PH]
KR,PH,,,164.7497724073348,0.12538032223129314,EL_to_HTH_[PH]
KR,PH,,,164.7497724073348,0.00015225211146218987,EL_to_NH3_[PH]
KR,PH,,,164.7497724073348,0.0003649452127593749,NH3_Storage_[PH]
KR,PH,,,164.7497724073348,0.00028113326763910904,NH3_to_EL_[PH]
KR,PH,,,164.7497724073348,0.00015459997998741696,NH3_to_HTH_[PH]
KR,PH,,,164.7497724073348,0.9901287630709813,FF_to_HTH_[PH]
KR,PH,,,164.7497724073348,0.0,EL_Demand_[PH]
KR,PH,,,164.7497724073348,0.0,HTH_Demand_[PH]
KR,PH,,,164.7497724073348,5.06688240139309e-06,NH3_Transport_[KR-PH]
KR,PH,,,164.7497724073348,3.2639354658336646,EL_Transport_[KR-PH]
KR,PH,,,117.6784195517919,0.7736762485908705,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,117.6784195517919,2.114358464934337,RE_PV_Openfield_Lim_[KR]
KR,PH,,,117.6784195517919,1.2865189648748525,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,117.6784195517919,0.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,117.6784195517919,8.518968542754028,PP_CO2_[KR]
KR,PH,,,117.6784195517919,0.4049146042924029,BESS_[KR]
KR,PH,,,117.6784195517919,0.25510616425056903,EL_to_HTH_[KR]
KR,PH,,,117.6784195517919,5.8396782616689846e-05,EL_to_NH3_[KR]
KR,PH,,,117.6784195517919,0.0002198409152058962,NH3_Storage_[KR]
KR,PH,,,117.6784195517919,5.636653029235635e-05,NH3_to_EL_[KR]
KR,PH,,,117.6784195517919,9.536086757555734e-05,NH3_to_HTH_[KR]
KR,PH,,,117.6784195517919,2.7880895057938333,FF_to_HTH_[KR]
KR,PH,,,117.6784195517919,0.0,EL_Demand_[KR]
KR,PH,,,117.6784195517919,0.0,HTH_Demand_[KR]
KR,PH,,,117.6784195517919,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,117.6784195517919,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,117.6784195517919,4.448261547230057,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,117.6784195517919,4.7639236549675426,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,117.6784195517919,0.4654025565820952,PP_CO2_[PH]
KR,PH,,,117.6784195517919,4.17457170294764e-05,BESS_[PH]
KR,PH,,,117.6784195517919,0.1261522601432514,EL_to_HTH_[PH]
KR,PH,,,117.6784195517919,0.0002942641341253103,EL_to_NH3_[PH]
KR,PH,,,117.6784195517919,0.0003164680235086709,NH3_Storage_[PH]
KR,PH,,,117.6784195517919,0.0001504182242366209,NH3_to_EL_[PH]
KR,PH,,,117.6784195517919,0.00016004762574483664,NH3_to_HTH_[PH]
KR,PH,,,117.6784195517919,0.9180745233840157,FF_to_HTH_[PH]
KR,PH,,,117.6784195517919,0.0,EL_Demand_[PH]
KR,PH,,,117.6784195517919,0.0,HTH_Demand_[PH]
KR,PH,,,117.6784195517919,3.864584739906917e-06,NH3_Transport_[KR-PH]
KR,PH,,,117.6784195517919,5.12471413026716,EL_Transport_[KR-PH]
KR,PH,,,23.5357060069715,0.7736886786341882,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,23.5357060069715,2.114370871620863,RE_PV_Openfield_Lim_[KR]
KR,PH,,,23.5357060069715,1.2865467701353999,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,23.5357060069715,5.2642349851824735,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,23.5357060069715,1.4684385864504914,PP_CO2_[KR]
KR,PH,,,23.5357060069715,6.256538960988525,BESS_[KR]
KR,PH,,,23.5357060069715,0.26159152213913983,EL_to_HTH_[KR]
KR,PH,,,23.5357060069715,0.3704978586415135,EL_to_NH3_[KR]
KR,PH,,,23.5357060069715,0.5800240122900516,NH3_Storage_[KR]
KR,PH,,,23.5357060069715,0.15445310143927976,NH3_to_EL_[KR]
KR,PH,,,23.5357060069715,0.01774993661286687,NH3_to_HTH_[KR]
KR,PH,,,23.5357060069715,1.3100442638251217,FF_to_HTH_[KR]
KR,PH,,,23.5357060069715,0.0,EL_Demand_[KR]
KR,PH,,,23.5357060069715,0.0,HTH_Demand_[KR]
KR,PH,,,23.5357060069715,9.860637066825574e-07,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,23.5357060069715,2.2056145734715233,RE_PV_Openfield_Lim_[PH]
KR,PH,,,23.5357060069715,8.229868499837927,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,23.5357060069715,3.326272203436084,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,23.5357060069715,1.2639294475111886e-05,PP_CO2_[PH]
KR,PH,,,23.5357060069715,0.9302404399570225,BESS_[PH]
KR,PH,,,23.5357060069715,0.12644734606999744,EL_to_HTH_[PH]
KR,PH,,,23.5357060069715,0.45549785074111043,EL_to_NH3_[PH]
KR,PH,,,23.5357060069715,0.5422759757669906,NH3_Storage_[PH]
KR,PH,,,23.5357060069715,0.2228701019632317,NH3_to_EL_[PH]
KR,PH,,,23.5357060069715,0.020964282607572948,NH3_to_HTH_[PH]
KR,PH,,,23.5357060069715,0.3630163845234148,FF_to_HTH_[PH]
KR,PH,,,23.5357060069715,0.0,EL_Demand_[PH]
KR,PH,,,23.5357060069715,0.0,HTH_Demand_[PH]
KR,PH,,,23.5357060069715,0.009045459907596967,NH3_Transport_[KR-PH]
KR,PH,,,23.5357060069715,5.968224533453552,EL_Transport_[KR-PH]
KR,PH,,,47.07146453022329,0.7736885147512024,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.07146453022329,2.1143718580273165,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.07146453022329,1.2865622554997174,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,47.07146453022329,3.2850629963732554,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,47.07146453022329,3.669195362502809,PP_CO2_[KR]
KR,PH,,,47.07146453022329,4.9380103070568735,BESS_[KR]
KR,PH,,,47.07146453022329,0.26163009877757754,EL_to_HTH_[KR]
KR,PH,,,47.07146453022329,0.0035365700703031567,EL_to_NH3_[KR]
KR,PH,,,47.07146453022329,0.003604925006165023,NH3_Storage_[KR]
KR,PH,,,47.07146453022329,0.00153074362061228,NH3_to_EL_[KR]
KR,PH,,,47.07146453022329,0.0005447089880349488,NH3_to_HTH_[KR]
KR,PH,,,47.07146453022329,1.944873600573702,FF_to_HTH_[KR]
KR,PH,,,47.07146453022329,0.0,EL_Demand_[KR]
KR,PH,,,47.07146453022329,0.0,HTH_Demand_[KR]
KR,PH,,,47.07146453022329,2.5320565949177947e-06,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.07146453022329,1.0186273391860534,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.07146453022329,8.229846991837281,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,47.07146453022329,3.5675840264803598,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,47.07146453022329,2.1647798965247573e-05,PP_CO2_[PH]
KR,PH,,,47.07146453022329,0.025263365240019497,BESS_[PH]
KR,PH,,,47.07146453022329,0.1265432846646741,EL_to_HTH_[PH]
KR,PH,,,47.07146453022329,0.006794736766794605,EL_to_NH3_[PH]
KR,PH,,,47.07146453022329,0.005459041552006036,NH3_Storage_[PH]
KR,PH,,,47.07146453022329,0.002525235924681497,NH3_to_EL_[PH]
KR,PH,,,47.07146453022329,0.0005019967307877621,NH3_to_HTH_[PH]
KR,PH,,,47.07146453022329,0.5191569340569694,FF_to_HTH_[PH]
KR,PH,,,47.07146453022329,0.0,EL_Demand_[PH]
KR,PH,,,47.07146453022329,0.0,HTH_Demand_[PH]
KR,PH,,,47.07146453022329,7.428749943879231e-05,NH3_Transport_[KR-PH]
KR,PH,,,47.07146453022329,5.714833628210216,EL_Transport_[KR-PH]
