country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,440.2336886655628,0.7736868015359821,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,440.2336886655628,2.1143694432995335,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,440.2336886655628,0.8799121198155632,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,440.2336886655628,2.145150932826916e-09,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,440.2336886655628,16.63282706772556,PP_CO2_[KR]
ID,MY,PH,KR,440.2336886655628,0.2063407213050715,BESS_[KR]
ID,MY,PH,KR,440.2336886655628,0.25306616740217486,EL_to_HTH_[KR]
ID,MY,PH,KR,440.2336886655628,6.839360146411556e-08,EL_to_NH3_[KR]
ID,MY,PH,KR,440.2336886655628,6.117274174945862e-08,NH3_Storage_[KR]
ID,MY,PH,KR,440.2336886655628,4.127946615827924e-08,NH3_to_EL_[KR]
ID,MY,PH,KR,440.2336886655628,9.36963850424715e-10,NH3_to_HTH_[KR]
ID,MY,PH,KR,440.2336886655628,3.1635699570322635,FF_to_HTH_[KR]
ID,MY,PH,KR,440.2336886655628,0.0,EL_Demand_[KR]
ID,MY,PH,KR,440.2336886655628,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,440.2336886655628,3.406187410380198e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,440.2336886655628,4.060713418034536,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,440.2336886655628,5.034291100552087,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,440.2336886655628,13.788908926027649,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,440.2336886655628,6.203079199574443,PP_CO2_[ID]
ID,MY,PH,KR,440.2336886655628,0.09053063484801017,BESS_[ID]
ID,MY,PH,KR,440.2336886655628,1.2957287565977116,EL_to_HTH_[ID]
ID,MY,PH,KR,440.2336886655628,1.1279054690248289e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,440.2336886655628,1.5204608552361068e-07,NH3_Storage_[ID]
ID,MY,PH,KR,440.2336886655628,1.447307661056987e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,440.2336886655628,2.1254530218439546e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,440.2336886655628,10.218813110883188,FF_to_HTH_[ID]
ID,MY,PH,KR,440.2336886655628,0.0,EL_Demand_[ID]
ID,MY,PH,KR,440.2336886655628,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,440.2336886655628,3.4175547755774705e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,440.2336886655628,0.8656342999543936,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,440.2336886655628,1.5423098640193313,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,440.2336886655628,1.8151047182794033,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,440.2336886655628,2.340849535115539,PP_CO2_[PH]
ID,MY,PH,KR,440.2336886655628,0.07452898820672724,BESS_[PH]
ID,MY,PH,KR,440.2336886655628,0.1252610294328498,EL_to_HTH_[PH]
ID,MY,PH,KR,440.2336886655628,2.1286794738539037e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,440.2336886655628,2.597940199547552e-07,NH3_Storage_[PH]
ID,MY,PH,KR,440.2336886655628,2.4750726057171583e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,440.2336886655628,3.1210887829913426e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,440.2336886655628,0.9722653226770088,FF_to_HTH_[PH]
ID,MY,PH,KR,440.2336886655628,0.0,EL_Demand_[PH]
ID,MY,PH,KR,440.2336886655628,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,440.2336886655628,3.355076222118385e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,440.2336886655628,1.0711368607909033,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,440.2336886655628,4.793796456789702,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,440.2336886655628,4.2449965327354016e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,440.2336886655628,2.007010904725164,PP_CO2_[MY]
ID,MY,PH,KR,440.2336886655628,0.44919805376818,BESS_[MY]
ID,MY,PH,KR,440.2336886655628,0.1330771007463157,EL_to_HTH_[MY]
ID,MY,PH,KR,440.2336886655628,9.625512728483813e-08,EL_to_NH3_[MY]
ID,MY,PH,KR,440.2336886655628,1.024632805516917e-07,NH3_Storage_[MY]
ID,MY,PH,KR,440.2336886655628,6.949127029986196e-08,NH3_to_EL_[MY]
ID,MY,PH,KR,440.2336886655628,1.3388624174742762e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,440.2336886655628,1.3377406112738108,FF_to_HTH_[MY]
ID,MY,PH,KR,440.2336886655628,0.0,EL_Demand_[MY]
ID,MY,PH,KR,440.2336886655628,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,293.4891256663559,0.7736868015502162,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,293.4891256663559,2.1143694433090436,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,293.4891256663559,0.879912119820567,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,293.4891256663559,8.536165156207572,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,293.4891256663559,10.125935844317002,PP_CO2_[KR]
ID,MY,PH,KR,293.4891256663559,1.2142999718186902,BESS_[KR]
ID,MY,PH,KR,293.4891256663559,0.2551202557958043,EL_to_HTH_[KR]
ID,MY,PH,KR,293.4891256663559,6.886556309774206e-08,EL_to_NH3_[KR]
ID,MY,PH,KR,293.4891256663559,4.6806524499562824e-08,NH3_Storage_[KR]
ID,MY,PH,KR,293.4891256663559,3.2240709827721426e-09,NH3_to_EL_[KR]
ID,MY,PH,KR,293.4891256663559,2.113166762974161e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,293.4891256663559,2.9332798495320755,FF_to_HTH_[KR]
ID,MY,PH,KR,293.4891256663559,0.0,EL_Demand_[KR]
ID,MY,PH,KR,293.4891256663559,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,293.4891256663559,2.0842541988064388e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,293.4891256663559,4.1652028565397226,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,293.4891256663559,12.337949269264957,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,293.4891256663559,11.15245003028476,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,293.4891256663559,4.102000989188397,PP_CO2_[ID]
ID,MY,PH,KR,293.4891256663559,0.5389990615979656,BESS_[ID]
ID,MY,PH,KR,293.4891256663559,1.3072101168106731,EL_to_HTH_[ID]
ID,MY,PH,KR,293.4891256663559,1.232753296556156e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,293.4891256663559,1.9960080642356902e-07,NH3_Storage_[ID]
ID,MY,PH,KR,293.4891256663559,1.9025430473731759e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,293.4891256663559,1.554577659642173e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,293.4891256663559,8.628346331356227,FF_to_HTH_[ID]
ID,MY,PH,KR,293.4891256663559,0.0,EL_Demand_[ID]
ID,MY,PH,KR,293.4891256663559,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,293.4891256663559,2.090784935229481e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,293.4891256663559,0.807076472449377,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,293.4891256663559,3.8466969842337844,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,293.4891256663559,0.3367519305121643,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,293.4891256663559,1.9352663544444009,PP_CO2_[PH]
ID,MY,PH,KR,293.4891256663559,0.16268980718421264,BESS_[PH]
ID,MY,PH,KR,293.4891256663559,0.12643826291380844,EL_to_HTH_[PH]
ID,MY,PH,KR,293.4891256663559,2.551473831956483e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,293.4891256663559,1.6656710171147716e-07,NH3_Storage_[PH]
ID,MY,PH,KR,293.4891256663559,9.905515846511348e-08,NH3_to_EL_[PH]
ID,MY,PH,KR,293.4891256663559,3.024562883546765e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,293.4891256663559,0.8543171549541511,FF_to_HTH_[PH]
ID,MY,PH,KR,293.4891256663559,0.0,EL_Demand_[PH]
ID,MY,PH,KR,293.4891256663559,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,293.4891256663559,2.0615862354169856e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,293.4891256663559,1.396498572375718,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,293.4891256663559,4.835315209041814,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,293.4891256663559,0.22463933805127614,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,293.4891256663559,1.3415349175728972,PP_CO2_[MY]
ID,MY,PH,KR,293.4891256663559,1.1469564207282523,BESS_[MY]
ID,MY,PH,KR,293.4891256663559,0.1376226924446688,EL_to_HTH_[MY]
ID,MY,PH,KR,293.4891256663559,1.0166231281547677e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,293.4891256663559,7.288312489073286e-08,NH3_Storage_[MY]
ID,MY,PH,KR,293.4891256663559,2.6476137945890446e-08,NH3_to_EL_[MY]
ID,MY,PH,KR,293.4891256663559,1.598366835462072e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,293.4891256663559,1.1620490909642966,FF_to_HTH_[MY]
ID,MY,PH,KR,293.4891256663559,0.0,EL_Demand_[MY]
ID,MY,PH,KR,293.4891256663559,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,146.74456283310596,0.7736868015674371,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,146.74456283310596,2.114369443321246,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,146.74456283310596,0.8799121198113001,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,146.74456283310596,14.432080512990046,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,146.74456283310596,5.9852108990924675,PP_CO2_[KR]
ID,MY,PH,KR,146.74456283310596,4.826101639700764,BESS_[KR]
ID,MY,PH,KR,146.74456283310596,0.26230612408611026,EL_to_HTH_[KR]
ID,MY,PH,KR,146.74456283310596,4.183487392968887e-06,EL_to_NH3_[KR]
ID,MY,PH,KR,146.74456283310596,3.615264794401561e-06,NH3_Storage_[KR]
ID,MY,PH,KR,146.74456283310596,7.957821222801928e-07,NH3_to_EL_[KR]
ID,MY,PH,KR,146.74456283310596,9.357533625932219e-07,NH3_to_HTH_[KR]
ID,MY,PH,KR,146.74456283310596,2.4779462845592817,FF_to_HTH_[KR]
ID,MY,PH,KR,146.74456283310596,0.0,EL_Demand_[KR]
ID,MY,PH,KR,146.74456283310596,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,146.74456283310596,4.689421896568938e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,146.74456283310596,4.517470374127338,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,146.74456283310596,30.20423346943001,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,146.74456283310596,3.675757048739813,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,146.74456283310596,0.7111078774220388,PP_CO2_[ID]
ID,MY,PH,KR,146.74456283310596,2.106951318068521,BESS_[ID]
ID,MY,PH,KR,146.74456283310596,1.30724304564719,EL_to_HTH_[ID]
ID,MY,PH,KR,146.74456283310596,0.05829787625881613,EL_to_NH3_[ID]
ID,MY,PH,KR,146.74456283310596,0.1207439072298207,NH3_Storage_[ID]
ID,MY,PH,KR,146.74456283310596,0.07198840674598407,NH3_to_EL_[ID]
ID,MY,PH,KR,146.74456283310596,0.004214233266813196,NH3_to_HTH_[ID]
ID,MY,PH,KR,146.74456283310596,5.201448666336066,FF_to_HTH_[ID]
ID,MY,PH,KR,146.74456283310596,0.0,EL_Demand_[ID]
ID,MY,PH,KR,146.74456283310596,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,146.74456283310596,4.928438333730157e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,146.74456283310596,1.5082596755562336,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,146.74456283310596,4.7193667850499175,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,146.74456283310596,1.8859697645805965e-10,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,146.74456283310596,1.0754643382241578,PP_CO2_[PH]
ID,MY,PH,KR,146.74456283310596,1.519953806392807,BESS_[PH]
ID,MY,PH,KR,146.74456283310596,0.12585339645007435,EL_to_HTH_[PH]
ID,MY,PH,KR,146.74456283310596,0.04412262331286102,EL_to_NH3_[PH]
ID,MY,PH,KR,146.74456283310596,0.04819950763798258,NH3_Storage_[PH]
ID,MY,PH,KR,146.74456283310596,0.017522047492999827,NH3_to_EL_[PH]
ID,MY,PH,KR,146.74456283310596,0.0020886323384695566,NH3_to_HTH_[PH]
ID,MY,PH,KR,146.74456283310596,0.5162313898290267,FF_to_HTH_[PH]
ID,MY,PH,KR,146.74456283310596,0.0,EL_Demand_[PH]
ID,MY,PH,KR,146.74456283310596,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,146.74456283310596,4.8874756793414545e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,146.74456283310596,2.458182070941527,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,146.74456283310596,4.835315208909989,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,146.74456283310596,3.298139173266599e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,146.74456283310596,0.2553731748122134,PP_CO2_[MY]
ID,MY,PH,KR,146.74456283310596,3.468336443120775,BESS_[MY]
ID,MY,PH,KR,146.74456283310596,0.13892465318923447,EL_to_HTH_[MY]
ID,MY,PH,KR,146.74456283310596,0.011327954378768679,EL_to_NH3_[MY]
ID,MY,PH,KR,146.74456283310596,0.013022284289656341,NH3_Storage_[MY]
ID,MY,PH,KR,146.74456283310596,0.0038263797782270965,NH3_to_EL_[MY]
ID,MY,PH,KR,146.74456283310596,0.000630209471709434,NH3_to_HTH_[MY]
ID,MY,PH,KR,146.74456283310596,0.7741503810265099,FF_to_HTH_[MY]
ID,MY,PH,KR,146.74456283310596,0.0,EL_Demand_[MY]
ID,MY,PH,KR,146.74456283310596,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.7736868015483755,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,2.114369443305507,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,0.879912119757934,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,33.0391935572953,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,PP_CO2_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,7.91538642947839,BESS_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,0.2629999143832593,EL_to_HTH_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,3.5922367666820727,EL_to_NH3_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,9.39946310063139,NH3_Storage_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,0.6737715786424048,NH3_to_EL_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,0.07346309087066484,NH3_to_HTH_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,2.6904560939520762e-12,FF_to_HTH_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,EL_Demand_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,1.0374792893235135e-10,2.2784213932264677e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,8.478019137143455,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,32.11556078658486,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,8.115538824035086,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,PP_CO2_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,2.36930092087917,BESS_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,1.2957970425697087,EL_to_HTH_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,2.3053397075935957,EL_to_NH3_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,15.055294791981849,NH3_Storage_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,0.04243041982794173,NH3_to_EL_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,0.25054788574756226,NH3_to_HTH_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,2.6900595478980417e-12,FF_to_HTH_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,EL_Demand_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,1.0374792893235135e-10,2.451091019251088e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,3.4733413394172796,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,3.429032958964506,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,5.707575133812085e-10,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,PP_CO2_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,5.2066205338368805,BESS_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,0.1264437576296103,EL_to_HTH_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,0.35041001446388725,EL_to_NH3_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,1.4412288449170456,NH3_Storage_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,0.06908967527169928,NH3_to_EL_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,0.022241936533642807,NH3_to_HTH_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,2.6901183711638103e-12,FF_to_HTH_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,EL_Demand_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,1.0374792893235135e-10,2.3305155010333473e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,3.4420560438429204,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,4.835315204635062,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,4.097494147693463e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,PP_CO2_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,4.50540781170917,BESS_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.13892797237510607,EL_to_HTH_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.4097924878262998,EL_to_NH3_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,1.7854223903403523,NH3_Storage_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.0006750566872881904,NH3_to_EL_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.029923668133419234,NH3_to_HTH_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,2.690125980839637e-12,FF_to_HTH_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,EL_Demand_[MY]
ID,MY,PH,KR,1.0374792893235135e-10,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,65.5138845998929,0.7736868015746011,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,65.5138845998929,2.114369443326753,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,65.5138845998929,0.8799121198140533,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,65.5138845998929,23.736532926727293,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,65.5138845998929,1.508155212698182,PP_CO2_[KR]
ID,MY,PH,KR,65.5138845998929,8.730097038322063,BESS_[KR]
ID,MY,PH,KR,65.5138845998929,0.26162758011602916,EL_to_HTH_[KR]
ID,MY,PH,KR,65.5138845998929,1.4031320604984143,EL_to_NH3_[KR]
ID,MY,PH,KR,65.5138845998929,1.9843830686331663,NH3_Storage_[KR]
ID,MY,PH,KR,65.5138845998929,0.3851802025032768,NH3_to_EL_[KR]
ID,MY,PH,KR,65.5138845998929,0.023916159499217274,NH3_to_HTH_[KR]
