country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,293.5,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,293.5,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,293.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,293.5,8.6,FF_to_HTH_[ID]
ID,MY,PH,KR,293.5,0.0,EL_Demand_[ID]
ID,MY,PH,KR,293.5,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,293.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,293.5,0.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,293.5,3.8,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,293.5,0.3,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,293.5,1.9,PP_CO2_[PH]
ID,MY,PH,KR,293.5,0.2,BESS_[PH]
ID,MY,PH,KR,293.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,293.5,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,293.5,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,293.5,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,293.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,293.5,0.9,FF_to_HTH_[PH]
ID,MY,PH,KR,293.5,0.0,EL_Demand_[PH]
ID,MY,PH,KR,293.5,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,293.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,293.5,1.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,293.5,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,293.5,0.2,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,293.5,1.3,PP_CO2_[MY]
ID,MY,PH,KR,293.5,1.1,BESS_[MY]
ID,MY,PH,KR,293.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,293.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,293.5,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,293.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,293.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,293.5,1.2,FF_to_HTH_[MY]
ID,MY,PH,KR,293.5,0.0,EL_Demand_[MY]
ID,MY,PH,KR,293.5,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,146.7,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,146.7,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,146.7,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,146.7,14.4,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,146.7,6.0,PP_CO2_[KR]
ID,MY,PH,KR,146.7,4.8,BESS_[KR]
ID,MY,PH,KR,146.7,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,146.7,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,146.7,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,146.7,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,146.7,2.5,FF_to_HTH_[KR]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[KR]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,146.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,146.7,4.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,146.7,30.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,146.7,3.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,146.7,0.7,PP_CO2_[ID]
ID,MY,PH,KR,146.7,2.1,BESS_[ID]
ID,MY,PH,KR,146.7,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,146.7,0.1,EL_to_NH3_[ID]
ID,MY,PH,KR,146.7,0.1,NH3_Storage_[ID]
ID,MY,PH,KR,146.7,0.1,NH3_to_EL_[ID]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,146.7,5.2,FF_to_HTH_[ID]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[ID]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,146.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,146.7,1.5,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,146.7,4.7,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,146.7,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,146.7,1.1,PP_CO2_[PH]
ID,MY,PH,KR,146.7,1.5,BESS_[PH]
ID,MY,PH,KR,146.7,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,146.7,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,146.7,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.5,FF_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[PH]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,146.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,146.7,2.5,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,146.7,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,146.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,146.7,0.3,PP_CO2_[MY]
ID,MY,PH,KR,146.7,3.5,BESS_[MY]
ID,MY,PH,KR,146.7,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,146.7,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,146.7,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.8,FF_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[MY]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,0.0,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,0.0,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,0.0,33.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,0.0,0.0,PP_CO2_[KR]
ID,MY,PH,KR,0.0,7.9,BESS_[KR]
ID,MY,PH,KR,0.0,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,0.0,3.6,EL_to_NH3_[KR]
ID,MY,PH,KR,0.0,9.4,NH3_Storage_[KR]
ID,MY,PH,KR,0.0,0.7,NH3_to_EL_[KR]
ID,MY,PH,KR,0.0,0.1,NH3_to_HTH_[KR]
ID,MY,PH,KR,0.0,0.0,FF_to_HTH_[KR]
ID,MY,PH,KR,0.0,0.0,EL_Demand_[KR]
ID,MY,PH,KR,0.0,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,0.0,8.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,0.0,8.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,KR,0.0,2.4,BESS_[ID]
ID,MY,PH,KR,0.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,0.0,2.3,EL_to_NH3_[ID]
ID,MY,PH,KR,0.0,15.1,NH3_Storage_[ID]
ID,MY,PH,KR,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,0.0,0.3,NH3_to_HTH_[ID]
ID,MY,PH,KR,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,KR,0.0,0.0,EL_Demand_[ID]
ID,MY,PH,KR,0.0,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,0.0,3.5,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,0.0,3.4,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,0.0,5.2,BESS_[PH]
ID,MY,PH,KR,0.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.4,EL_to_NH3_[PH]
ID,MY,PH,KR,0.0,1.4,NH3_Storage_[PH]
ID,MY,PH,KR,0.0,0.1,NH3_to_EL_[PH]
ID,MY,PH,KR,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.0,EL_Demand_[PH]
ID,MY,PH,KR,0.0,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,0.0,3.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,0.0,4.5,BESS_[MY]
ID,MY,PH,KR,0.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.4,EL_to_NH3_[MY]
ID,MY,PH,KR,0.0,1.8,NH3_Storage_[MY]
ID,MY,PH,KR,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.0,EL_Demand_[MY]
ID,MY,PH,KR,0.0,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,65.5,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,65.5,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,65.5,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,65.5,23.7,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,65.5,1.5,PP_CO2_[KR]
ID,MY,PH,KR,65.5,8.7,BESS_[KR]
ID,MY,PH,KR,65.5,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,65.5,1.4,EL_to_NH3_[KR]
ID,MY,PH,KR,65.5,2.0,NH3_Storage_[KR]
ID,MY,PH,KR,65.5,0.4,NH3_to_EL_[KR]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,65.5,1.8,FF_to_HTH_[KR]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[KR]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,65.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,65.5,6.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,65.5,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,65.5,5.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,65.5,0.0,PP_CO2_[ID]
ID,MY,PH,KR,65.5,2.2,BESS_[ID]
ID,MY,PH,KR,65.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,65.5,0.4,EL_to_NH3_[ID]
ID,MY,PH,KR,65.5,0.5,NH3_Storage_[ID]
ID,MY,PH,KR,65.5,0.2,NH3_to_EL_[ID]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,65.5,3.8,FF_to_HTH_[ID]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[ID]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,65.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,65.5,2.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,65.5,3.9,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,65.5,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,65.5,0.1,PP_CO2_[PH]
ID,MY,PH,KR,65.5,4.1,BESS_[PH]
ID,MY,PH,KR,65.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.1,EL_to_NH3_[PH]
ID,MY,PH,KR,65.5,0.4,NH3_Storage_[PH]
ID,MY,PH,KR,65.5,0.1,NH3_to_EL_[PH]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.4,FF_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[PH]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,65.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,65.5,2.9,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,65.5,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,65.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,65.5,0.0,PP_CO2_[MY]
ID,MY,PH,KR,65.5,4.1,BESS_[MY]
ID,MY,PH,KR,65.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.1,EL_to_NH3_[MY]
ID,MY,PH,KR,65.5,0.2,NH3_Storage_[MY]
ID,MY,PH,KR,65.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.5,FF_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[MY]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,131.0,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,131.0,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,131.0,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,131.0,16.2,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,131.0,5.6,PP_CO2_[KR]
ID,MY,PH,KR,131.0,4.8,BESS_[KR]
ID,MY,PH,KR,131.0,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,131.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,131.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,131.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,131.0,2.3,FF_to_HTH_[KR]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[KR]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,131.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,131.0,4.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,131.0,30.8,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,131.0,3.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,131.0,0.1,PP_CO2_[ID]
ID,MY,PH,KR,131.0,2.4,BESS_[ID]
ID,MY,PH,KR,131.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.2,EL_to_NH3_[ID]
ID,MY,PH,KR,131.0,0.5,NH3_Storage_[ID]
ID,MY,PH,KR,131.0,0.3,NH3_to_EL_[ID]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,131.0,4.9,FF_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,131.0,1.7,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,131.0,4.6,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,131.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,131.0,1.0,PP_CO2_[PH]
ID,MY,PH,KR,131.0,1.9,BESS_[PH]
ID,MY,PH,KR,131.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,131.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,131.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.5,FF_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,131.0,2.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,131.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.1,PP_CO2_[MY]
ID,MY,PH,KR,131.0,3.6,BESS_[MY]
ID,MY,PH,KR,131.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.1,EL_to_NH3_[MY]
ID,MY,PH,KR,131.0,0.2,NH3_Storage_[MY]
ID,MY,PH,KR,131.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.7,FF_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[MY]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,196.5,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,196.5,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,196.5,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,196.5,11.7,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,196.5,7.8,PP_CO2_[KR]
ID,MY,PH,KR,196.5,2.8,BESS_[KR]
ID,MY,PH,KR,196.5,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,196.5,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,196.5,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,196.5,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,196.5,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,196.5,2.7,FF_to_HTH_[KR]
ID,MY,PH,KR,196.5,0.0,EL_Demand_[KR]
ID,MY,PH,KR,196.5,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,196.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,196.5,4.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,196.5,21.5,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,196.5,8.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,196.5,2.3,PP_CO2_[ID]
ID,MY,PH,KR,196.5,0.9,BESS_[ID]
ID,MY,PH,KR,196.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,196.5,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,196.5,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,196.5,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,196.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,196.5,6.6,FF_to_HTH_[ID]
ID,MY,PH,KR,196.5,0.0,EL_Demand_[ID]
ID,MY,PH,KR,196.5,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,196.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,196.5,1.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,196.5,5.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,196.5,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,196.5,1.4,PP_CO2_[PH]
ID,MY,PH,KR,196.5,0.8,BESS_[PH]
ID,MY,PH,KR,196.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,196.5,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,196.5,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,196.5,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,196.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,196.5,0.6,FF_to_HTH_[PH]
ID,MY,PH,KR,196.5,0.0,EL_Demand_[PH]
ID,MY,PH,KR,196.5,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,196.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,196.5,2.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,196.5,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,196.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,196.5,0.4,PP_CO2_[MY]
ID,MY,PH,KR,196.5,3.1,BESS_[MY]
ID,MY,PH,KR,196.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,196.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,196.5,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,196.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,196.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,196.5,0.9,FF_to_HTH_[MY]
ID,MY,PH,KR,196.5,0.0,EL_Demand_[MY]
ID,MY,PH,KR,196.5,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,262.1,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,262.1,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,262.1,0.9,RE_WIND_Onshore_Lim_[KR]
