country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,146.7,0.7,12.9,PP_CO2_[ID]
ID,MY,PH,KR,146.7,2.1,117.3,BESS_[ID]
ID,MY,PH,KR,146.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,146.7,0.1,1.0,EL_to_NH3_[ID]
ID,MY,PH,KR,146.7,0.1,7.1,NH3_Storage_[ID]
ID,MY,PH,KR,146.7,0.1,0.9,NH3_to_EL_[ID]
ID,MY,PH,KR,146.7,0.0,0.4,NH3_to_HTH_[ID]
ID,MY,PH,KR,146.7,5.2,115.6,FF_to_HTH_[ID]
ID,MY,PH,KR,146.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,146.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,146.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,146.7,1.5,73.4,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,146.7,4.7,97.9,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,146.7,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,146.7,1.1,15.2,PP_CO2_[PH]
ID,MY,PH,KR,146.7,1.5,84.5,BESS_[PH]
ID,MY,PH,KR,146.7,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.0,0.8,EL_to_NH3_[PH]
ID,MY,PH,KR,146.7,0.0,2.9,NH3_Storage_[PH]
ID,MY,PH,KR,146.7,0.0,0.2,NH3_to_EL_[PH]
ID,MY,PH,KR,146.7,0.0,0.2,NH3_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.5,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,146.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,146.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,146.7,2.5,119.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,146.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,146.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,146.7,0.3,4.2,PP_CO2_[MY]
ID,MY,PH,KR,146.7,3.5,192.9,BESS_[MY]
ID,MY,PH,KR,146.7,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.0,0.2,EL_to_NH3_[MY]
ID,MY,PH,KR,146.7,0.0,0.6,NH3_Storage_[MY]
ID,MY,PH,KR,146.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,146.7,0.0,0.1,NH3_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.8,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,146.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,458.6,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,458.6,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,458.6,1.3,33.0,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,458.6,15.6,78.5,PP_CO2_[KR]
ID,MY,PH,KR,458.6,0.1,5.8,BESS_[KR]
ID,MY,PH,KR,458.6,0.3,22.6,EL_to_HTH_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,458.6,3.1,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,458.6,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,458.6,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,458.6,4.1,201.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,458.6,2.4,49.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,458.6,14.9,283.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,458.6,6.9,89.3,PP_CO2_[ID]
ID,MY,PH,KR,458.6,0.1,5.3,BESS_[ID]
ID,MY,PH,KR,458.6,1.3,114.6,EL_to_HTH_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,458.6,10.7,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,458.6,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,458.6,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,458.6,0.8,41.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,458.6,1.4,28.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,458.6,1.8,34.5,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,458.6,2.5,26.0,PP_CO2_[PH]
ID,MY,PH,KR,458.6,0.0,2.1,BESS_[PH]
ID,MY,PH,KR,458.6,0.1,11.1,EL_to_HTH_[PH]
ID,MY,PH,KR,458.6,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,458.6,1.0,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,458.6,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,458.6,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,458.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,458.6,1.1,52.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,458.6,4.0,83.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,458.6,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,458.6,2.7,22.8,PP_CO2_[MY]
ID,MY,PH,KR,458.6,0.1,8.1,BESS_[MY]
ID,MY,PH,KR,458.6,0.1,11.8,EL_to_HTH_[MY]
ID,MY,PH,KR,458.6,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,458.6,1.4,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,458.6,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,458.6,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,327.6,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,327.6,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,327.6,1.3,33.0,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,327.6,5.8,38.8,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,327.6,11.2,69.7,PP_CO2_[KR]
ID,MY,PH,KR,327.6,0.8,45.2,BESS_[KR]
ID,MY,PH,KR,327.6,0.3,22.8,EL_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,327.6,3.0,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,327.6,4.1,198.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,327.6,8.7,180.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,327.6,13.1,248.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,327.6,4.8,69.8,PP_CO2_[ID]
ID,MY,PH,KR,327.6,0.5,26.1,BESS_[ID]
ID,MY,PH,KR,327.6,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,327.6,9.1,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,327.6,0.8,40.7,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,327.6,3.0,62.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,327.6,0.9,16.7,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,327.6,2.1,24.5,PP_CO2_[PH]
ID,MY,PH,KR,327.6,0.1,5.3,BESS_[PH]
ID,MY,PH,KR,327.6,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,327.6,1.3,65.5,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,327.6,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,327.6,1.5,14.4,PP_CO2_[MY]
ID,MY,PH,KR,327.6,1.0,55.6,BESS_[MY]
ID,MY,PH,KR,327.6,0.1,12.0,EL_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,327.6,1.2,12.6,FF_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,327.6,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,65.5,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,65.5,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,65.5,1.3,33.0,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,65.5,21.8,146.4,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,65.5,1.6,15.3,PP_CO2_[KR]
ID,MY,PH,KR,65.5,8.8,487.7,BESS_[KR]
ID,MY,PH,KR,65.5,0.3,23.3,EL_to_HTH_[KR]
ID,MY,PH,KR,65.5,1.4,24.4,EL_to_NH3_[KR]
ID,MY,PH,KR,65.5,2.0,117.8,NH3_Storage_[KR]
ID,MY,PH,KR,65.5,0.4,4.6,NH3_to_EL_[KR]
ID,MY,PH,KR,65.5,0.0,2.6,NH3_to_HTH_[KR]
ID,MY,PH,KR,65.5,1.8,23.4,FF_to_HTH_[KR]
ID,MY,PH,KR,65.5,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,65.5,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,65.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,65.5,6.3,307.2,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,65.5,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,65.5,5.0,94.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,65.5,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,KR,65.5,2.3,129.7,BESS_[ID]
ID,MY,PH,KR,65.5,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,65.5,0.3,6.1,EL_to_NH3_[ID]
ID,MY,PH,KR,65.5,0.5,28.8,NH3_Storage_[ID]
ID,MY,PH,KR,65.5,0.2,2.1,NH3_to_EL_[ID]
ID,MY,PH,KR,65.5,0.0,3.2,NH3_to_HTH_[ID]
ID,MY,PH,KR,65.5,3.7,106.8,FF_to_HTH_[ID]
ID,MY,PH,KR,65.5,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,65.5,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,65.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,65.5,2.6,128.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,65.5,3.9,80.8,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,65.5,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,65.5,0.1,2.2,PP_CO2_[PH]
ID,MY,PH,KR,65.5,4.2,231.5,BESS_[PH]
ID,MY,PH,KR,65.5,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.1,2.0,EL_to_NH3_[PH]
ID,MY,PH,KR,65.5,0.3,20.3,NH3_Storage_[PH]
ID,MY,PH,KR,65.5,0.1,1.4,NH3_to_EL_[PH]
ID,MY,PH,KR,65.5,0.0,0.2,NH3_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.4,11.2,FF_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,65.5,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,65.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,65.5,2.9,141.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,65.5,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,65.5,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,65.5,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,65.5,4.1,227.9,BESS_[MY]
ID,MY,PH,KR,65.5,0.1,12.3,EL_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.2,2.7,EL_to_NH3_[MY]
ID,MY,PH,KR,65.5,0.2,9.3,NH3_Storage_[MY]
ID,MY,PH,KR,65.5,0.0,0.6,NH3_to_EL_[MY]
ID,MY,PH,KR,65.5,0.0,0.6,NH3_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.5,12.3,FF_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,65.5,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,131.0,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,131.0,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,131.0,1.3,33.0,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,131.0,14.6,98.4,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,131.0,5.6,47.8,PP_CO2_[KR]
ID,MY,PH,KR,131.0,4.8,264.6,BESS_[KR]
ID,MY,PH,KR,131.0,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,131.0,0.0,0.1,EL_to_NH3_[KR]
ID,MY,PH,KR,131.0,0.0,0.2,NH3_Storage_[KR]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,131.0,2.3,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,131.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,131.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,131.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,131.0,4.9,236.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,131.0,30.8,639.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,131.0,3.6,69.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,131.0,0.0,0.8,PP_CO2_[ID]
ID,MY,PH,KR,131.0,2.4,134.4,BESS_[ID]
ID,MY,PH,KR,131.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.2,3.2,EL_to_NH3_[ID]
ID,MY,PH,KR,131.0,0.5,28.7,NH3_Storage_[ID]
ID,MY,PH,KR,131.0,0.3,3.6,NH3_to_EL_[ID]
ID,MY,PH,KR,131.0,0.0,1.3,NH3_to_HTH_[ID]
ID,MY,PH,KR,131.0,4.9,115.6,FF_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,131.0,1.7,80.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,131.0,4.5,94.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,131.0,1.0,14.0,PP_CO2_[PH]
ID,MY,PH,KR,131.0,2.0,108.5,BESS_[PH]
ID,MY,PH,KR,131.0,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,0.3,EL_to_NH3_[PH]
ID,MY,PH,KR,131.0,0.0,1.0,NH3_Storage_[PH]
ID,MY,PH,KR,131.0,0.0,0.1,NH3_to_EL_[PH]
ID,MY,PH,KR,131.0,0.0,0.1,NH3_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.5,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,131.0,2.6,125.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,131.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.1,1.7,PP_CO2_[MY]
ID,MY,PH,KR,131.0,3.6,202.7,BESS_[MY]
ID,MY,PH,KR,131.0,0.1,12.3,EL_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.1,1.9,EL_to_NH3_[MY]
ID,MY,PH,KR,131.0,0.2,9.9,NH3_Storage_[MY]
ID,MY,PH,KR,131.0,0.0,0.6,NH3_to_EL_[MY]
ID,MY,PH,KR,131.0,0.0,0.7,NH3_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.7,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,131.0,0.0,12.7,HTH_Demand_[MY]
